timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737048.4896464,-0.92,9.74,-1.35,0.15,-0.06,0.02,-0.7904670944915176,0.1345861489223303,0.130446578741338,-0.5831226553128204,2.54,9.52,0.96,0.06,-0.21,0.06,-0.2563320059599604,-0.628343612772402,-0.7316356171424837,-0.0647111330236562,4.07,8.79,-2.17,0.14,0.03,0.08,-0.4646022444765688,-0.6346203712298953,-0.6090905412164477,-0.102031619844141,0.1653991385570522,2.138469825964904,-0.1486268091638215,0.0,0.0,0.0,1.0,0.117237062585425,2.1136254587484133,0.3759559698779888,0.0,0.0,0.0,1.0
1677737048.5099986,-0.86,9.74,-1.41,0.1,0.02,0.03,-0.7902605770951558,0.1344934050057158,0.1304912901675948,-0.5834138903810882,2.71,9.63,0.99,0.03,-0.17,0.01,-0.2563757736243311,-0.6281694562542627,-0.731588553152995,-0.0667291976818046,4.15,8.87,-2.17,0.12,0.09,0.0,-0.4630236437809924,-0.6355194641014796,-0.6093236516008071,-0.1022193897839301,0.1643368810749061,2.1383388107251675,-0.1516592234750268,0.0,0.0,0.0,1.0,0.1146622563688282,2.1142148187199137,0.3734277269693966,0.0,0.0,0.0,1.0
1677737048.5345438,-0.89,9.73,-1.33,0.06,0.04,0.03,-0.7897608737649814,0.1341662794447339,0.1304263485530531,-0.5841798861079077,2.7,9.48,1.09,0.04,-0.13,-0.0,-0.2563905414559584,-0.6276488039476522,-0.7318715523314397,-0.0684463296530258,4.13,8.89,-2.15,0.12,0.11,0.0,-0.4609841517253158,-0.6365793482367578,-0.6097589839545144,-0.1022464021044942,0.1659686716648005,2.138061746137034,-0.153773761517616,0.0,0.0,0.0,1.0,0.1131240498615967,2.1146216707663896,0.3715886689177605,0.0,0.0,0.0,1.0
1677737048.5556004,-0.95,9.72,-1.35,0.08,0.03,0.03,-0.7894540669779221,0.1339347370248212,0.1304768244481696,-0.5846362635280437,2.57,9.48,0.89,0.03,-0.14,0.0,-0.2559889151441302,-0.6280480999725606,-0.7314563515829859,-0.0706885080695242,3.93,8.71,-2.21,0.12,0.1,-0.0,-0.4592953424758754,-0.6380000680313508,-0.6094826192372373,-0.1026383866770954,0.1629123689393342,2.1380906064840555,-0.1566145539572234,0.0,0.0,0.0,1.0,0.1085662059993267,2.1151343764268433,0.370026956548224,0.0,0.0,0.0,1.0
1677737048.579476,-0.89,9.72,-1.36,0.07,0.01,0.03,-0.7889923334732387,0.1338299525469248,0.1306941384878809,-0.5852347252911879,2.65,9.55,0.96,0.04,-0.16,0.01,-0.2559527836504597,-0.6279275614322357,-0.73134907321905,-0.07296357472728,4.11,8.77,-2.16,0.12,0.09,0.01,-0.4575471378668839,-0.63882911347444,-0.6099243489476028,-0.1026658120706518,0.1622717004699981,2.1379406258430076,-0.1593040350919759,0.0,0.0,0.0,1.0,0.1076707976582695,2.115523384980469,0.3680595154759761,0.0,0.0,0.0,1.0
1677737048.599574,-0.88,9.71,-1.47,0.09,0.01,0.03,-0.7887218575453209,0.1337524601279951,0.1308701320115008,-0.5855775946766236,2.77,9.39,1.03,0.04,-0.15,0.02,-0.2567681464429899,-0.627073312482875,-0.7317126241792936,-0.0737957679046564,4.3,8.71,-2.23,0.12,0.09,0.02,-0.4570336553253196,-0.6384877087394445,-0.6109351383206715,-0.1010541461481581,0.1659165321471191,2.1376127088737484,-0.1599487768684345,0.0,0.0,0.0,1.0,0.1134041579251661,2.114991165139196,0.3693939202916468,0.0,0.0,0.0,1.0
1677737048.626251,-0.94,9.68,-1.42,0.09,0.03,0.02,-0.7884306693749285,0.1333508112239722,0.1310189163769954,-0.586027886952753,2.71,9.54,1.02,0.04,-0.11,0.0,-0.2566066885797302,-0.6264727384588117,-0.7321121996195056,-0.0754761055722386,4.35,8.78,-2.16,0.13,0.14,0.01,-0.4555779022812196,-0.6384885215022468,-0.6123609433191592,-0.0989709955501504,0.1676485660579338,2.1371806640281483,-0.1638681409027374,0.0,0.0,0.0,1.0,0.1197026760275551,2.1146703599255643,0.36924319655767,0.0,0.0,0.0,1.0
1677737048.6486278,-0.92,9.7,-1.46,0.07,0.05,0.03,-0.7880646148282102,0.1329478460266715,0.1309233704230869,-0.5866328529579575,2.66,9.46,0.94,0.04,-0.1,0.0,-0.2560182550003388,-0.6263692537376503,-0.7322222334964823,-0.0772451412850249,4.03,8.75,-2.24,0.13,0.14,0.0,-0.4536136034393009,-0.6403067621844065,-0.6119087867903645,-0.0990433527526135,0.1670749921659976,2.1369743067456937,-0.1671130135611665,0.0,0.0,0.0,1.0,0.114378518213328,2.115043974963005,0.3687906432435844,0.0,0.0,0.0,1.0
1677737048.6734805,-0.87,9.75,-1.31,0.09,0.03,0.01,-0.7877880397274624,0.132549905882592,0.131036888078529,-0.5870688723442703,2.43,9.48,1.04,0.05,-0.13,0.01,-0.2556858052222041,-0.6264478367053924,-0.7320406043809956,-0.0794004435284454,3.91,8.86,-2.12,0.14,0.11,0.02,-0.4516738992745878,-0.6417737288528705,-0.611803069709953,-0.099066510798806,0.1656168880779367,2.136801418752496,-0.1707358872665628,0.0,0.0,0.0,1.0,0.1107658882118,2.1155697547785666,0.3668726354946712,0.0,0.0,0.0,1.0
1677737048.6947775,-0.88,9.76,-1.3,0.09,-0.01,0.01,-0.7874958888666213,0.1324568931314274,0.1314737392875619,-0.5873840756761167,2.64,9.56,1.08,0.06,-0.15,0.02,-0.2561505612765212,-0.6259326423154817,-0.7321804666587446,-0.0806658631954395,4.01,8.89,-2.1,0.14,0.09,0.02,-0.4501698230588783,-0.6427285418824193,-0.611913816826862,-0.0990385411504991,0.1678018516029913,2.136491714250932,-0.1724693988385234,0.0,0.0,0.0,1.0,0.1090915724903563,2.1159925593280255,0.3649308395847268,0.0,0.0,0.0,1.0
1677737048.747917,-0.87,9.79,-1.28,0.08,-0.0,0.01,-0.786633476268173,0.1320652469188838,0.132350434104238,-0.5884300359115973,2.69,9.56,1.07,0.07,-0.13,0.01,-0.257316562198073,-0.6245813505164504,-0.7326583823417077,-0.0830543086783859,4.16,8.94,-2.12,0.14,0.1,0.02,-0.44658589723912,-0.6442348584404357,-0.6131356080755688,-0.0979142975625328,0.1748347788781037,2.1357361793205234,-0.1748249765794862,0.0,0.0,0.0,1.0,0.1108350219816204,2.116514003356488,0.3613641812607145,0.0,0.0,0.0,1.0
1677737048.773614,-0.96,9.79,-1.39,0.04,0.04,0.02,-0.7859865288894387,0.1315234867172751,0.1324697913854994,-0.5893882448915527,2.51,9.78,1.05,0.03,-0.11,-0.02,-0.25646638676791,-0.6247066877634819,-0.7325626033924872,-0.0855486927580646,4.11,9.04,-2.16,0.12,0.12,-0.01,-0.444236096629688,-0.64542553157827,-0.6135760331658827,-0.0980031895529198,0.1737469816485823,2.1355105237610466,-0.1786247163016028,0.0,0.0,0.0,1.0,0.1098732623960763,2.1169454581693192,0.3591236463207818,0.0,0.0,0.0,1.0
1677737048.7965803,-0.9,9.71,-1.49,0.13,-0.0,0.01,-0.7859625876303308,0.1313633183545799,0.1328611349781368,-0.5893678038785537,2.77,9.39,0.94,0.06,-0.17,0.03,-0.2594420167009353,-0.6238822521362872,-0.7322866572600345,-0.0849530872801595,4.25,8.6,-2.15,0.14,0.08,0.04,-0.4448755322839571,-0.6451072173115785,-0.6139330813248168,-0.0949137008160229,0.1804259714711932,2.1353991338460494,-0.1732541716329406,0.0,0.0,0.0,1.0,0.1172053440598192,2.115516339335244,0.3651760196527542,0.0,0.0,0.0,1.0
1677737048.8218498,-0.92,9.62,-1.54,0.12,0.04,0.01,-0.785938554909355,0.1308370725432935,0.1329576089938725,-0.5894951421054527,2.8,9.42,0.96,0.04,-0.14,0.02,-0.2618704107774275,-0.6226095252326815,-0.7325508637931536,-0.0845606232516127,4.26,8.81,-2.18,0.14,0.11,0.03,-0.4436654719140079,-0.6450257017776814,-0.6151487862418002,-0.093245717664513,0.1883290128079402,2.1349509215482523,-0.1703430230888665,0.0,0.0,0.0,1.0,0.1223885061622319,2.115489357514366,0.3636287004663305,0.0,0.0,0.0,1.0
1677737048.8477151,-0.93,9.63,-1.39,0.1,0.07,-0.0,-0.7858219793697712,0.1299739947830343,0.1328092564384059,-0.5898747992784505,2.59,9.32,0.91,0.07,-0.13,0.01,-0.2613882372582606,-0.6234212791923427,-0.731746147839923,-0.0870038688486648,3.94,8.64,-2.16,0.16,0.11,0.01,-0.4417170592043756,-0.6472356268653686,-0.6142160004080246,-0.0933316011155965,0.1839720622469891,2.1350424683330487,-0.1739193454648214,0.0,0.0,0.0,1.0,0.1156457832123603,2.1160005750195983,0.3628603303503019,0.0,0.0,0.0,1.0
1677737048.87689,-0.98,9.62,-1.29,0.11,0.04,-0.0,-0.7857283623590624,0.1292670247131088,0.1329825336359926,-0.5901157705519474,2.41,9.45,0.91,0.09,-0.13,0.0,-0.2608225116870964,-0.6247945404470607,-0.7304363395117717,-0.089811767299306,3.89,8.77,-2.19,0.16,0.1,0.0,-0.4394651379853387,-0.6497071490557506,-0.6131746268936731,-0.0936370113533145,0.1772194961018099,2.135318373019353,-0.1775068901406516,0.0,0.0,0.0,1.0,0.1075641512763481,2.1167767661484667,0.3608130757805738,0.0,0.0,0.0,1.0
1677737048.9010704,-0.93,9.73,-1.42,0.11,0.03,-0.02,-0.7856512840534071,0.12858509114063,0.1333374471910491,-0.5902872685211518,2.74,9.39,1.0,0.11,-0.14,0.01,-0.2625668111585478,-0.6241853889429586,-0.7303321218059147,-0.0898123697862906,4.12,8.76,-2.17,0.17,0.08,0.02,-0.4381426086837127,-0.6502145542785279,-0.6137122754290227,-0.0927864798768529,0.1827518745167371,2.135004978276716,-0.1756573229166909,0.0,0.0,0.0,1.0,0.1098213956259533,2.1170312171143144,0.3586336387265578,0.0,0.0,0.0,1.0
1677737048.9269247,-0.86,9.73,-1.49,0.11,0.05,-0.02,-0.7855828857613242,0.1277561055205959,0.1334482405920427,-0.5905332117535887,2.95,9.54,1.07,0.08,-0.12,0.03,-0.264764951615787,-0.6232504769826974,-0.7304098594402122,-0.0892177144364264,4.33,8.8,-2.22,0.18,0.1,0.02,-0.4386167592331269,-0.650333219730146,-0.6138022712034764,-0.0890438863746687,0.190392727237064,2.1346145099507137,-0.1722541823094772,0.0,0.0,0.0,1.0,0.1176953017147307,2.1152394680884212,0.3666194329209677,0.0,0.0,0.0,1.0
1677737048.9509518,-0.92,9.73,-1.47,0.13,0.06,-0.02,-0.7856890328894651,0.1269109784571278,0.1334742172883938,-0.5905683537606143,2.67,9.54,0.99,0.1,-0.1,0.01,-0.2647348619548609,-0.6231279010316045,-0.7303915197748987,-0.0903066977726549,4.18,8.78,-2.24,0.18,0.12,0.01,-0.4365115264166723,-0.6517834471354166,-0.6137989309091761,-0.0888082077311155,0.1909526320997734,2.1342788668658463,-0.1757578184434681,0.0,0.0,0.0,1.0,0.1144412667623628,2.116084603968354,0.362752181674929,0.0,0.0,0.0,1.0
1677737048.977601,-0.97,9.64,-1.43,0.11,0.05,-0.01,-0.7856258159650776,0.1260876638407992,0.1336092576490747,-0.5907982266280415,2.6,9.33,0.9,0.09,-0.15,0.01,-0.2646991399273228,-0.6232492695225356,-0.7300269869010216,-0.0924949282802949,4.01,8.73,-2.26,0.17,0.09,0.0,-0.4347529969696971,-0.6542823390188904,-0.6123615113900971,-0.0889821995787466,0.1898159307535236,2.134024074365686,-0.1800310041627497,0.0,0.0,0.0,1.0,0.1063604987760929,2.116547627096393,0.3625101192142471,0.0,0.0,0.0,1.0
1677737048.9984057,-0.95,9.64,-1.37,0.12,0.04,-0.02,-0.7856286662623778,0.1254710462971897,0.1338052028962606,-0.5908813611595618,2.6,9.42,0.9,0.1,-0.15,0.01,-0.2646778641276181,-0.623413674900459,-0.7296786133590429,-0.0941814174578585,4.09,8.49,-2.21,0.18,0.09,0.01,-0.4351232039685131,-0.6544001507824929,-0.6123848858273405,-0.08609873189694,0.1886557630829436,2.1338313317774595,-0.1835016364516261,0.0,0.0,0.0,1.0,0.1122651548758592,2.115246936855606,0.3682756184214153,0.0,0.0,0.0,1.0
1677737049.0440705,-0.9,9.76,-1.35,0.09,0.04,-0.04,-0.7852538337347671,0.1237798952895214,0.1344467724953165,-0.5915902462790934,2.64,9.68,1.11,0.11,-0.12,-0.01,-0.2652178149571237,-0.6231157549417391,-0.7294609662849811,-0.0962962368908394,4.16,8.93,-2.13,0.2,0.1,-0.01,-0.4319778766026466,-0.656392207450831,-0.6127140695345888,-0.0844147683646475,0.1929887870797245,2.133101896083567,-0.1874343324639005,0.0,0.0,0.0,1.0,0.1138245162415428,2.115611622579751,0.3656930979767735,0.0,0.0,0.0,1.0
1677737049.0802758,-0.87,9.88,-1.34,0.07,0.05,-0.03,-0.7847217240063575,0.1225081089590847,0.134653166094939,-0.5925133787285886,2.65,9.73,1.13,0.09,-0.14,0.0,-0.2661184877795026,-0.6224578003989019,-0.7294631478520035,-0.0980344485900611,4.08,9.07,-2.09,0.18,0.1,-0.02,-0.4291312354015007,-0.6581511899720447,-0.6129165627569467,-0.0837656316120932,0.1981446141111865,2.132494684490648,-0.1889580178713232,0.0,0.0,0.0,1.0,0.1132201800530028,2.1160219120360595,0.3635002869490245,0.0,0.0,0.0,1.0
1677737049.1045773,-0.86,9.73,-1.33,0.06,-0.01,0.02,-0.7841153240812183,0.1225539391492702,0.1350153722508954,-0.5932238530234225,2.61,9.44,1.05,0.05,-0.16,0.01,-0.267118219228897,-0.6214897232446696,-0.7297660181789988,-0.0991964695360489,4.08,8.77,-2.13,0.14,0.07,0.01,-0.4278529798673296,-0.65849969361327,-0.6135214735582539,-0.0831347256733601,0.2028353557383023,2.132085033663692,-0.1886033607595806,0.0,0.0,0.0,1.0,0.1153097355511669,2.1158753092120284,0.3636967703376299,0.0,0.0,0.0,1.0
1677737049.1268926,-0.89,9.65,-1.35,0.03,-0.0,0.01,-0.7833939953379844,0.1223628159958639,0.1354106099908923,-0.5941255389493427,2.55,9.56,1.02,0.04,-0.16,-0.0,-0.2673446057210484,-0.6209414174680209,-0.7299011047342773,-0.1010098766079038,4.0,8.85,-2.12,0.12,0.09,0.0,-0.4261821216862863,-0.6591325128633113,-0.6140110922386495,-0.0830873531253258,0.2055553680396945,2.1317006247085817,-0.1899985191708253,0.0,0.0,0.0,1.0,0.1163158380701931,2.115994982406397,0.3626787286910806,0.0,0.0,0.0,1.0
1677737049.1749325,-0.79,9.75,-1.34,0.03,-0.03,0.03,-0.7816337787648677,0.1229437435503918,0.1363035454575717,-0.5961164444227866,2.54,9.61,1.16,0.04,-0.18,0.02,-0.2690385132281283,-0.6191953129845005,-0.7303012551268656,-0.1042857590380844,4.0,9.1,-2.06,0.11,0.06,-0.01,-0.4229252194836012,-0.6603659920854017,-0.6148664967450203,-0.0836074542269819,0.2134937586405763,2.1310486454271427,-0.1885526076315553,0.0,0.0,0.0,1.0,0.1160189690481124,2.1161743043712717,0.361726294786231,0.0,0.0,0.0,1.0
1677737049.1970208,-0.8,9.84,-1.41,0.06,-0.06,0.07,-0.7809224259269433,0.1237829671723006,0.1366861502515599,-0.5967870960835252,2.6,9.7,1.18,-0.0,-0.22,0.05,-0.2704338012171713,-0.6178379746711314,-0.7307181843098066,-0.1057957056429301,4.09,9.01,-2.01,0.04,0.04,0.06,-0.4223413448706067,-0.659704543167899,-0.6160245693336179,-0.0832552347534483,0.2179272579316686,2.1306916681579726,-0.1875119342670725,0.0,0.0,0.0,1.0,0.1201032489297513,2.115882418093623,0.3621005418372106,0.0,0.0,0.0,1.0
1677737049.2229187,-1.03,9.7,-1.31,0.11,-0.11,0.04,-0.7804980165449077,0.1247183523233631,0.1380682634815798,-0.5968294005680277,2.35,9.56,0.93,0.02,-0.28,0.05,-0.2717425888661552,-0.6182018929755851,-0.7294190259237093,-0.1092257732324659,4.4,8.55,-2.2,0.11,0.01,0.09,-0.4244824839770462,-0.6592007251623747,-0.6155432599891419,-0.0798468523112562,0.2143118195435528,2.130942634150621,-0.1888224932658839,0.0,0.0,0.0,1.0,0.1280950590255927,2.113410707421964,0.3736132192621412,0.0,0.0,0.0,1.0
1677737049.2517984,-1.02,9.67,-1.4,0.11,-0.07,0.03,-0.7801217876493133,0.1252837205537049,0.1392706705397326,-0.5969235010673261,2.68,9.41,0.91,0.03,-0.27,0.04,-0.2768321285080581,-0.6168617672903742,-0.7286418049023086,-0.1092092158647816,3.6,8.99,-2.35,0.12,0.01,0.03,-0.4235132459846303,-0.6612812137068603,-0.6138420929920259,-0.0808799835874921,0.2240242502661956,2.130766207855791,-0.1793000355619568,0.0,0.0,0.0,1.0,0.119287799038075,2.113872170297182,0.3739182646565079,0.0,0.0,0.0,1.0
1677737049.278762,-0.93,9.76,-1.36,0.08,-0.08,0.05,-0.7794379635161123,0.1261679239099041,0.1402367510211501,-0.5974041928787847,2.51,9.69,1.04,0.03,-0.25,0.04,-0.2779600271594684,-0.6162650889497293,-0.7282625591955524,-0.1122016413303936,4.03,8.9,-2.09,0.09,0.03,0.06,-0.4226769314527287,-0.6611246330007986,-0.6146125277558739,-0.0806837776929138,0.2243390465982311,2.130618807626673,-0.1806529511491291,0.0,0.0,0.0,1.0,0.1217447982774147,2.1138393329824883,0.3733115032095057,0.0,0.0,0.0,1.0
1677737049.303524,-0.9,9.85,-1.51,0.14,-0.1,0.06,-0.7791925014670377,0.1273307359077481,0.1411463778284162,-0.5972634505615172,2.59,9.6,1.01,0.02,-0.29,0.09,-0.2800847432496999,-0.6149104069856872,-0.7282511989890201,-0.1144024438134993,4.07,8.91,-2.14,0.08,-0.0,0.14,-0.4227428777191427,-0.6604540283546896,-0.6153464152274492,-0.0802354350304696,0.2271049961221592,2.13025176039391,-0.1815234367099722,0.0,0.0,0.0,1.0,0.1245334431856899,2.113746400524823,0.3729176528359439,0.0,0.0,0.0,1.0
1677737049.3592997,-0.89,9.78,-1.38,0.2,-0.14,0.09,-0.7793623987298723,0.1315813590607981,0.1432683993906277,-0.5956129306267457,2.33,9.86,1.13,0.01,-0.35,0.13,-0.2857234073818495,-0.6127293597243882,-0.7268418174764488,-0.1209373332490003,3.92,9.33,-2.16,0.08,-0.06,0.15,-0.4234872806039442,-0.6604212090733788,-0.614665449716756,-0.0817846849797139,0.2231190571739966,2.130451503637853,-0.1841039841312429,0.0,0.0,0.0,1.0,0.1141807502865883,2.1147473784932616,0.3705486222074888,0.0,0.0,0.0,1.0
1677737049.3862607,-1.12,9.73,-1.45,0.19,-0.22,0.18,-0.7791291170988407,0.1349396354682001,0.1447529076100207,-0.5948072876209027,2.12,9.72,0.85,-0.12,-0.48,0.16,-0.2898092796996639,-0.6111043626117502,-0.725806823273036,-0.1255647031898388,3.31,9.02,-2.38,-0.07,-0.1,0.31,-0.4257669566437731,-0.6590684243827861,-0.6144457739003661,-0.0825087967908355,0.2206225443469061,2.1307220373094933,-0.1839817726014685,0.0,0.0,0.0,1.0,0.1126404655288663,2.114297017051898,0.3735776347841035,0.0,0.0,0.0,1.0
