timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016645.2492723,-0.56,9.73,0.65,0.06,0.05,0.0,-0.5900705964123674,0.3895937646022613,0.4224200363792047,-0.5670932045951371,-0.5,9.81,1.34,0.07,-0.13,-0.01,0.5432900546532488,0.3792142226990432,0.4095129085216442,0.6271615960593998,2.94,9.28,-1.37,0.13,0.12,0.01,0.6932421750033564,-0.3074472662400074,-0.0597995736069468,0.649088188364716,0.1124532504933501,2.1470541973776234,-0.0035411829391678,0.0,0.0,0.0,1.0,-0.2355167976990927,2.1216709447524473,0.2560160936246418,0.0,0.0,0.0,1.0
1676016645.2814498,-0.6,9.79,0.61,0.09,0.04,-0.01,-0.5899528287150563,0.3887542964619394,0.422627224102674,-0.5676371960334825,-0.29,9.71,1.3,0.07,-0.13,0.01,0.5435407323933944,0.3769847405218134,0.4091474840698374,0.62852550777377,3.08,9.24,-1.34,0.16,0.11,0.01,0.6937128462303979,-0.3053766565837261,-0.0585107556538266,0.6496799797296232,0.1156094735169006,2.1468886404819703,-0.0019013160240422,0.0,0.0,0.0,1.0,-0.232882377517319,2.122156568027412,0.2543959492995031,0.0,0.0,0.0,1.0
1676016645.3129714,-0.6,9.76,0.69,0.09,0.04,-0.0,-0.5897644430262885,0.388048010885297,0.4227189794816539,-0.5682475757764788,-0.22,9.87,1.36,0.07,-0.12,-0.0,0.5444863238716117,0.3743323881749574,0.4093717053408933,0.6291460189386089,3.29,9.27,-1.42,0.15,0.11,0.01,0.6941514212299564,-0.3062064268104204,-0.0541741734254052,0.6491968788573312,0.1163386215915035,2.14684913484322,0.0020291252072307,0.0,0.0,0.0,1.0,-0.2356199025269072,2.1210735361830793,0.2608262173114852,0.0,0.0,0.0,1.0
1676016645.379421,-0.57,9.85,0.7,0.08,0.06,-0.01,-0.5894738858631924,0.3859989034015498,0.4226819458989556,-0.5699696106541309,-0.37,9.81,1.37,0.08,-0.11,0.0,0.5434488118545696,0.3747751582635592,0.4048126961607737,0.6327192510659256,3.02,9.3,-1.29,0.17,0.12,-0.01,0.6968557785314866,-0.300152998611804,-0.0532727290080188,0.6492012151064231,0.1284604719549023,2.14613257877228,-0.0106236282581425,0.0,0.0,0.0,1.0,-0.2310771156798615,2.1227252320570575,0.2512786417453471,0.0,0.0,0.0,1.0
1676016645.4075358,-0.57,9.73,0.86,0.12,0.04,-0.01,-0.5895574712423656,0.3855377290422722,0.4226101426771854,-0.5702484676819429,-0.51,9.92,1.42,0.09,-0.12,0.02,0.5432882480682624,0.3748677704928118,0.4028391596690303,0.6340604431706934,2.95,9.39,-1.25,0.17,0.11,0.02,0.6977721839938462,-0.29807604679257,-0.0525959646566915,0.6492290151208612,0.1315519127751435,2.1459190664752,-0.0150151384743985,0.0,0.0,0.0,1.0,-0.2306033469730136,2.1230863259938872,0.2486494495120021,0.0,0.0,0.0,1.0
1676016645.4395075,-0.62,9.83,0.74,0.08,0.0,0.01,-0.5889441198029769,0.3852053087347456,0.4230584113323286,-0.5707742762888254,-0.37,9.85,1.37,0.05,-0.17,0.01,0.5434736139919005,0.3721823269257067,0.4021566448993623,0.6359141289372625,3.0,9.3,-1.27,0.13,0.08,0.02,0.6980689387772528,-0.2962627076980385,-0.0519455506907231,0.6497921394609697,0.1365745404373755,2.1456214582175304,-0.0124881119788935,0.0,0.0,0.0,1.0,-0.2272003447642548,2.1236350603847796,0.2470913467597285,0.0,0.0,0.0,1.0
1676016645.4648738,-0.61,9.76,0.62,0.12,0.02,0.01,-0.5888522178784446,0.3849972619673418,0.4230822180499758,-0.5709917780031507,-0.19,9.82,1.34,0.06,-0.15,0.02,0.5459209232616522,0.3695893071089222,0.4023891038123702,0.6351827286293055,3.2,9.25,-1.37,0.14,0.1,0.04,0.6978153529741522,-0.2966705880193823,-0.0488479092971659,0.6501185869632471,0.1311503667367149,2.145982444630006,-0.0076764995046439,0.0,0.0,0.0,1.0,-0.2278722655805478,2.122921722936673,0.2525422516387606,0.0,0.0,0.0,1.0
1676016645.4868696,-0.62,9.71,0.67,0.09,0.03,0.02,-0.5886022931287629,0.3846659679624341,0.4231142063727655,-0.5714488620870903,-0.45,9.85,1.39,0.06,-0.15,0.0,0.5457032845244132,0.3697343318587682,0.4003940319943283,0.6365446317796909,3.01,9.33,-1.39,0.15,0.09,0.0,0.6989341957118143,-0.2947054976912517,-0.0492100701959303,0.6497830627882989,0.1353359382141784,2.1457021157212046,-0.0121084440467493,0.0,0.0,0.0,1.0,-0.2270117216204601,2.1234937747167617,0.2484750832298336,0.0,0.0,0.0,1.0
1676016645.5133045,-0.63,9.69,0.69,0.12,0.02,0.01,-0.5885410254544495,0.3844107890177792,0.423174128610474,-0.5716392774455925,-0.27,9.65,1.29,0.07,-0.15,0.03,0.5486112047188185,0.367529075706798,0.4002223182604626,0.6354291624825653,3.04,9.15,-1.43,0.15,0.1,0.03,0.7003440950901281,-0.2928910051643667,-0.0489809917986037,0.6491023571122059,0.1282843699568098,2.146150767114527,-0.0089445647468724,0.0,0.0,0.0,1.0,-0.2281877670485463,2.12378972485623,0.2448418827825348,0.0,0.0,0.0,1.0
1676016645.5408487,-0.59,9.67,0.79,0.1,0.03,-0.01,-0.5884249819255353,0.3838801207505858,0.423330518574525,-0.5719994454384315,-0.5,9.75,1.36,0.08,-0.13,0.01,0.5485245077187489,0.3680347512515003,0.3977567222886347,0.636758098635072,3.01,9.28,-1.32,0.17,0.09,-0.0,0.7009512937816139,-0.291134977454643,-0.048244204615763,0.6492920801683617,0.1317819728735127,2.1459015783360225,-0.0154896003993537,0.0,0.0,0.0,1.0,-0.2267785605754002,2.12417831407736,0.242771444916431,0.0,0.0,0.0,1.0
1676016645.56818,-0.6,9.76,0.73,0.07,0.03,-0.01,-0.588075102676573,0.3831713987759643,0.423651717574019,-0.5725963455773995,-0.43,9.82,1.41,0.07,-0.15,0.01,0.5482984159669355,0.3673352863799773,0.3960488412353548,0.638419101988985,2.95,9.34,-1.25,0.16,0.09,-0.0,0.7015849828344791,-0.2892989777111748,-0.0476960606606729,0.6494687822781524,0.136940843812983,2.1455503428848877,-0.0189981957651068,0.0,0.0,0.0,1.0,-0.2243847243285156,2.1247349615007813,0.2401100557333844,0.0,0.0,0.0,1.0
1676016645.590062,-0.57,9.82,0.68,0.11,0.01,0.01,-0.5878221779050214,0.3831061546196568,0.423686308913673,-0.5728740464488199,-0.26,10.01,1.52,0.06,-0.16,0.02,0.5488647568131663,0.3652631217215613,0.3959246636880723,0.6391979281272202,3.27,9.46,-1.34,0.14,0.09,0.03,0.7013948957766953,-0.2893870785049898,-0.0454625684900081,0.6497949475327096,0.1381671623698752,2.1455001566334237,-0.0154568149568621,0.0,0.0,0.0,1.0,-0.2241926065860568,2.124298030575638,0.2441220031963849,0.0,0.0,0.0,1.0
1676016645.6203418,-0.68,9.78,0.6,0.07,0.03,0.02,-0.5874321109767676,0.3823358672671915,0.4240186949525513,-0.573542453463698,-0.35,9.88,1.35,0.04,-0.14,0.01,0.5481843242197356,0.3652187700332797,0.3935656893476735,0.6412606684207448,3.03,9.29,-1.36,0.13,0.11,0.01,0.7016981587200503,-0.2871608582756023,-0.0447306935651754,0.6505055730556726,0.1451338501683817,2.144988775429139,-0.0214317245760629,0.0,0.0,0.0,1.0,-0.220196778176222,2.124987433669424,0.2417473590917755,0.0,0.0,0.0,1.0
1676016645.6771207,-0.66,9.73,0.73,0.1,0.04,0.02,-0.5871630643889454,0.3813007879141027,0.4239462691811432,-0.5745596625250136,-0.3,9.69,1.29,0.05,-0.14,0.03,0.554107784224362,0.3612239269205763,0.3928567033756741,0.6388626211438917,3.09,9.18,-1.44,0.13,0.11,0.03,0.7032195490378879,-0.2887936243717803,-0.0374565978670217,0.6485965707968159,0.1320064811572529,2.1458745669142236,-0.0172230079594815,0.0,0.0,0.0,1.0,-0.227821026247196,2.122966087440882,0.2522153277967623,0.0,0.0,0.0,1.0
1676016645.701603,-0.62,9.72,0.65,0.11,0.02,0.0,-0.5870574653750397,0.380957398391689,0.4241033668547399,-0.5747793726122608,-0.4,9.74,1.29,0.07,-0.15,0.02,0.5541740034144932,0.3615384823534113,0.3905186690797321,0.6400595822400754,3.04,9.27,-1.43,0.15,0.08,0.01,0.7042781428395505,-0.2867945584655459,-0.0377855330455369,0.648315842969683,0.1347160997168075,2.1456541842798886,-0.0227967971280484,0.0,0.0,0.0,1.0,-0.2272960957706644,2.1235456619540365,0.247770673090272,0.0,0.0,0.0,1.0
1676016645.73147,-0.58,9.78,0.77,0.1,0.06,0.0,-0.5870148895175004,0.3802703178592464,0.4238691178600157,-0.5754502374354855,-0.37,9.89,1.44,0.08,-0.11,0.02,0.5540072435869771,0.3604958008216206,0.3895756813583654,0.6413653717946606,3.08,9.38,-1.36,0.17,0.13,0.0,0.7050976162630772,-0.2843208377746706,-0.0367960304072349,0.6485715572652764,0.1386107301601617,2.1454010132078953,-0.0232713989910857,0.0,0.0,0.0,1.0,-0.225478961972202,2.123996330782359,0.2455581897046271,0.0,0.0,0.0,1.0
1676016645.762459,-0.66,9.72,0.76,0.09,0.03,0.01,-0.5867670505609252,0.3796410564550469,0.4240649655311698,-0.5759739591672324,-0.53,9.74,1.24,0.06,-0.14,0.0,0.5544931922735651,0.3615405140346923,0.3861835829521634,0.6424079674879748,2.8,9.22,-1.32,0.14,0.11,0.01,0.7063092926087263,-0.2815494569599547,-0.036848455305355,0.6484591566179975,0.1411546786137902,2.1451127889242665,-0.0326569977032962,0.0,0.0,0.0,1.0,-0.2236947600098084,2.1247784263971723,0.2403690767576213,0.0,0.0,0.0,1.0
