timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833196.772007,-6.79,6.45,2.57,0.08,-0.01,0.01,0.3376359830697231,-0.5096194697191195,-0.7776561360689456,-0.1467680927656364,-6.14,7.03,2.79,0.05,-0.17,0.01,-0.1769485272968247,-0.651100350786273,-0.63059809006213,-0.3835408722723965,-1.32,9.41,0.38,0.12,0.09,0.03,0.5405884522521321,0.670761658336391,0.498173645851564,-0.0983155205266156,-1.228470242088774,1.1984638716600025,-1.2950078040799853,0.0,0.0,0.0,1.0,0.1372260252157431,2.126861932340246,0.2830677282301944,0.0,0.0,0.0,1.0
1677833196.798927,-6.68,6.47,2.55,0.09,0.03,-0.0,0.3390601266494787,-0.509017240020127,-0.777092777222685,-0.1485479567919614,-6.22,6.97,2.89,0.06,-0.14,0.01,-0.1769255501860737,-0.6505134348236915,-0.6296831266912983,-0.3860424597962097,-1.4,9.44,0.49,0.14,0.1,0.01,0.53900004655995,0.671790083900771,0.4983672017255985,-0.0990311326056778,-1.2279995251213072,1.1999298101636655,-1.2940964480989945,0.0,0.0,0.0,1.0,0.1368295024736321,2.1278326451314893,0.2758730171030613,0.0,0.0,0.0,1.0
1677833196.819244,-6.52,6.47,2.6,0.11,0.03,-0.01,0.3391971308353154,-0.5086144170552067,-0.7771038024854435,-0.1495538744377654,-6.18,7.17,3.09,0.08,-0.13,-0.01,-0.1768215320562456,-0.65022034964567,-0.6288489535067423,-0.3879389596075904,-1.36,9.67,0.56,0.15,0.09,-0.01,0.5377030999741559,0.6727279943195029,0.4984168340765332,-0.099463970593213,-1.2219312260624322,1.2014061215658718,-1.2984634803634678,0.0,0.0,0.0,1.0,0.1364518011852275,2.128322844965581,0.2722549789277025,0.0,0.0,0.0,1.0
1677833196.8399963,-6.51,6.6,2.64,0.09,0.0,-0.0,0.33839953974681,-0.5083282605339531,-0.7775413770092643,-0.1500584488797949,-6.29,7.19,3.06,0.07,-0.18,-0.02,-0.1769208148995325,-0.6496863393054225,-0.627909523376673,-0.390302851934346,-1.32,9.68,0.59,0.13,0.06,-0.0,0.5366225356244146,0.6735523020353082,0.4984329090158744,-0.0996402824812023,-1.2079357150195378,1.2071843041202404,-1.306176620624473,0.0,0.0,0.0,1.0,0.1363689539773405,2.128477543303615,0.2710845920433932,0.0,0.0,0.0,1.0
1677833196.8740847,-6.74,6.6,2.47,0.1,0.0,-0.01,0.3406747675456508,-0.5086882915483425,-0.7758160892876457,-0.1525985596320259,-5.96,7.11,2.77,0.07,-0.16,0.0,-0.1770470096788355,-0.6489107552391098,-0.6265064290903974,-0.3937751673318027,-1.08,9.31,0.34,0.15,0.09,0.01,0.5346522850902068,0.6749484651774554,0.4984883234341736,-0.1005032079199681,-1.210250610011863,1.2138303443848786,-1.297847971072267,0.0,0.0,0.0,1.0,0.1318274987819639,2.1301137798220022,0.2602629354658766,0.0,0.0,0.0,1.0
1677833196.897097,-6.58,6.62,2.57,0.1,0.05,-0.01,0.3400825885460139,-0.5086241022437137,-0.7760718411660379,-0.1528327613235288,-6.12,7.14,2.91,0.08,-0.12,0.0,-0.1769003934910804,-0.6486211622121115,-0.6255779876427098,-0.3957891106261113,-1.18,9.5,0.55,0.17,0.11,0.0,0.5331119417427402,0.6760270728778304,0.4985087028985774,-0.101331769163948,-1.197047384176171,1.219663616322648,-1.304606539557328,0.0,0.0,0.0,1.0,0.1307360381423964,2.1302948501878647,0.2593297892527799,0.0,0.0,0.0,1.0
1677833196.9515874,-6.6,6.71,2.55,0.11,0.03,0.01,0.3365980486119703,-0.5102366459603943,-0.7767335669760265,-0.1518067347728674,-6.08,7.14,2.82,0.08,-0.13,0.03,-0.1772219273412215,-0.6477052023733101,-0.623598941552388,-0.4002433252194888,-1.26,9.49,0.44,0.16,0.1,0.02,0.5299799203640635,0.6782084690593565,0.4985025884855849,-0.1031975085951024,-1.1550109466708385,1.2453344006747304,-1.318177508367763,0.0,0.0,0.0,1.0,0.1248712793890067,2.1301008291269734,0.2637757027027556,0.0,0.0,0.0,1.0
1677833196.975658,-6.61,6.57,2.54,0.12,0.05,0.01,0.3375125928816121,-0.5099104316026382,-0.7762873946199543,-0.1531485629815236,-6.21,7.15,2.97,0.09,-0.11,0.02,-0.1772008343326755,-0.6474656052375128,-0.6226623061984959,-0.402094275992329,-1.29,9.59,0.46,0.18,0.11,0.01,0.5284295100220134,0.6793374118290507,0.4984090104393547,-0.1041700155522905,-1.1539386503634133,1.2454896704222385,-1.3189697009669967,0.0,0.0,0.0,1.0,0.1232789426476249,2.130827509436388,0.2586047705066632,0.0,0.0,0.0,1.0
1677833196.9967885,-6.65,6.58,2.61,0.13,0.05,0.0,0.3378141646375229,-0.5097033096938474,-0.7760969581951556,-0.1541351281753037,-6.19,7.1,2.97,0.1,-0.11,0.01,-0.1771586337453259,-0.6473336460408696,-0.6217300236768419,-0.4037644695261299,-1.35,9.56,0.5,0.19,0.1,0.01,0.5271106938753792,0.6803889334974434,0.4981947334822835,-0.1050105856899393,-1.149632792776834,1.2461251258074533,-1.322125793033135,0.0,0.0,0.0,1.0,0.1215804930576807,2.131325883183691,0.2552805581690684,0.0,0.0,0.0,1.0
1677833197.016513,-6.65,6.6,2.76,0.11,0.07,-0.02,0.3379151963417907,-0.5094960338130022,-0.776077877345519,-0.1546940202625259,-6.17,7.16,2.99,0.09,-0.1,0.01,-0.1770236897019164,-0.6471765082774674,-0.6209488256591646,-0.4052748898348,-1.19,9.56,0.57,0.19,0.12,0.01,0.5257776390049907,0.6813362256919652,0.4981117382269277,-0.1059411068599611,-1.1432443910795536,1.2480803008415349,-1.3258159091353687,0.0,0.0,0.0,1.0,0.120484418341082,2.1316371816351514,0.2531924777862872,0.0,0.0,0.0,1.0
1677833197.037401,-6.53,6.72,2.77,0.07,-0.0,0.02,0.3366944398147931,-0.5094096451472435,-0.7766786086718083,-0.1546253745682969,-6.35,7.33,3.21,0.04,-0.17,0.04,-0.1773497500684072,-0.6463011255835514,-0.6204860966043412,-0.4072332564278317,-1.35,9.89,0.68,0.11,0.09,0.04,0.5248279447594472,0.6817873315053833,0.4983902985079292,-0.1064367105444371,-1.1281730968709642,1.2565664361234123,-1.3307014147075535,0.0,0.0,0.0,1.0,0.1212092613993956,2.1314333871419016,0.2545585023679469,0.0,0.0,0.0,1.0
