timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111120.5458755,-6.9,4.34,4.78,0.11,0.01,0.02,-0.3553757572938942,-0.4901105486802737,0.0729793970559584,-0.7925741156544674,-7.11,4.48,-3.51,0.04,-0.14,0.03,-0.4724842059056604,0.518904755600815,0.6845095089807559,0.1973404720260901,-4.85,5.54,-6.0,0.15,0.12,0.01,-0.586944969799216,-0.3077502041553266,-0.7228771663327918,-0.1955352056904981,0.2902505885276382,0.9032043357670166,-1.929372054247449,0.0,0.0,0.0,1.0,1.8030376375260184,-1.1317403758658744,0.3011959483451956,0.0,0.0,0.0,1.0
1676111120.5775185,-6.9,4.38,4.92,0.1,0.06,-0.01,-0.3557461956362526,-0.4893085940370204,0.0735375572469998,-0.792851796848561,-7.56,4.81,-3.36,0.1,-0.12,0.02,-0.4718314868412122,0.5210899928045727,0.6830165161839422,0.1983146642184891,-5.36,5.92,-5.87,0.18,0.12,0.01,-0.586508189033642,-0.3123064253679575,-0.7215829476026911,-0.1943987926901244,0.2876211310098728,0.9016009112859648,-1.9305154445807784,0.0,0.0,0.0,1.0,1.8116587501069383,-1.1154116915823629,0.3102407636696657,0.0,0.0,0.0,1.0
1676111120.6033025,-6.92,4.38,5.0,0.09,0.05,-0.01,-0.3559261985617003,-0.4885700016803038,0.0739830780663254,-0.793184971362517,-7.58,4.91,-3.2,0.08,-0.09,0.03,-0.4715158655704768,0.522845916358925,0.6817880291970662,0.1986706307074623,-5.22,5.98,-5.9,0.18,0.13,0.01,-0.5860634991779646,-0.3160462334434974,-0.7205761914287432,-0.1934277787793298,0.2851169152824577,0.899931035207128,-1.9316657258674033,0.0,0.0,0.0,1.0,1.8187075783774775,-1.101697468390724,0.3179078993888029,0.0,0.0,0.0,1.0
1676111120.647059,-6.85,4.51,5.02,0.09,0.05,0.0,-0.3564483773162616,-0.4871659774559764,0.074465993193484,-0.7937686568362818,-7.8,4.98,-3.14,0.08,-0.09,0.02,-0.4711149595404947,0.5256780491042102,0.6796513049381276,0.1994677600091045,-5.41,6.21,-5.81,0.14,0.1,-0.01,-0.5853779198393985,-0.3218808314864559,-0.7187015270244828,-0.1928562582307441,0.2820496736513879,0.8972392997613061,-1.933367430303145,0.0,0.0,0.0,1.0,1.8295796345826312,-1.0797456435808244,0.3305869112483368,0.0,0.0,0.0,1.0
1676111120.6926038,-6.88,4.36,4.89,0.13,-0.01,0.03,-0.3578230268437368,-0.4843693360594769,0.0754605401344947,-0.794767094580732,-7.58,4.73,-3.29,0.08,-0.15,0.04,-0.4695965006725461,0.5285192524669451,0.6781110558073856,0.2007782914552108,-5.35,5.76,-5.84,0.14,0.1,0.05,-0.5851521001977127,-0.3271283344661053,-0.7169511168997819,-0.191220209182485,0.2838185602548192,0.8970119379068756,-1.933214061636071,0.0,0.0,0.0,1.0,1.8425533178264557,-1.0534968575891608,0.3429892739087947,0.0,0.0,0.0,1.0
1676111120.7588568,-6.98,4.32,4.84,0.1,0.04,-0.02,-0.3581962192210363,-0.4823694334546595,0.0772661586837492,-0.7956413381207917,-7.3,4.75,-3.44,0.12,-0.09,-0.02,-0.4693874284309384,0.5331077470039246,0.6738551646716983,0.2034472638318556,-5.06,5.65,-5.95,0.19,0.14,-0.03,-0.5834073049854476,-0.3377549300299451,-0.713958952304807,-0.1892620885278034,0.2784634795956931,0.8872633509742328,-1.9384844174120757,0.0,0.0,0.0,1.0,1.860875451510281,-1.0130220473835994,0.3652791884040876,0.0,0.0,0.0,1.0
1676111120.8082771,-6.75,4.54,5.09,0.12,0.01,0.03,-0.3596692852556023,-0.4796450619147611,0.077899506782836,-0.7965615397867888,-8.04,5.12,-2.97,0.06,-0.13,0.03,-0.4681970954167571,0.535834827455607,0.6722035812750455,0.2044868280597438,-5.74,6.6,-5.72,0.09,0.07,0.04,-0.5831280190565813,-0.3425417253830468,-0.7120360537579105,-0.1887631794381918,0.2799858956013776,0.8872667098463319,-1.938263574404358,0.0,0.0,0.0,1.0,1.871748932311716,-0.9882979044627626,0.3772574537692583,0.0,0.0,0.0,1.0
1676111120.8462148,-6.89,4.41,5.06,0.12,0.04,-0.01,-0.3603267973253237,-0.4783719593171964,0.0789062488386314,-0.79693078216525,-7.97,5.01,-3.06,0.1,-0.12,0.01,-0.4674916604657064,0.5382667401337945,0.6703356129099896,0.2058412736196112,-5.49,6.23,-5.8,0.16,0.1,0.01,-0.5826304564035233,-0.3475991516144883,-0.7102530847582055,-0.1877688383607982,0.2779349217798798,0.8845997134251297,-1.9397771846950336,0.0,0.0,0.0,1.0,1.8802473726522144,-0.9676459754060664,0.3883697772933513,0.0,0.0,0.0,1.0
1676111120.8700252,-6.83,4.47,5.1,0.1,0.04,-0.0,-0.3606355465971434,-0.4775292426810799,0.079299732581528,-0.7972574097037369,-8.1,5.13,-3.08,0.08,-0.15,-0.0,-0.4669086292939384,0.5395103369992756,0.6694341773325877,0.2068400599033591,-5.63,6.32,-5.86,0.13,0.09,0.02,-0.5823622301761793,-0.3504180123178446,-0.7092073924416212,-0.1873134378884593,0.2781838598359716,0.8833690382963449,-1.9403022657065965,0.0,0.0,0.0,1.0,1.8847963004837895,-0.9560204062602188,0.3950542855060128,0.0,0.0,0.0,1.0
1676111120.8922937,-6.86,4.46,4.83,0.08,0.02,0.02,-0.3608290557258188,-0.4764943226263579,0.0794639088949431,-0.7977725491842887,-7.38,4.9,-3.25,0.03,-0.18,0.02,-0.466087736522353,0.540388263606175,0.669101801823881,0.2074741555380054,-4.9,5.86,-5.99,0.13,0.09,0.02,-0.5822061438740224,-0.3530687014214129,-0.7081467604063539,-0.1868332514246981,0.2800655273069032,0.8834685972189272,-1.9399862211217704,0.0,0.0,0.0,1.0,1.8888595946348723,-0.9449394454166252,0.4022423103696395,0.0,0.0,0.0,1.0
