timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832459.556998,-8.57,3.8,2.52,0.15,-0.02,-0.01,-0.5923267143486625,0.1987339103268311,0.7776315346585398,-0.0703071309308593,-8.58,4.61,-1.15,0.11,-0.14,-0.03,0.1107104140772452,-0.685503792749366,-0.4684908892973259,-0.5462087888220764,-7.47,6.2,-2.86,0.19,0.09,-0.02,-0.256362789217551,-0.8647216643398791,-0.1424000857702493,-0.4077459737367037,0.3540591428587928,1.079829440340048,-1.825133009709976,0.0,0.0,0.0,1.0,-0.2765240440823685,1.6876005686687885,-1.3030881680351154,0.0,0.0,0.0,1.0
1677832459.5789309,-8.53,3.79,2.57,-0.01,0.06,-0.03,-0.5916967735433722,0.198123805823069,0.7782558199633833,-0.0704255950466016,-8.98,4.44,-1.09,0.05,-0.2,-0.05,0.1105652686545963,-0.6854474359663283,-0.4669190941766907,-0.5476528949870912,-7.23,5.93,-2.94,0.11,0.08,-0.02,-0.2564598788403998,-0.8646621019744368,-0.1421433177700149,-0.4079007932912716,0.3552738993331878,1.0778783106166707,-1.826050055161343,0.0,0.0,0.0,1.0,-0.2741260315187088,1.6885431005924991,-1.3023736469559233,0.0,0.0,0.0,1.0
1677832459.609445,-8.47,4.05,2.33,0.11,0.02,0.03,-0.590372261008547,0.2011770166054132,0.7783849126458325,-0.0714515863136797,-8.09,4.4,-1.66,0.08,-0.19,0.05,0.1086274059796753,-0.6860440433402389,-0.4655561838687245,-0.5484533680533775,-6.8,5.76,-3.33,0.15,0.05,0.08,-0.2582937112790011,-0.8640530725933311,-0.1419056857446762,-0.4081169229633551,0.3517871130196378,1.085650590819573,-1.822116522554587,0.0,0.0,0.0,1.0,-0.2775773438269051,1.6935090834825817,-1.2951748153650862,0.0,0.0,0.0,1.0
1677832459.6341429,-8.47,3.87,2.28,0.22,0.01,0.07,-0.5889862609274769,0.2041692717176152,0.7786693259602928,-0.0713033921599248,-8.31,4.3,-1.54,0.1,-0.15,0.1,0.1068743930785938,-0.6869294220744021,-0.4644673151067179,-0.5486127471998502,-6.93,5.79,-3.31,0.17,0.07,0.13,-0.2603557603087122,-0.8635386998657438,-0.1417774152691849,-0.4079398931556484,0.3487173297298046,1.0929577045701748,-1.818334314686606,0.0,0.0,0.0,1.0,-0.2798321320481624,1.698040827605169,-1.2887402087540114,0.0,0.0,0.0,1.0
1677832459.6547794,-8.58,3.67,2.41,0.06,0.02,-0.01,-0.5885267892753777,0.203470031308437,0.7792887852426481,-0.0703217879436868,-8.71,4.32,-1.4,0.07,-0.14,0.02,0.1063219014747526,-0.6874391805384737,-0.463221562979467,-0.5491346009115109,-7.13,5.73,-3.14,0.13,0.07,0.04,-0.2610630231021476,-0.8633053354690315,-0.1415625731764003,-0.4080564098199497,0.3500766646277953,1.0917150247239595,-1.8188195715009896,0.0,0.0,0.0,1.0,-0.2758615930922365,1.698251470031245,-1.2893185510157406,0.0,0.0,0.0,1.0
1677832459.6790826,-8.62,3.62,2.43,0.07,-0.0,-0.01,-0.587914271639495,0.2026456826401405,0.7800902919129861,-0.0689251258470066,-8.85,4.14,-1.37,0.05,-0.17,-0.01,0.1060235279177772,-0.6876263823973285,-0.4616756988599034,-0.550258592700969,-7.02,5.43,-3.21,0.12,0.08,0.02,-0.2615826020744737,-0.8631262982302149,-0.1412857960923713,-0.4081983089356186,0.3523824996289701,1.0884657731197145,-1.820321080112556,0.0,0.0,0.0,1.0,-0.2712073132709623,1.6979782117234006,-1.2906651718168225,0.0,0.0,0.0,1.0
1677832459.746096,-8.6,3.81,2.49,0.12,0.05,0.03,-0.5858276099420421,0.2046396842712853,0.781253103190479,-0.0676180434957263,-8.34,4.2,-1.55,0.1,-0.16,0.05,0.1024167697531508,-0.6895738710727818,-0.4577346966117828,-0.5517949158199517,-6.89,5.57,-3.28,0.15,0.05,0.07,-0.2651549561256015,-0.8618801503959633,-0.1403297799048023,-0.4088557306279707,0.3506201160898513,1.0947611548789888,-1.816882920818279,0.0,0.0,0.0,1.0,-0.267561612360972,1.7025340786382182,-1.285413744545432,0.0,0.0,0.0,1.0
1677832459.7664597,-8.59,3.74,2.4,0.13,0.03,0.06,-0.5853016634379646,0.2049551161183063,0.7816301743758505,-0.0668553188524353,-8.44,4.35,-1.44,0.03,-0.13,0.09,0.1015530961703339,-0.6900465662654811,-0.457226099085141,-0.5517852837461532,-7.01,5.65,-3.24,0.14,0.14,0.1,-0.2663214997793012,-0.8617842195844478,-0.1404810554103323,-0.4082473401031867,0.351270510249464,1.0962294341366132,-1.815871707021617,0.0,0.0,0.0,1.0,-0.2658547833447999,1.704697319780908,-1.282898391184773,0.0,0.0,0.0,1.0
1677832459.790458,-8.61,3.96,2.31,0.13,0.01,0.02,-0.5843195123867877,0.207767250890361,0.7815608804169384,-0.0675726801557297,-8.19,4.51,-1.6,0.11,-0.16,0.05,0.0999804779453667,-0.6908540205387312,-0.455862854039444,-0.5521898990766664,-7.01,5.87,-3.36,0.18,0.09,0.06,-0.2675966066204519,-0.8616121035000246,-0.1399617827896005,-0.4079550693223932,0.3465355910470084,1.103112778311025,-1.812610074578819,0.0,0.0,0.0,1.0,-0.2713805628308152,1.708457467715757,-1.2767245870288126,0.0,0.0,0.0,1.0
1677832459.815899,-8.58,3.76,2.26,0.15,-0.0,0.03,-0.5849624936250335,0.2075733860456859,0.7813338552707172,-0.0651887802103191,-8.45,4.42,-1.49,0.06,-0.13,0.04,0.0990910429081055,-0.6915627818557833,-0.4546328352252037,-0.5524770303844014,-6.97,5.77,-3.34,0.15,0.12,0.04,-0.2685049353976411,-0.861600787375602,-0.1397148713186995,-0.4074664864663728,0.3454549713932306,1.0998991581270634,-1.8147679478906051,0.0,0.0,0.0,1.0,-0.2704033763735609,1.7062550945475912,-1.2798732618412532,0.0,0.0,0.0,1.0
