timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108202.913252,-7.55,3.96,4.36,0.05,0.02,0.04,0.4769559976695386,-0.2165186101077169,-0.8503508675493135,0.0503594064918114,-0.42,2.78,9.74,0.09,-0.14,0.05,0.4176209711044732,0.7329900244851386,0.4983573532754665,-0.1998957151499359,1.24,5.01,7.92,0.17,0.11,0.05,0.1843999433204572,0.5359379501250087,0.8098568990451337,-0.1513240813228874,0.7534251409176664,1.9989292513615189,0.2431715548424048,0.0,0.0,0.0,1.0,1.3373412323846634,1.6311503441894366,-0.4163736096518991,0.0,0.0,0.0,1.0
1676108202.9333105,-7.55,3.93,4.29,0.1,0.04,0.02,0.4786058000387984,-0.2168798681548379,-0.8493842424363702,0.0494572508248806,-0.44,2.89,9.96,0.08,-0.11,0.01,0.4178279612642909,0.7333078529269579,0.4978577463630351,-0.1995421058516253,1.32,5.16,7.97,0.16,0.13,0.0,0.1824968636201879,0.5361160453035003,0.8099921140000188,-0.1522736221238272,0.7496010330073617,2.000869757874377,0.2389947768007253,0.0,0.0,0.0,1.0,1.333759636886394,1.6323201841012025,-0.4232210386884014,0.0,0.0,0.0,1.0
1676108202.9598434,-7.47,3.98,4.42,0.12,0.03,0.01,0.4772423528489602,-0.2181623104174148,-0.8498300968590619,0.0493330460547649,-0.18,3.07,10.05,0.08,-0.15,0.0,0.4182662210043831,0.7338810364199173,0.4970114541647371,-0.1986242864782505,1.57,5.33,8.04,0.15,0.08,0.01,0.1806373115796448,0.536297434141515,0.8100994418723506,-0.1532779112482012,0.7453482419085096,2.0021194970708787,0.2418129809016575,0.0,0.0,0.0,1.0,1.3317551670129086,1.6340957982742377,-0.4226808455524116,0.0,0.0,0.0,1.0
1676108202.9817023,-7.48,3.97,4.43,0.12,0.02,0.01,0.4761405518342438,-0.218838009511123,-0.8502954099693134,0.0489675022571936,-0.11,3.02,9.96,0.07,-0.14,0.01,0.4186768813551141,0.7342280826994205,0.4964176729272647,-0.1979603131937511,1.56,5.27,7.94,0.14,0.11,0.02,0.1789186911573456,0.5362830374303426,0.8102867879972954,-0.1543500143053262,0.7430752069638339,2.002727524317666,0.2437656664423605,0.0,0.0,0.0,1.0,1.3309617552086657,1.6346858077748667,-0.42289847012173,0.0,0.0,0.0,1.0
1676108203.006037,-7.51,3.99,4.43,0.1,0.05,0.0,0.4752834238442215,-0.2191890738498749,-0.8507067231046909,0.0485786803878692,-0.18,3.0,10.0,0.06,-0.11,0.0,0.4188881479496469,0.7345342776143814,0.4960193991885269,-0.1973749481202881,1.46,5.27,7.91,0.15,0.13,-0.0,0.1766408831893581,0.5363764260543373,0.8105080080585744,-0.1554834294456543,0.7416758321699206,2.0031272147319403,0.244741336057712,0.0,0.0,0.0,1.0,1.3300041479519336,1.6349790313618502,-0.4247735083991426,0.0,0.0,0.0,1.0
1676108203.0298252,-7.47,3.98,4.47,0.1,0.01,0.01,0.4740063618236453,-0.2196454039899286,-0.851321891209382,0.0482172479979311,-0.22,2.96,10.0,0.06,-0.14,0.02,0.4194485947589378,0.7348047249395283,0.4954299509525981,-0.1966572049542111,1.47,5.26,8.04,0.14,0.11,0.01,0.174702795987228,0.5363780702625605,0.8107226740642889,-0.1565447047130805,0.7402161498291745,2.0033677156860157,0.2471797873594608,0.0,0.0,0.0,1.0,1.329632297350262,1.635179612905055,-0.4251653647496914,0.0,0.0,0.0,1.0
1676108203.0568752,-7.52,3.92,4.33,0.09,0.03,-0.01,0.4758520755140741,-0.2188773210321884,-0.8505974000287367,0.0462772474448657,-0.39,2.79,9.9,0.07,-0.13,-0.0,0.4197971328845911,0.7352712837918436,0.4947583123240198,-0.1958589258605765,1.3,5.06,8.02,0.16,0.1,0.0,0.1724903706052519,0.536646401627107,0.8108124916245039,-0.1576096922616259,0.7380616616243592,2.0049724826878355,0.2405209498253029,0.0,0.0,0.0,1.0,1.3273506036822078,1.634621991685381,-0.434340096241407,0.0,0.0,0.0,1.0
1676108203.0788374,-7.46,4.03,4.46,0.12,0.05,0.01,0.4748555201320145,-0.2202664601804245,-0.8507876944043062,0.0464243531989871,-0.28,2.94,9.94,0.08,-0.13,-0.01,0.41997461685218,0.73574739431663,0.4941593638346311,-0.1952014756366002,1.41,5.24,8.02,0.16,0.09,-0.01,0.1707253717229737,0.5368934103782289,0.8108834272581545,-0.1583236581833434,0.7338182459764248,2.00625994558435,0.2427587539430126,0.0,0.0,0.0,1.0,1.3246909200233292,1.6367945056954143,-0.4342783813788674,0.0,0.0,0.0,1.0
1676108203.101657,-7.5,3.95,4.47,0.11,0.01,0.0,0.4738670653788387,-0.2203677167589075,-0.8513537445114123,0.0456604365519003,-0.23,2.83,10.0,0.07,-0.16,-0.0,0.4204401587795808,0.7362012351250132,0.4934497706047067,-0.1942810803345716,1.45,5.15,8.07,0.14,0.08,0.0,0.1691043881424705,0.5369515010373132,0.8110383404474686,-0.1590710588666371,0.7322726056561593,2.006730528482022,0.2435352480931738,0.0,0.0,0.0,1.0,1.3246320191984546,1.6365308588390732,-0.4354500680694278,0.0,0.0,0.0,1.0
1676108203.1528509,-7.48,3.96,4.46,0.11,0.0,0.0,0.4712194536365515,-0.2209025820844856,-0.8527653310647395,0.0441085692005787,-0.2,3.0,9.89,0.07,-0.16,-0.0,0.4214726871926763,0.7372188279581694,0.4918654315780392,-0.1921914953194253,1.52,5.2,7.9,0.14,0.08,-0.01,0.1653230661990276,0.5371086983783341,0.8114243310665459,-0.1605399790148616,0.7284690372386814,2.0077717422883823,0.2463442563828551,0.0,0.0,0.0,1.0,1.324303849971879,1.6362766214842517,-0.4373992809021771,0.0,0.0,0.0,1.0
