timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832418.1222932,-7.86,4.49,4.96,0.08,-0.46,0.24,-0.2347229210501316,-0.5452454498461643,-0.0493572847266978,-0.8032287396502663,-2.77,2.87,-1.59,1.12,3.37,0.23,0.0668456334071137,0.8346616957994992,0.4172064418218673,0.3532850120820905,1.23,4.55,-3.97,2.04,3.3,-0.35,0.0486222494647095,0.9885812674261728,0.042957728229323,-0.1360058386115428,-0.2663851457043346,1.202184138282126,-1.7624676597915043,0.0,0.0,0.0,1.0,-1.4741409754093606,0.4925465330359584,-1.48553232795971,0.0,0.0,0.0,1.0
1677832418.147425,-7.93,4.47,4.51,-0.24,-0.92,0.37,-0.2351621958741893,-0.5332122145558287,-0.0523531370629045,-0.8109516785356393,-7.76,5.17,2.56,1.24,4.36,-0.19,0.0469301871334921,0.858709862518563,0.4067966708230572,0.3081093931645763,-5.04,8.9,0.12,2.46,4.36,-0.77,0.0322480497251113,0.98102002479055,0.0172157278879502,-0.1904294960403025,-0.3421989204050303,1.1797088448103692,-1.7645642352574802,0.0,0.0,0.0,1.0,-1.5413082540339864,0.4235177426171513,-1.4378809365643517,0.0,0.0,0.0,1.0
1677832418.1688006,-9.34,3.87,3.79,-1.04,-1.74,-0.12,-0.224734737104764,-0.517808341241085,-0.051777340245127,-0.8238251797054695,-9.27,6.88,1.58,0.88,4.36,-0.55,0.0253931561736956,0.8756758745083125,0.3990728180452922,0.2707172626949184,-8.72,8.02,0.08,2.06,4.36,-1.03,0.0162813707675887,0.9716615799346616,-0.0002415466657866,-0.2358148271420058,-0.3807223007867098,1.1389073249300294,-1.783378993625415,0.0,0.0,0.0,1.0,-1.5792724567722185,0.3578897200969251,-1.41432438129645,0.0,0.0,0.0,1.0
1677832418.190601,-9.81,5.06,3.64,-0.39,-1.7,0.01,-0.2228219282023864,-0.5034127428098939,-0.0499032332576979,-0.8333280662495522,-10.68,5.7,2.31,0.44,4.36,-0.1,0.0063380548182375,0.8890607182716631,0.3956806168967304,0.2301471653086749,-7.9,9.4,-0.26,1.99,4.36,-1.19,-0.0016227949673359,0.9594109931827052,-0.0168130693673935,-0.2815052990533507,-0.4285549368668612,1.118911717163561,-1.7851826896094225,0.0,0.0,0.0,1.0,-1.6231791808739595,0.293864549019507,-1.378924571398633,0.0,0.0,0.0,1.0
1677832418.247051,-8.06,2.86,2.58,0.05,-1.61,0.35,-0.2292460857779651,-0.4668165739564643,-0.045109794943443,-0.8529323682656152,-11.18,6.4,5.0,0.39,4.36,-0.85,-0.0617163487681494,0.9138516095083532,0.379363352916249,0.130957147792177,-6.46,8.3,2.13,2.46,4.36,-2.3,-0.081275154117937,0.9126074151765574,-0.0633087859485327,-0.3956438457875855,-0.5482851937734815,1.0474573656825774,-1.795749540823021,0.0,0.0,0.0,1.0,-1.7280009789727675,0.0857547625765477,-1.2763850270841464,0.0,0.0,0.0,1.0
1677832418.2698529,-8.14,3.19,1.51,-0.44,-1.57,0.3,-0.2274003497208838,-0.4520686040903035,-0.0458216242490281,-0.8612917257781156,-11.68,5.42,3.98,0.37,4.36,0.03,-0.0799353920883977,0.920532033159094,0.3725160997936585,0.0863878719160285,-9.93,9.54,1.53,2.05,4.36,-1.38,-0.101856417917315,0.8888335808461421,-0.0817867838806835,-0.439216413254027,-0.6009812776719341,1.0305977886801383,-1.788627882443807,0.0,0.0,0.0,1.0,-1.7628896077417926,0.0102757809129155,-1.2306968104462686,0.0,0.0,0.0,1.0
1677832418.2885008,-10.03,3.21,0.62,-0.08,-0.75,0.04,-0.2272629713429832,-0.4472699892042045,-0.0445087242955057,-0.8638981838591954,-5.32,3.35,2.67,0.74,4.36,0.25,-0.092457970222251,0.9257646958373869,0.3633104057540997,0.0491609677923804,-4.47,4.08,1.82,2.57,4.36,-0.25,-0.1112103131452331,0.8678297046853963,-0.1057461848444606,-0.4725691635164511,-0.6689823860864608,1.0115931153675968,-1.7752864377465811,0.0,0.0,0.0,1.0,-1.7949075314927034,-0.0794854523738639,-1.1808848446193607,0.0,0.0,0.0,1.0
1677832418.3127658,-10.26,2.55,1.47,0.4,-0.43,0.06,-0.2316744597714051,-0.4446016912358682,-0.0411010062821841,-0.8642725195923016,1.21,3.77,5.85,0.99,4.36,1.22,-0.0971273127711791,0.9323804933456536,0.3481583746877044,-0.0043182030036984,-5.28,5.27,6.63,3.41,4.36,-0.13,-0.1264549348927092,0.8361935221887957,-0.1462701305017265,-0.5132198279624285,-0.7841603609078923,0.9989717968419528,-1.7348336743028607,0.0,0.0,0.0,1.0,-1.826625743045204,-0.2354000338587644,-1.1092904123374758,0.0,0.0,0.0,1.0
1677832418.3389835,-9.73,3.77,1.84,0.29,-0.48,0.24,-0.23669355286787,-0.440452545328607,-0.0401727927415726,-0.8650802645232862,-3.4,3.51,8.65,0.76,4.36,2.28,-0.0890571909200432,0.9362877952732376,0.3331180801388815,-0.0668305757299488,-2.64,5.5,9.13,3.19,4.36,0.47,-0.1342539535352749,0.7990683932494156,-0.1910445779439556,-0.5540465216100192,-0.910409141490592,1.0084917083276697,-1.6663131966484277,0.0,0.0,0.0,1.0,-1.8416315144686288,-0.400339714189356,-1.034708402478094,0.0,0.0,0.0,1.0
1677832418.36257,-10.29,4.74,1.88,-0.16,-0.01,0.04,-0.2356015587917603,-0.4417745577917611,-0.0410658186162812,-0.8646622138871118,-8.25,3.25,8.46,1.01,4.36,1.62,-0.0891268006569693,0.9368992590042616,0.3161112724517742,-0.1197908815846943,-5.68,6.54,9.66,3.18,4.36,0.69,-0.1385876484331069,0.7625438859253849,-0.2318841552338333,-0.5878350315276274,-1.0233963125129832,0.9930882989995624,-1.6090169725409933,0.0,0.0,0.0,1.0,-1.8409454704236436,-0.5548466856442806,-0.9620628515623216,0.0,0.0,0.0,1.0
1677832418.381578,-9.96,3.52,0.91,-0.59,-0.14,-0.02,-0.230794328901313,-0.4418037545069744,-0.0426909518744052,-0.8658642519925344,-6.32,3.76,8.91,1.11,3.18,1.2,-0.0893218644634384,0.9369622213845462,0.3024252162528237,-0.1505403228419028,-7.33,7.3,7.21,2.34,3.1,-0.61,-0.1493337466546813,0.7384698507685057,-0.2492215952945054,-0.6084819701970454,-1.0870608087314468,0.9723484323972696,-1.5796636743733474,0.0,0.0,0.0,1.0,-1.839594401850987,-0.6350489231395701,-0.9138409609433034,0.0,0.0,0.0,1.0
1677832418.402527,-8.05,2.2,-0.19,0.16,0.28,0.17,-0.2329128406678925,-0.445541042100442,-0.0437228923897711,-0.863326761508722,-11.38,1.26,9.21,0.95,2.8,0.63,-0.0936357329116767,0.935614522803834,0.2896739134414547,-0.1787367844405839,-11.73,4.79,10.26,1.77,2.62,-0.26,-0.1557364450537169,0.7160136427027541,-0.265268983985496,-0.6266601864494551,-1.1554224971555045,0.9534159178151858,-1.542237640807527,0.0,0.0,0.0,1.0,-1.840532291071324,-0.7039936083970787,-0.8598452679754677,0.0,0.0,0.0,1.0
1677832418.4225445,-8.74,2.32,0.11,0.41,0.01,0.16,-0.2370981179078181,-0.4469047503894177,-0.042834951276854,-0.8615252715463732,-7.92,2.6,7.3,0.68,2.01,0.25,-0.0984818732610121,0.9339236985028028,0.2813111589563504,-0.1973623010113206,-5.49,5.89,6.49,1.42,2.1,-0.13,-0.1601341359932883,0.6982388675088617,-0.2777155878374088,-0.6400731166528929,-1.1999567268980604,0.9386862272708962,-1.5170603219068202,0.0,0.0,0.0,1.0,-1.8347647792206627,-0.7620830186755125,-0.8218075672429465,0.0,0.0,0.0,1.0
1677832418.4479914,-8.54,2.33,0.56,0.3,0.47,-0.05,-0.2396787331027748,-0.4542187406792713,-0.0413581625232482,-0.8570466398666333,-3.35,3.03,9.79,0.27,1.49,0.29,-0.1011212998106859,0.9311472647253792,0.2759868319078384,-0.215802045246371,-2.76,4.81,8.1,0.86,1.7,-0.13,-0.1624147932301072,0.6801796874183911,-0.2876389426201978,-0.6544011510165426,-1.2516834405345478,0.9274221152871334,-1.48178162519581,0.0,0.0,0.0,1.0,-1.83635486084667,-0.8131735962929841,-0.7674956204023189,0.0,0.0,0.0,1.0
1677832418.472399,-9.88,4.72,2.24,0.04,0.18,-0.1,-0.2397702974511246,-0.458035068195599,-0.0402868144169718,-0.8550386268159964,-3.48,2.55,9.27,0.0,1.58,0.32,-0.1028792729263551,0.9270254032850468,0.2736372130468922,-0.2348668399375915,2.14,4.6,7.83,0.58,1.77,0.14,-0.1599092341575794,0.6632174226665187,-0.2968849379150582,-0.6681549376768002,-1.291594112383443,0.923321582392684,-1.4497454619154,0.0,0.0,0.0,1.0,-1.832411473537762,-0.8597350870803336,-0.7249991528892558,0.0,0.0,0.0,1.0
1677832418.4934194,-8.91,4.23,2.58,0.0,0.25,-0.16,-0.2390801975379055,-0.4620901465515838,-0.0391461710809275,-0.8531007753453719,-2.71,3.15,9.51,0.19,0.92,0.04,-0.1056747582160357,0.9251298529696022,0.2711282721543944,-0.2438381853996569,2.23,4.25,8.5,0.61,1.36,0.02,-0.1599990468172118,0.6509082944898558,-0.3034701065127869,-0.6772182747349694,-1.315800849284836,0.9131214455395886,-1.434356075288489,0.0,0.0,0.0,1.0,-1.8279306634512589,-0.8955257441615735,-0.6922449935958368,0.0,0.0,0.0,1.0
1677832418.519002,-8.85,3.6,2.09,0.15,0.2,0.03,-0.2407861077813181,-0.4660273023162767,-0.0386545820199034,-0.8504977525450632,-2.86,3.13,9.66,0.37,0.51,-0.06,-0.1094005564997436,0.924509633156185,0.266775854887002,-0.2492871831608513,-0.29,5.22,8.38,0.54,0.78,-0.03,-0.1621653599084405,0.6410297989249941,-0.3091868005984523,-0.683510581682274,-1.3371497404459012,0.9003675677133895,-1.422627433531117,0.0,0.0,0.0,1.0,-1.823918191515918,-0.9238796397597,-0.6650329630137067,0.0,0.0,0.0,1.0
1677832418.581137,-8.63,2.96,1.48,0.19,0.1,0.04,-0.2458376873146697,-0.4729532570852919,-0.0361494839632554,-0.8453237621866421,-3.16,3.11,9.42,0.31,0.3,0.01,-0.1142522952901713,0.9242363575428494,0.2580302805874042,-0.2572040876752144,-0.59,5.2,7.96,0.45,0.51,0.12,-0.1651019867236067,0.624024434115647,-0.3229834256877631,-0.6921102125655721,-1.3758423102788575,0.8743881137210744,-1.4017857767254729,0.0,0.0,0.0,1.0,-1.804372369937115,-0.9879755430280868,-0.625015741390466,0.0,0.0,0.0,1.0
1677832418.6047535,-8.92,2.99,1.47,0.07,0.15,-0.09,-0.2457568482911752,-0.4763994392986503,-0.0346585690165579,-0.8434725421420928,-2.94,2.83,9.34,0.06,0.11,0.05,-0.1143044292646449,0.9239737633977956,0.2575575272101551,-0.2585944743810052,-0.14,4.87,7.82,0.16,0.36,0.15,-0.1641920496198829,0.6198479011623669,-0.3260043184611557,-0.694658718084577,-1.385957213573175,0.8688218873035931,-1.3952674045811804,0.0,0.0,0.0,1.0,-1.800139620272865,-1.004357401582767,-0.6109529911619846,0.0,0.0,0.0,1.0
1677832418.6288977,-8.72,3.42,2.22,0.19,0.24,-0.12,-0.2466888393943504,-0.4809393131059987,-0.0324184114713146,-0.8407086535923579,-2.24,3.14,10.02,0.01,0.2,-0.04,-0.1154728394570391,0.9231252567357564,0.2577906255921594,-0.2608635219440919,0.57,5.19,8.56,0.13,0.41,-0.05,-0.1643275706256013,0.6148219189544557,-0.3272721730656113,-0.6984864939584453,-1.3995406153982977,0.8631162436526046,-1.385213491052398,0.0,0.0,0.0,1.0,-1.799476192125505,-1.0184640934624487,-0.5891657867707573,0.0,0.0,0.0,1.0
1677832418.656231,-8.82,3.74,2.47,0.04,-0.01,-0.08,-0.246486197600333,-0.4829703323602061,-0.0305398967793085,-0.8396734646022289,-2.29,3.06,10.09,-0.0,-0.22,0.0,-0.114770493679104,0.9236870795759248,0.2586957878952134,-0.258275825679502,0.55,5.09,8.61,0.04,0.04,-0.0,-0.1648477106966016,0.6131578782105002,-0.3276006792588071,-0.6996716684386006,-1.4000247405958892,0.859807561182934,-1.3867810510142065,0.0,0.0,0.0,1.0,-1.797618933568237,-1.0265935559383776,-0.5806649985859239,0.0,0.0,0.0,1.0
1677832418.679139,-9.09,3.49,2.07,0.05,-0.03,-0.06,-0.2464800399045921,-0.4844409144127871,-0.0290156881410371,-0.8388818034820132,-2.21,3.04,9.57,0.03,-0.15,-0.03,-0.1147972464845352,0.9239944617380372,0.2591391624244181,-0.2567152534910525,0.51,4.93,8.15,0.09,0.12,-0.02,-0.1655343464784516,0.6108903715625327,-0.3282090042377007,-0.7012062347166058,-1.4011747861232375,0.8562953126500826,-1.3877923318227394,0.0,0.0,0.0,1.0,-1.7952423311748962,-1.0353548614519918,-0.5724030775820915,0.0,0.0,0.0,1.0
1677832418.699725,-8.75,3.33,1.74,0.03,0.03,-0.06,-0.2463409280789633,-0.4862662647068132,-0.0279331330785451,-0.8379027431854456,-2.66,2.88,9.51,0.0,-0.07,0.0,-0.1146748157016165,0.9240203268328474,0.2596445982885737,-0.2561655808712079,0.04,4.81,8.05,0.1,0.22,0.03,-0.1655512076001098,0.6081835855744963,-0.3293617237466854,-0.7030123603682275,-1.40400041108477,0.8541354202173038,-1.3862667599001306,0.0,0.0,0.0,1.0,-1.7929617110305665,-1.0443893241187496,-0.5630623788223864,0.0,0.0,0.0,1.0
1677832418.7226515,-8.55,3.45,1.6,0.12,0.07,-0.02,-0.247391490288672,-0.4885681837187273,-0.0268087850033105,-0.8362893455241313,-2.77,2.85,9.25,0.07,-0.17,-0.02,-0.1146619666691509,0.9245256030815714,0.2596581840021625,-0.2543278791774871,-0.05,4.8,8.01,0.14,0.11,-0.05,-0.1668676681005942,0.6057434318587527,-0.330069119830053,-0.7044745930388582,-1.4070641629138243,0.8511877887282008,-1.3849728480239651,0.0,0.0,0.0,1.0,-1.7920051093317324,-1.0517903042990382,-0.5522271669444577,0.0,0.0,0.0,1.0
1677832418.7458515,-8.81,3.37,2.0,0.14,0.1,-0.02,-0.2484227341106422,-0.4912169315324282,-0.0255089543408828,-0.8344707092530531,-2.36,3.05,9.72,0.04,-0.11,0.01,-0.1144078280739613,0.9247997033158928,0.2598259419042582,-0.2532722597044539,0.43,5.1,8.25,0.1,0.15,-0.06,-0.1678189133440437,0.6030575599704666,-0.3304726601571563,-0.7063612479285257,-1.411919319022853,0.8485100715107805,-1.381670906951005,0.0,0.0,0.0,1.0,-1.7917675581422137,-1.058795817832432,-0.5394630976532497,0.0,0.0,0.0,1.0
1677832418.76553,-8.94,3.47,2.16,0.09,0.09,-0.03,-0.2488134653833754,-0.4933878147822665,-0.0245221213769643,-0.8331020281042827,-2.31,3.12,9.99,0.02,-0.06,0.05,-0.1139031766564972,0.9248997722505896,0.2599932095065131,-0.2529624649011566,0.48,5.14,8.51,0.1,0.19,-0.01,-0.1681906001075467,0.6005721803594191,-0.331231963357475,-0.7080327426497655,-1.416402770705315,0.8465427297508609,-1.378284657770037,0.0,0.0,0.0,1.0,-1.7906849004654692,-1.0658443372190811,-0.5290779111463557,0.0,0.0,0.0,1.0
1677832418.7851276,-8.91,3.62,2.15,0.04,0.01,0.0,-0.2490409673377095,-0.4947946469123757,-0.0238816260272073,-0.8322178332099427,-2.4,3.06,9.9,0.05,-0.17,0.05,-0.1131954648694159,0.9253494179892154,0.2600090895290811,-0.2516158077750192,0.38,5.16,8.39,0.12,0.1,0.01,-0.168879430192749,0.5986848092383744,-0.3320911991471355,-0.7090639411886641,-1.4177901555743424,0.8450062197458237,-1.377800988295245,0.0,0.0,0.0,1.0,-1.7890351644451248,-1.071978287553378,-0.5222219177638308,0.0,0.0,0.0,1.0
1677832418.805858,-8.82,3.5,1.84,0.09,0.01,0.02,-0.2498519146903342,-0.4962393784750723,-0.0231422669933461,-0.8311347276192087,-2.72,2.75,9.53,0.11,-0.2,-0.0,-0.1130066816915631,0.9260112099506124,0.2596064655465128,-0.2496742116945834,0.06,4.77,8.29,0.18,0.05,-0.02,-0.170373641204354,0.596794411284566,-0.3330901581769494,-0.7098311063682212,-1.4191453394015257,0.8421611991005487,-1.3781476772771684,0.0,0.0,0.0,1.0,-1.78686859850361,-1.0788909610464232,-0.515359006765253,0.0,0.0,0.0,1.0
1677832418.8583212,-8.88,3.2,1.67,0.15,0.04,-0.0,-0.2526201504297035,-0.5007421569698592,-0.0200577801414555,-0.8276702467080981,-2.88,2.68,9.52,0.11,-0.12,-0.05,-0.1142962915324142,0.9270125715316924,0.2586639157700736,-0.2463270765519469,-0.02,4.72,8.15,0.18,0.09,-0.06,-0.1744373522359658,0.5910450588726068,-0.3350413841489944,-0.712730397439809,-1.4273608940969191,0.8316736180222882,-1.3760304760754978,0.0,0.0,0.0,1.0,-1.7811200314178264,-1.098867756489832,-0.492545518129202,0.0,0.0,0.0,1.0
1677832418.8844874,-8.8,3.05,1.71,0.11,0.1,-0.04,-0.2531567472581298,-0.5037558237197394,-0.018451149631784,-0.825712593136011,-2.54,2.85,9.5,0.05,-0.06,-0.01,-0.1144532003400406,0.92716381738743,0.2587124327126296,-0.2456330552254799,0.2,4.87,8.03,0.13,0.16,-0.02,-0.1754040960737645,0.5878112502306608,-0.3361249032503496,-0.7146547324392082,-1.4333940413338315,0.8271296280468076,-1.372493388208415,0.0,0.0,0.0,1.0,-1.7784928607432855,-1.1091933222480703,-0.4786996116203272,0.0,0.0,0.0,1.0
1677832418.9057393,-8.58,3.73,2.29,0.12,0.1,0.01,-0.2541762820349059,-0.5060151254573855,-0.0176823371174549,-0.8240330366030983,-2.3,3.12,9.88,0.08,-0.09,-0.02,-0.1146705380832576,0.927429332889911,0.2585241350968884,-0.2447259115081129,0.75,5.12,8.39,0.16,0.16,-0.08,-0.176813436695807,0.584939999656383,-0.3367176320328244,-0.7163821896753269,-1.4375971255914852,0.824579316114052,-1.3696289482659094,0.0,0.0,0.0,1.0,-1.7777315351435787,-1.115519346757779,-0.466676736044504,0.0,0.0,0.0,1.0
1677832418.9335518,-8.84,3.65,2.16,0.08,0.08,0.01,-0.2549531800485676,-0.5087462749272456,-0.0168133350617794,-0.8221273718195219,-2.3,3.16,9.77,0.06,-0.1,0.03,-0.114204869193103,0.9278172221868536,0.2583854967895626,-0.2436172923149494,0.61,5.21,8.17,0.14,0.17,-0.01,-0.1778590950992319,0.5813368949995804,-0.3380319651484004,-0.7184343723268256,-1.4423804791297912,0.8220305282365564,-1.366127506520691,0.0,0.0,0.0,1.0,-1.775492863367573,-1.1247046417958384,-0.4529509475138685,0.0,0.0,0.0,1.0
1677832418.9570718,-8.85,3.62,1.92,0.06,0.1,0.04,-0.2556542113018234,-0.5111441115609144,-0.0165837121510978,-0.8204252567733001,-2.49,3.01,9.39,0.08,-0.04,0.05,-0.1138369168914104,0.9280641618375418,0.2579104395622362,-0.2433521584663946,0.38,5.01,8.07,0.2,0.21,0.02,-0.1788651987279982,0.57776316820661,-0.3399022331659658,-0.7201829170680484,-1.4475619497435996,0.8203242264205358,-1.3616653646186565,0.0,0.0,0.0,1.0,-1.7727920973855125,-1.133652244193252,-0.4410677597411542,0.0,0.0,0.0,1.0
1677832418.9791646,-8.68,3.38,1.99,0.1,0.08,0.05,-0.2565474919103397,-0.5132078833201503,-0.0160518777813181,-0.8188671382539774,-2.43,2.89,9.69,0.08,-0.05,0.04,-0.1135605091101157,0.9283117121033622,0.2574923728037546,-0.2429795338917825,0.46,4.92,8.29,0.19,0.2,0.0,-0.1798790957356812,0.5744636491521166,-0.3414244770880946,-0.7218478739771067,-1.452233246018942,0.8182589755483956,-1.3579288818239994,0.0,0.0,0.0,1.0,-1.7699133217392842,-1.1423042334729798,-0.430171909496101,0.0,0.0,0.0,1.0
