timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108069.884501,-7.07,3.85,5.14,0.13,0.02,0.01,-0.4451139607781637,-0.1935716649910023,0.5347302076149048,-0.6917132191140398,-1.19,2.92,9.8,0.1,-0.14,-0.02,0.3910836995750843,0.7398256043184714,0.5469091461629361,0.0245357079539649,2.15,4.92,7.91,0.17,0.09,-0.03,0.0425896209332896,0.7552264726532457,0.3615946512940834,-0.5450398218002106,-1.090980625217532,1.2594737130882665,-1.358671130715457,0.0,0.0,0.0,1.0,-1.963878735315556,-0.3352255505149109,-0.8082723199871119,0.0,0.0,0.0,1.0
1676108069.9064276,-7.01,3.83,5.2,0.11,0.05,0.0,-0.4448274452958208,-0.1928829737237994,0.5352949800871235,-0.6916530825873501,-1.1,3.03,9.98,0.09,-0.12,-0.01,0.3914635145872674,0.7400467600924738,0.5463001985302014,0.0253614413919844,2.3,5.05,8.15,0.16,0.1,-0.02,0.0407827754275037,0.7546112772483294,0.3611031148111031,-0.5463543959297791,-1.0889523041516014,1.2584478835825417,-1.3612464154551664,0.0,0.0,0.0,1.0,-1.963290119739028,-0.3428602120800536,-0.8064978491648525,0.0,0.0,0.0,1.0
1676108069.9338698,-7.03,3.75,5.24,0.12,0.03,0.01,-0.4442902012870732,-0.1923733350732506,0.5363089510080093,-0.691354775829151,-1.02,3.03,9.98,0.08,-0.13,0.01,0.3922174993249083,0.7401328815673319,0.5455932560020751,0.0263960196091637,2.4,5.01,8.0,0.16,0.11,0.01,0.0387821590639642,0.7537365150078333,0.3602678709658817,-0.5482556622889492,-1.0871475930564567,1.25636044118402,-1.3646129681120016,0.0,0.0,0.0,1.0,-1.9624399247316815,-0.355045368155496,-0.8032884465560551,0.0,0.0,0.0,1.0
1676108069.9545355,-7.03,3.79,5.22,0.08,0.05,0.01,-0.4437260732391726,-0.1922192649132948,0.5368560290776052,-0.6913353239687396,-1.13,2.89,9.82,0.08,-0.12,0.04,0.3929579540393402,0.7400819521638621,0.5451030732346427,0.0269330649702242,2.22,4.82,7.98,0.17,0.12,0.04,0.0374204320636323,0.753044968186662,0.3593853179419616,-0.5498774230687012,-1.0859774611720423,1.2551320558576695,-1.3666735075301728,0.0,0.0,0.0,1.0,-1.9617547975177672,-0.3643650661516638,-0.800784748221591,0.0,0.0,0.0,1.0
1676108069.9752843,-7.03,3.82,5.23,0.1,0.06,0.02,-0.4434337891440097,-0.1917380603104046,0.5372365242780647,-0.6913609099850916,-1.2,2.98,9.91,0.09,-0.11,0.02,0.3934907810293999,0.740172642072492,0.5445683708393314,0.0274727984321978,2.22,4.94,8.0,0.18,0.14,-0.01,0.0355211072533394,0.752288423335056,0.3587187445394783,-0.551471886293012,-1.0845730708859167,1.2544142060382977,-1.3684466571987377,0.0,0.0,0.0,1.0,-1.9612820973274585,-0.3724824780679816,-0.7982038199828047,0.0,0.0,0.0,1.0
1676108069.99739,-7.03,3.83,5.19,0.11,0.05,0.02,-0.4431140547821225,-0.1911536571775739,0.5377403542189664,-0.6913360436478379,-1.1,2.9,10.11,0.1,-0.13,0.01,0.3941069834421275,0.7403636309297228,0.5438245396172194,0.0282178969596093,2.31,4.92,8.13,0.17,0.1,-0.01,0.0337241941230375,0.7516784625056431,0.3580676442566359,-0.5528378875153253,-1.082872079522168,1.253224522045935,-1.370881598364378,0.0,0.0,0.0,1.0,-1.960497719821636,-0.3805950614091738,-0.7963015068459388,0.0,0.0,0.0,1.0
1676108070.0520632,-7.03,3.72,5.32,0.11,0.02,0.01,-0.4416909300908301,-0.1902036524523664,0.5398538008526015,-0.6908614669919556,-1.11,2.89,10.11,0.07,-0.13,0.01,0.3956123487436208,0.7403858260239822,0.542582694448892,0.0303927265792565,2.25,4.93,8.17,0.14,0.11,-0.01,0.0296187043459088,0.7497036016259224,0.3570745255234659,-0.5563856803371033,-1.078310759713862,1.2493367215868474,-1.378007134081657,0.0,0.0,0.0,1.0,-1.958637895620693,-0.4029107756671285,-0.7898737245217476,0.0,0.0,0.0,1.0
1676108070.0740418,-7.0,3.75,5.35,0.09,0.02,-0.0,-0.4409913696847504,-0.1896912277452798,0.5406332326932528,-0.6908397481961351,-1.08,2.8,10.05,0.08,-0.15,-0.01,0.3961787626076353,0.7405326834515807,0.5419053580230446,0.0315010435477879,2.26,4.78,8.19,0.14,0.09,-0.0,0.0281423455148467,0.7490206357173098,0.3565976390983434,-0.557686488493354,-1.075430856173961,1.2478248494101094,-1.3816228207378376,0.0,0.0,0.0,1.0,-1.9575445335689703,-0.411362681871883,-0.7882259467039987,0.0,0.0,0.0,1.0
1676108070.0936415,-6.98,3.85,5.22,0.13,0.03,0.07,-0.4411817653132899,-0.1879425971873721,0.5404883269238328,-0.6913093363875468,-1.03,2.92,9.91,0.12,-0.15,0.05,0.3971298646561064,0.7406394880061377,0.541032249283627,0.0320175676672703,2.25,4.87,8.09,0.19,0.08,0.04,0.0268721810008529,0.7486267272482738,0.3555902456963709,-0.5589199283469778,-1.0726447155895582,1.2496579787659774,-1.3821317774453807,0.0,0.0,0.0,1.0,-1.9562884838864183,-0.4165503162437097,-0.7886198081779603,0.0,0.0,0.0,1.0
1676108070.1183236,-7.06,3.77,5.3,0.14,-0.01,0.03,-0.4406469887418019,-0.1874660340975971,0.5416271844411555,-0.6908883487560398,-1.16,2.7,9.95,0.1,-0.15,0.01,0.3979565555598763,0.7408415833488762,0.5400861723907624,0.0330341438566947,2.21,4.73,8.15,0.17,0.08,0.01,0.0251419190254977,0.7480485824397163,0.3547002919291916,-0.5603382060175738,-1.07130144024771,1.2466317236440163,-1.3859013564202651,0.0,0.0,0.0,1.0,-1.9546243522211224,-0.4286877531446192,-0.7862381649398456,0.0,0.0,0.0,1.0
1676108070.1420157,-7.17,3.65,5.14,0.12,0.02,-0.02,-0.441338045236931,-0.1889775704497306,0.5426594310505313,-0.6892234395210854,-1.19,2.77,9.81,0.08,-0.12,-0.03,0.3981942451924821,0.7411072013067189,0.5394797376530468,0.0341038403806929,2.08,4.79,7.98,0.15,0.11,-0.04,0.023028067716416,0.7472228910569628,0.3543755420975515,-0.5617344874055616,-1.075120569974385,1.241462788766659,-1.3875827557755478,0.0,0.0,0.0,1.0,-1.9556250439153635,-0.4401080564366796,-0.7773902406581658,0.0,0.0,0.0,1.0
1676108070.1636102,-7.05,3.76,5.1,0.13,0.07,-0.06,-0.4427068142859233,-0.190768539429067,0.5434362875603502,-0.6872372532914189,-1.09,2.88,9.76,0.08,-0.06,-0.05,0.3979003319111464,0.7414527028883284,0.5391828715187466,0.0347137768816748,2.24,4.84,7.88,0.17,0.15,-0.07,0.0205826226398646,0.746299286798404,0.3541129131610531,-0.5632208935240695,-1.0811328376442706,1.2363662984839494,-1.3874617700464196,0.0,0.0,0.0,1.0,-1.957457199415022,-0.4508907949604305,-0.7665238440376461,0.0,0.0,0.0,1.0
1676108070.1884408,-7.04,3.8,5.17,0.11,0.11,-0.04,-0.4427477732018529,-0.1904909674139452,0.5440011564213066,-0.6868408421685338,-0.96,3.05,9.8,0.06,-0.02,-0.0,0.397746863197246,0.741478899744014,0.5392540229960457,0.0348076533787932,2.35,4.94,7.95,0.16,0.19,-0.03,0.0180341550117714,0.7448891458728146,0.3536334311737515,-0.5654717729207708,-1.081463858874766,1.2353791157309535,-1.388082981079844,0.0,0.0,0.0,1.0,-1.9574439233123844,-0.4614271456067917,-0.7602619787840175,0.0,0.0,0.0,1.0
1676108070.212805,-7.02,3.95,5.31,0.13,0.09,-0.03,-0.4436758711862511,-0.1888439135657726,0.5439565200273979,-0.6867321180460161,-1.11,2.86,9.9,0.09,-0.05,-0.03,0.3975371024820699,0.7418413838733423,0.5388829542606016,0.0352246352771915,2.23,4.9,8.12,0.18,0.15,-0.05,0.0153892260036806,0.7438659087637814,0.3531004834644318,-0.5672272296701083,-1.0801683173482746,1.236798536416933,-1.387827722202554,0.0,0.0,0.0,1.0,-1.957280520587604,-0.468056298374699,-0.7566216130141227,0.0,0.0,0.0,1.0
