timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726113.317996,-0.79,3.54,9.05,0.07,0.06,-0.01,0.4363329444640708,0.5649156026288876,0.3737773917103199,-0.5922620914156035,-8.83,3.82,-0.1,0.09,-0.11,-0.0,0.0686712106954127,-0.7049757618608451,-0.3430128972396781,-0.6169567183665231,-7.51,5.67,-0.76,0.17,0.12,-0.01,0.4458082141538064,0.5206718777589198,-0.5609720481614668,0.4641833614914729,-1.1722285451516514,1.7474592803750957,0.441323352387561,0.0,0.0,0.0,1.0,2.1455803891026655,0.1108890057360526,0.0817827751114119,0.0,0.0,0.0,1.0
1677726113.3411582,-0.75,3.55,9.01,0.06,0.05,-0.01,0.4350373722710721,0.5645189190054642,0.3742792110796418,-0.5932756079310726,-9.03,3.93,-0.06,0.08,-0.13,0.02,0.067489215527491,-0.7053636314844366,-0.3421513087956542,-0.6171222205171295,-7.59,5.89,-0.72,0.17,0.11,0.01,0.4488892425137329,0.5192515681005512,-0.5602160157169783,0.4637178805208612,-1.1730007005169087,1.7464926859381966,0.4430944081696653,0.0,0.0,0.0,1.0,2.14516432313718,0.1228733899066229,0.0753137224698003,0.0,0.0,0.0,1.0
1677726113.3638098,-0.68,3.53,8.99,0.1,0.04,0.01,0.4336668005693634,0.5642652453445542,0.3743314208644909,-0.5944861868317493,-8.79,3.92,-0.01,0.06,-0.13,0.04,0.0647173267125414,-0.7049019322661111,-0.343382688931884,-0.6172627175300595,-7.58,5.87,-0.65,0.14,0.1,0.04,0.4518389011708404,0.5178302006494822,-0.5591976978620437,0.4636716784426617,-1.1700316354655196,1.7471508706621397,0.4483188677207421,0.0,0.0,0.0,1.0,2.1446371597803497,0.1349692244200913,0.0693884813835271,0.0,0.0,0.0,1.0
1677726113.3900273,-0.75,3.51,9.06,0.13,0.03,0.0,0.4318210870451124,0.5642487228056714,0.3741851555309475,-0.5959357322527548,-8.94,4.01,-0.04,0.07,-0.13,0.02,0.062505711550154,-0.7051943843166132,-0.3434018922197115,-0.6171458958559503,-7.5,5.88,-0.71,0.16,0.11,0.02,0.4553118497809391,0.5162204273353234,-0.5581981861307285,0.4632735421445526,-1.1708204958117925,1.7455821379261405,0.4523520380635349,0.0,0.0,0.0,1.0,2.143836036454732,0.1502157155608979,0.0624682927299284,0.0,0.0,0.0,1.0
1677726113.416161,-0.8,3.47,9.07,0.06,0.06,0.01,0.4304540893706509,0.5635926844677741,0.3746439454618987,-0.59725578865946,-8.91,3.91,-0.05,0.05,-0.11,-0.0,0.0626078977177201,-0.70540527861812,-0.3417613730857413,-0.6178048299484301,-7.51,5.83,-0.75,0.14,0.13,-0.01,0.4585953199426283,0.5150614751271344,-0.5571099693042346,0.4626342956033557,-1.1723927306911677,1.7446383217843326,0.4519208018934883,0.0,0.0,0.0,1.0,2.143215456258849,0.161778741802767,0.0543612615185231,0.0,0.0,0.0,1.0
1677726113.6419308,-0.73,3.55,9.03,0.1,0.04,0.0,0.4157187596218716,0.5613418990300275,0.3757838203194307,-0.608982516726013,-8.84,3.82,-0.04,0.06,-0.13,0.03,0.0632998334187665,-0.7036919643801681,-0.326849850795992,-0.6276782020992718,-7.66,5.8,-0.7,0.15,0.11,0.03,0.4882815958889393,0.5008169057465753,-0.5468791334702887,0.4600942549188836,-1.1924447215682104,1.7355496916759952,0.4341000503656631,0.0,0.0,0.0,1.0,2.130833713495543,0.2863991231262502,-0.0048195127667311,0.0,0.0,0.0,1.0
1677726113.6621382,-0.77,3.49,9.0,0.12,0.05,0.01,0.4142990820747364,0.5610967245922661,0.3757521451941553,-0.6101942818691862,-8.59,3.81,-0.11,0.07,-0.09,0.01,0.061462479873042,-0.7040858547631985,-0.3271433169274425,-0.6272660702444719,-7.36,5.69,-0.74,0.16,0.15,0.0,0.4909875722126461,0.4997997813700945,-0.5459205088621591,0.4594585731911186,-1.1922674983587431,1.7345320217457432,0.4386306850825756,0.0,0.0,0.0,1.0,2.1293112442462316,0.2973433534453086,-0.0109797672317889,0.0,0.0,0.0,1.0
1677726113.686131,-0.71,3.49,9.07,0.08,0.05,0.01,0.4129018330006935,0.5606193319811128,0.3759846066278831,-0.6114357010288117,-9.11,3.93,0.01,0.05,-0.14,0.02,0.0588596712831019,-0.7037550539100864,-0.3281687575697838,-0.6273512809802502,-7.81,5.91,-0.66,0.13,0.1,0.02,0.493796554331004,0.4983702691346897,-0.5448015339709298,0.4593292134802298,-1.1891460256255164,1.7353376709158117,0.4438861313890367,0.0,0.0,0.0,1.0,2.1276530332644423,0.3087237225783365,-0.0167997963676112,0.0,0.0,0.0,1.0
1677726113.707631,-0.73,3.51,9.11,0.06,0.04,0.01,0.411819302964642,0.5601744415258618,0.3762689784889528,-0.6123978384953569,-8.96,3.78,-0.0,0.06,-0.14,0.01,0.0578549902176881,-0.7039386262415946,-0.327548795201291,-0.6275627437588931,-7.47,5.55,-0.6,0.15,0.1,0.0,0.4962942189276639,0.4970692710810147,-0.5440025505474326,0.4589939139072069,-1.1895822063566424,1.7345892705871182,0.4456391328010936,0.0,0.0,0.0,1.0,2.1261660004007945,0.3185068665957119,-0.0217143885723419,0.0,0.0,0.0,1.0
1677726113.7746289,-0.73,3.48,9.01,0.09,0.04,0.01,0.4077998501061192,0.5591519767052955,0.3765892196256316,-0.6158156451907867,-8.87,3.7,-0.04,0.07,-0.12,0.0,0.0564539850359283,-0.7049837987097552,-0.323787415752491,-0.6284683767148909,-7.54,5.61,-0.6,0.15,0.12,-0.0,0.5044049531841397,0.4932858393411089,-0.5411511335455635,0.4576026382913402,-1.1962054532031108,1.7296185959018415,0.4472270412639236,0.0,0.0,0.0,1.0,2.120726793943827,0.3514818261073334,-0.0384498552011777,0.0,0.0,0.0,1.0
