timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106971.492385,-7.75,3.42,4.62,0.11,-0.01,0.0,-0.4582379179441034,0.2289885261788932,0.8579165382247077,0.0395155523459403,-6.58,3.39,-6.01,0.07,-0.17,0.01,0.601197515724216,-0.1319279307901626,-0.6206314620918111,0.4857706829628956,-6.76,3.3,-6.37,0.15,0.08,0.01,-0.7387413588498231,-0.2709735794536282,0.5956953891205227,-0.1611878635113519,0.6693551112324356,1.1895742682756951,-1.6611371994279571,0.0,0.0,0.0,1.0,-1.0787305943678565,1.841077829339458,-0.2631971335130396,0.0,0.0,0.0,1.0
1676106971.5159688,-7.7,3.46,4.64,0.07,0.04,0.01,-0.4569113435011831,0.2302946559741265,0.8582982137088543,0.0389945118432337,-6.61,3.6,-5.79,0.07,-0.14,0.01,0.6021956422688632,-0.1330660481046324,-0.6207877701019031,0.4840210530195084,-6.87,3.52,-6.36,0.14,0.1,0.01,-0.7410325247367168,-0.2695872463736501,0.5936596926492974,-0.1605044647308663,0.6687245987046373,1.191851152403922,-1.6597584889377022,0.0,0.0,0.0,1.0,-1.0777009145460774,1.8449056831120372,-0.2395490747372139,0.0,0.0,0.0,1.0
1676106971.543605,-7.64,3.46,4.57,0.06,-0.01,0.02,-0.4560362583874665,0.2333283053945023,0.8579972190496389,0.0378101182327613,-6.57,3.5,-5.79,0.05,-0.17,-0.01,0.6030092769136215,-0.1342512776936031,-0.6213929517626773,0.4818995807151251,-6.79,3.37,-6.26,0.13,0.06,-0.01,-0.7432815907526347,-0.2681753135745783,0.5916814023749546,-0.1597735776685758,0.6664661348101177,1.1971575055395431,-1.6568454357850042,0.0,0.0,0.0,1.0,-1.084988931142807,1.8432110738576593,-0.2187966099053722,0.0,0.0,0.0,1.0
1676106971.571595,-7.69,3.39,4.35,0.1,0.01,0.02,-0.4579347540163747,0.2345396763253278,0.8566145087286429,0.0387102664516616,-6.39,3.39,-6.0,0.04,-0.16,0.01,0.603821474535452,-0.1354938716438503,-0.6217793199359396,0.4800328269366513,-6.67,3.16,-6.34,0.12,0.09,0.03,-0.7459332104422801,-0.2665401042550193,0.5892114604091335,-0.1592792306157092,0.6584281405580747,1.1982497198543876,-1.6592679086241973,0.0,0.0,0.0,1.0,-1.0796201605563902,1.846851260471825,-0.2146176381703629,0.0,0.0,0.0,1.0
1676106971.5959978,-7.63,3.43,4.47,0.1,0.05,0.02,-0.4598353333228906,0.2344978759473492,0.8555501194205533,0.0399525413895586,-6.54,3.51,-5.81,0.05,-0.13,0.03,0.6047705030677738,-0.1366066484445199,-0.6217750082295328,0.4785259672798033,-6.78,3.4,-6.27,0.13,0.12,0.04,-0.7484906152018579,-0.2649457049333907,0.5868088108332685,-0.158811183235118,0.6508674415950427,1.1972616190007144,-1.6629600684139447,0.0,0.0,0.0,1.0,-1.0691449519504894,1.853475262880832,-0.2099012186901615,0.0,0.0,0.0,1.0
1676106971.6625924,-7.63,3.36,4.56,0.11,0.03,0.03,-0.4582755669353981,0.2338500909064021,0.8564459754662026,0.0424020145848212,-6.55,3.36,-5.81,0.04,-0.13,0.04,0.6071457790205277,-0.1395646330316394,-0.6216776098146297,0.4747764375782242,-6.79,3.22,-6.28,0.12,0.12,0.06,-0.7555274141634163,-0.2603707695566851,0.5800026448977639,-0.1580579663275451,0.6469624764612387,1.1941340390866355,-1.6667283674149722,0.0,0.0,0.0,1.0,-1.0338337544318184,1.87817032481188,-0.1617528954716037,0.0,0.0,0.0,1.0
1676106971.8459988,-7.67,3.45,4.51,0.07,0.05,-0.01,-0.4573635913850627,0.2374637413112985,0.8557013171254271,0.0469550072687377,-6.54,3.59,-5.88,0.07,-0.12,-0.01,0.6151824293556448,-0.1477027191133846,-0.6228206903626907,0.460248707803445,-6.62,3.39,-6.29,0.15,0.12,-0.02,-0.7726592311125023,-0.249912796534989,0.5635597640819208,-0.1514651742567503,0.6223367382410958,1.1912964809161557,-1.6780970409342295,0.0,0.0,0.0,1.0,-0.9883680892626518,1.9088733087879917,-0.042792652688029,0.0,0.0,0.0,1.0
1676106971.873669,-7.77,3.46,4.56,0.07,0.05,0.01,-0.4584082072331003,0.2361037006715762,0.8554325366691377,0.0484987966688448,-6.57,3.49,-5.93,0.06,-0.1,-0.01,0.6166156208716609,-0.1485168177646473,-0.6227723370727567,0.458129399968017,-6.78,3.38,-6.35,0.14,0.13,-0.02,-0.7752847457392732,-0.2486441202325811,0.5607987976791144,-0.1503807601371131,0.6169696435907681,1.1864679867541184,-1.6834910677800194,0.0,0.0,0.0,1.0,-0.9732740335615024,1.9168813641618807,-0.0283459225253074,0.0,0.0,0.0,1.0
1676106971.9044006,-7.75,3.45,4.6,0.08,0.06,0.01,-0.457323215770078,0.2363082627588265,0.8559390413088975,0.0488081840762935,-6.95,3.27,-5.98,0.06,-0.13,0.05,0.6177809972080979,-0.1500949453479322,-0.6226400369066808,0.4562209237972504,-7.3,3.19,-6.28,0.16,0.11,0.03,-0.7782240436248881,-0.2464084161027587,0.5579506827961367,-0.1494699500407441,0.6155032198655499,1.1866984604586457,-1.6838653599026914,0.0,0.0,0.0,1.0,-0.9630279226274342,1.9222581938260583,-0.0008102521011989,0.0,0.0,0.0,1.0
1676106971.960992,-7.75,3.32,4.73,0.16,-0.01,0.02,-0.4548784369371025,0.2369346197998538,0.8568839698604479,0.0519370363628521,-6.8,3.41,-5.91,0.06,-0.16,0.03,0.6194593982770625,-0.1531156217866335,-0.6231232422670718,0.4522643974465425,-7.11,3.16,-6.32,0.14,0.08,0.03,-0.7830490662545668,-0.2425229956453744,0.5531710051261306,-0.1483866419486309,0.6139789886780342,1.1844780966288702,-1.685983819634206,0.0,0.0,0.0,1.0,-0.9388075460721154,1.933918682027693,0.0331500036549382,0.0,0.0,0.0,1.0
