timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151264.7371612,3.01,1.77,9.12,0.09,0.03,0.01,-0.4029284968828183,0.3140876428353359,-0.252700654761136,-0.8216690076309245,-8.83,2.79,3.41,0.07,-0.13,0.01,0.4268082807874099,-0.1688192881166584,-0.8451821029100155,-0.2738648431830641,-8.2,4.07,2.18,0.15,0.11,0.02,-0.4568691212549809,0.7583835847185986,0.1659802610001975,0.4342528035964486,-0.3698264946246211,2.024929554447401,-0.6207967971881894,0.0,0.0,0.0,1.0,1.7089594881960348,0.2604143212884165,-1.278335577605755,0.0,0.0,0.0,1.0
1677151264.764654,3.0,1.72,9.09,0.09,0.03,0.0,-0.4025190543609494,0.3125036681471068,-0.2535833281326204,-0.8222015348831169,-8.85,2.76,3.41,0.07,-0.14,0.02,0.4258377431529729,-0.1711433548690853,-0.8453523587032717,-0.2734073119456608,-8.2,4.04,2.17,0.15,0.11,0.02,-0.4553289335751002,0.7593057928053997,0.1650545389819725,0.4346116363179593,-0.3676567287631376,2.0270769574844847,-0.6150508419883944,0.0,0.0,0.0,1.0,1.705290932691779,0.2651195596869817,-1.282261460838071,0.0,0.0,0.0,1.0
1677151264.797506,3.03,1.75,9.08,0.09,0.04,0.01,-0.4019287128527213,0.3105381560057915,-0.2548381315948748,-0.8228468205773846,-8.86,2.79,3.44,0.07,-0.13,0.01,0.4248394130485184,-0.1738950554439892,-0.8454313087886578,-0.2729796419746701,-8.2,4.07,2.16,0.15,0.11,0.02,-0.4534836077447879,0.7604069884586073,0.1639505999141795,0.4350333667638187,-0.3658740801208473,2.0295190936280623,-0.608020070470417,0.0,0.0,0.0,1.0,1.700783335490456,0.2706828209248195,-1.2870768649051774,0.0,0.0,0.0,1.0
1677151264.8211834,2.98,1.7,9.1,0.09,0.02,0.01,-0.4015584666254049,0.3093200298849291,-0.2556466424146413,-0.8232355138206567,-8.87,2.75,3.41,0.06,-0.14,0.01,0.4240862940429052,-0.1757149255701608,-0.8455341489663804,-0.2726666152438291,-8.23,4.0,2.15,0.15,0.1,0.01,-0.4522244832994505,0.7610876311156376,0.1631541901012655,0.4354530338850936,-0.3645233814558815,2.03117617704855,-0.6032794063801681,0.0,0.0,0.0,1.0,1.6980756534995676,0.2742845745467114,-1.289886447388973,0.0,0.0,0.0,1.0
1677151264.8497796,2.98,1.77,9.11,0.09,0.03,0.0,-0.4011222958418509,0.3076591128102826,-0.2565539471850966,-0.8237881076266511,-8.82,2.77,3.42,0.07,-0.13,0.01,0.4232466504701331,-0.178079188987074,-0.8455700646104891,-0.2723257996410408,-8.18,4.03,2.19,0.15,0.11,0.02,-0.45061683053858,0.7620364546792129,0.1621862831840266,0.4358216645857011,-0.3629708851713195,2.033146255878894,-0.5975520385067586,0.0,0.0,0.0,1.0,1.6942078493991095,0.2790981421608369,-1.293933533871355,0.0,0.0,0.0,1.0
1677151264.877012,3.02,1.7,9.12,0.1,0.05,0.01,-0.4006893516738348,0.3058892935623554,-0.2576919467316734,-0.8243025197879512,-8.82,2.75,3.47,0.06,-0.13,0.01,0.4224900710177545,-0.1802066974207974,-0.8456168669439146,-0.2719555118692385,-8.18,3.98,2.11,0.15,0.11,0.01,-0.4491847507708376,0.762874803220081,0.1612104910926072,0.4361952221752819,-0.3616238230546121,2.03496098491441,-0.592167206518177,0.0,0.0,0.0,1.0,1.6903205852635077,0.2836249819670309,-1.2980266517443444,0.0,0.0,0.0,1.0
1677151264.9060469,3.03,1.73,9.13,0.09,0.03,0.01,-0.4001785684815239,0.3042747461428349,-0.2587404285789814,-0.8248196062209946,-8.89,2.81,3.51,0.06,-0.14,0.01,0.4215536186443964,-0.1824384220179983,-0.8457226428735535,-0.2715915685553761,-8.23,4.02,2.15,0.15,0.1,0.01,-0.4476332646476629,0.7637025140703824,0.1602322233664589,0.436701917763701,-0.3598012527125881,2.0369814245418003,-0.5863017436594479,0.0,0.0,0.0,1.0,1.6867869404797204,0.2879749689190553,-1.3016605681601991,0.0,0.0,0.0,1.0
1677151264.935015,3.0,1.81,9.14,0.09,0.03,0.01,-0.3996759917086662,0.30264445111737,-0.2597729352018671,-0.8253383912045813,-8.83,2.76,3.41,0.07,-0.14,0.01,0.4206280506687523,-0.1847425836406899,-0.8457696842965117,-0.2713224316295045,-8.2,4.01,2.19,0.15,0.1,0.01,-0.4460853950214594,0.7645241124479795,0.1592500676145801,0.4372071794915192,-0.3583202707411377,2.0389257604976536,-0.5804208186781924,0.0,0.0,0.0,1.0,1.6832234656562488,0.292309487596522,-1.3053022363135771,0.0,0.0,0.0,1.0
1677151264.9990072,3.04,1.78,9.04,0.09,0.02,0.0,-0.3987076040701098,0.2991937570920537,-0.2616808703000954,-0.8264614112545111,-8.8,2.79,3.46,0.07,-0.14,0.01,0.4185390956424287,-0.1898520695448424,-0.845865800549044,-0.2707254413051774,-8.19,4.02,2.12,0.15,0.1,0.01,-0.4426381123412856,0.7663414418429858,0.1570925082204496,0.4383083844486268,-0.3547638442244576,2.0430789496016297,-0.5678653190024773,0.0,0.0,0.0,1.0,1.6755170473744778,0.3018730523085636,-1.3130176252615282,0.0,0.0,0.0,1.0
1677151265.023024,3.01,1.75,9.08,0.09,0.02,0.01,-0.3982995885854516,0.2979532328096236,-0.2624933643505045,-0.8268485607793651,-8.86,2.8,3.3,0.06,-0.15,0.0,0.4177761554525432,-0.1915242148809461,-0.8458972434676747,-0.2706278118437178,-8.18,4.06,2.12,0.14,0.09,0.0,-0.4414703598411996,0.7668957949432118,0.1563797516256867,0.4387711640041871,-0.3536442948018756,2.044461124583312,-0.5635729081686093,0.0,0.0,0.0,1.0,1.672958657147532,0.3049973821505279,-1.3155553687916184,0.0,0.0,0.0,1.0
1677151265.0449555,2.98,1.74,9.11,0.09,0.03,0.0,-0.3979294955751977,0.2966842084104096,-0.2631860941692283,-0.8272627616828303,-8.85,2.78,3.47,0.06,-0.14,0.01,0.4171312513213653,-0.1931413863367985,-0.8459140081149606,-0.2704208108298133,-8.14,4.05,2.07,0.15,0.11,0.01,-0.4403023903373461,0.7675642618797794,0.1556000155250151,0.4390530083222112,-0.3522805179708786,2.0458028441094287,-0.5595437066860287,0.0,0.0,0.0,1.0,1.6700151057169608,0.3082329372554733,-1.3185378276970408,0.0,0.0,0.0,1.0
1677151265.0681214,3.02,1.74,9.1,0.09,0.03,0.01,-0.3974964821501177,0.2953944778970004,-0.2640162963507891,-0.8276678345613365,-8.85,2.77,3.47,0.06,-0.14,0.01,0.4164612857294825,-0.1948365156530247,-0.845921506329924,-0.2702138686027188,-8.16,4.02,2.09,0.15,0.1,0.01,-0.4390506641856858,0.7682148284034711,0.154823231355264,0.4394431234322004,-0.3511049454657476,2.0472270390031606,-0.5550556440969203,0.0,0.0,0.0,1.0,1.6671522181017369,0.3115926992137255,-1.3213680302910176,0.0,0.0,0.0,1.0
1677151265.0923886,2.99,1.75,9.14,0.09,0.02,0.01,-0.3970753002204616,0.2941386070792774,-0.2648333026280887,-0.8280561621045953,-8.82,2.79,3.37,0.06,-0.14,0.01,0.4157762251966149,-0.1965959290410756,-0.8459161122366455,-0.2700113003267999,-8.22,4.0,2.15,0.14,0.1,0.01,-0.437794373372058,0.7688714524606212,0.1540948048255358,0.4398040101688955,-0.3500697326019495,2.048658632059672,-0.550408022837051,0.0,0.0,0.0,1.0,1.6643152681366946,0.3150185957955869,-1.3241291374144966,0.0,0.0,0.0,1.0
1677151265.115249,3.02,1.77,9.08,0.09,0.03,0.0,-0.3966768973114022,0.2928158062801341,-0.2655537045918288,-0.8284851071138635,-8.83,2.74,3.34,0.06,-0.14,0.01,0.4151630037095918,-0.1982202187037728,-0.8458914791348452,-0.2698444566318191,-8.16,4.05,2.15,0.14,0.09,0.01,-0.4365911735906499,0.7694418522347194,0.153461449096313,0.440223769023894,-0.3488266860607621,2.0499516780457716,-0.5463680634601463,0.0,0.0,0.0,1.0,1.6615637340606466,0.3182870950394294,-1.3268003929701715,0.0,0.0,0.0,1.0
1677151265.1394718,2.99,1.74,9.12,0.1,0.03,0.01,-0.396315621105355,0.2914315775816105,-0.2664526682048345,-0.8288573699151713,-8.78,2.8,3.46,0.07,-0.13,0.0,0.4145586653558414,-0.2000670553087443,-0.845774841270541,-0.2697762113905937,-8.21,4.05,2.08,0.15,0.11,0.01,-0.4352945997679863,0.7701710420177527,0.1525977566900642,0.4405327480486299,-0.3486386516515345,2.0511859397510306,-0.5418369968378683,0.0,0.0,0.0,1.0,1.6583146046670745,0.3220983654553611,-1.3299418464424937,0.0,0.0,0.0,1.0
1677151265.1607556,2.98,1.74,9.07,0.09,0.03,0.01,-0.3959065111486648,0.2902434889483915,-0.267210270403471,-0.8292257973218519,-8.82,2.77,3.4,0.07,-0.13,0.01,0.4140410465653367,-0.2017000815103191,-0.8456806881003749,-0.2696502598772853,-8.21,4.02,2.17,0.15,0.11,0.02,-0.4340766990684567,0.7708521940305451,0.1518757914712174,0.4407925342483907,-0.3480982535349685,2.0523972347129344,-0.5375808746864088,0.0,0.0,0.0,1.0,1.655448443317172,0.3253999003977497,-1.3327060277270029,0.0,0.0,0.0,1.0
1677151265.1833615,2.98,1.73,9.1,0.09,0.03,0.01,-0.3954678298567775,0.2889828643014331,-0.2680151134670426,-0.8296155728057174,-8.86,2.78,3.43,0.07,-0.13,0.01,0.4134959532297621,-0.203426692558803,-0.845573884732143,-0.2695245496725463,-8.19,4.06,2.11,0.15,0.11,0.01,-0.4328655248688495,0.7715288472167884,0.1510666485978759,0.4410777062760652,-0.3475462555723739,2.0536668874082387,-0.5330702728539448,0.0,0.0,0.0,1.0,1.652468934080412,0.3285844699133025,-1.3356192077201274,0.0,0.0,0.0,1.0
1677151265.2124493,3.06,1.79,9.12,0.09,0.03,0.01,-0.3948967272507477,0.287359180682699,-0.2690506378438582,-0.8301162752047627,-8.84,2.83,3.39,0.07,-0.13,0.01,0.4127868647331246,-0.2056536817358018,-0.845432782311194,-0.2693640252258266,-8.22,4.02,2.13,0.15,0.11,0.01,-0.4313064174884086,0.7723928496148905,0.1500188172418033,0.4414503534605832,-0.346820765455632,2.055296448092773,-0.5272303738461972,0.0,0.0,0.0,1.0,1.6486367311117849,0.3326384480726508,-1.3393463300031347,0.0,0.0,0.0,1.0
1677151265.2417846,3.04,1.78,9.15,0.08,0.03,0.01,-0.3941940341357794,0.2857602409415974,-0.270050606464888,-0.8306773248961995,-8.82,2.78,3.35,0.07,-0.14,0.01,0.4119861360580989,-0.2078182046365111,-0.84532608968975,-0.2692634761853371,-8.21,4.05,2.17,0.15,0.11,0.01,-0.4297334286510345,0.7732619856739401,0.1489584688256223,0.4418217472879164,-0.3454955320887258,2.057020770188412,-0.5213428702113425,0.0,0.0,0.0,1.0,1.644842736130193,0.3362707143961148,-1.343098797571968,0.0,0.0,0.0,1.0
1677151265.2752123,3.01,1.76,9.17,0.09,0.03,0.01,-0.3935264865557855,0.2838916037121098,-0.2712361917973808,-0.8312480917151509,-8.72,2.84,3.47,0.05,-0.14,0.06,0.4109124027040043,-0.2104098657697177,-0.8455220259635368,-0.2682744663610534,-8.2,4.04,2.13,0.15,0.11,0.0,-0.4280648748517785,0.7741780399670064,0.1476798479902291,0.4422663087423212,-0.3420437878373402,2.0595621860553557,-0.5135266779562385,0.0,0.0,0.0,1.0,1.6405266554650082,0.3403967202090512,-1.3473315722492791,0.0,0.0,0.0,1.0
1677151265.3097577,2.93,1.71,9.2,0.11,0.05,0.01,-0.3930256788889819,0.2815764293581255,-0.2726917853914623,-0.831796080986079,-8.85,2.77,3.39,0.07,-0.12,0.0,0.4103384310849307,-0.2129274634766689,-0.8451686861492442,-0.268280001537404,-8.11,4.04,2.15,0.15,0.12,0.02,-0.4260959635337916,0.7753473551761462,0.1464337834224426,0.4425334515651374,-0.3426198630980933,2.0609210278279484,-0.507657509022802,0.0,0.0,0.0,1.0,1.6349146343068897,0.3466306010919749,-1.3525536458550491,0.0,0.0,0.0,1.0
1677151265.3402336,3.03,1.73,9.11,0.1,0.03,0.0,-0.3925632073718572,0.279784120348218,-0.2736925792326298,-0.8322904218431717,-8.85,2.78,3.5,0.07,-0.12,0.01,0.40978130583291,-0.2152196170243516,-0.8448973194567765,-0.2681572624646225,-8.18,4.0,2.07,0.15,0.11,0.01,-0.4244494309364232,0.7762397523065453,0.1453386416617881,0.4429121885393605,-0.342507082071452,2.062290745122932,-0.5021411965883723,0.0,0.0,0.0,1.0,1.630686111272146,0.3512014045931325,-1.3564735087409323,0.0,0.0,0.0,1.0
