timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509761.788021,10.36,1.81,0.41,0.23,0.06,0.2,0.32153934196098427,0.19415120036250952,0.9267470476954888,-0.007594244978220345,4.46,-0.1,10.17,-0.08,-0.2,0.21,0.02425960844680609,0.03055053716510662,0.9025466175297373,0.4288213372286429,6.33,0.33,8.33,0.03,0.1,0.25,-0.6428654520723694,0.03868179077248457,0.7043299011069413,-0.29857514967108056,0.5329894410324665,-1.7664070278620474,1.1037338753827695,0.0,0.0,0.0,1.0,-1.6200422914120889,1.245302430002937,0.6687187987974081,0.0,0.0,0.0,1.0
1677509761.8205912,10.28,1.62,0.55,0.27,0.02,0.29,0.3248284027270705,0.19673418978290902,0.9249791979149421,-0.013987522184900568,3.88,-0.26,10.23,-0.13,-0.26,0.28,0.02976864231797118,0.02457210833911143,0.9044846446267181,0.4247558911431307,5.86,0.19,8.4,-0.01,0.06,0.33,-0.6422612581913896,0.041984627384551054,0.7027665061769499,-0.30307920596048255,0.5292490438001983,-1.7488985185589945,1.1330266640369635,0.0,0.0,0.0,1.0,-1.6265469734377342,1.2361249085368837,0.6699553370898892,0.0,0.0,0.0,1.0
1677509761.852912,10.13,1.64,0.64,0.25,-0.01,0.36,0.3287362519775261,0.19862554545873734,0.9230557350621699,-0.02117732976144258,3.87,-0.16,10.12,-0.19,-0.31,0.33,0.03563748844971035,0.01747708251992352,0.9066546396675633,0.4200022444855141,5.73,0.56,8.41,-0.06,0.04,0.38,-0.6411168443049915,0.04533851851110803,0.7011740077852721,-0.3086561541488624,0.5222762645228549,-1.7321492023840204,1.1616310275627346,0.0,0.0,0.0,1.0,-1.6325990573581945,1.2273337044536987,0.6713957818046626,0.0,0.0,0.0,1.0
1677509761.8839898,10.1,1.26,0.81,0.13,-0.04,0.53,0.3334720294912846,0.19770619572209305,0.9213122748970375,-0.029872359198882457,3.35,-0.33,10.26,-0.37,-0.39,0.27,0.04103714514884724,0.007424058208136495,0.9082447604449277,0.416355966934654,5.55,0.46,8.47,-0.28,0.02,0.38,-0.6386937073018651,0.046231049970297124,0.6999688965474169,-0.3161907369576703,0.5194907419632605,-1.7146398859776635,1.1885450897752958,0.0,0.0,0.0,1.0,-1.6375664663003218,1.2202401552840145,0.6722276637279371,0.0,0.0,0.0,1.0
1677509761.910213,10.09,1.18,0.73,0.06,-0.08,0.6,0.3381274730146512,0.1957750197063132,0.9197424353126347,-0.03762720208709606,3.7,-0.45,10.14,-0.46,-0.43,0.22,0.04561228793816827,-0.0022698105700417882,0.9091787780474577,0.41389408874391237,5.65,0.19,8.41,-0.38,0.0,0.33,-0.6360476183235165,0.045704504253399676,0.6993533410509112,-0.32289228835148875,0.5179055486814259,-1.7000776468707148,1.2099627420939554,0.0,0.0,0.0,1.0,-1.6427085299195117,1.2139782566740522,0.6710182397314581,0.0,0.0,0.0,1.0
1677509761.937187,10.02,0.91,0.7,-0.03,-0.08,0.67,0.34311621130746633,0.19227357188780403,0.9182486601198793,-0.046060148496955694,3.88,-0.97,9.83,-0.58,-0.42,0.08,0.04932730483975294,-0.013762533786512161,0.9092392361973506,0.41311187470257926,5.74,-0.48,8.24,-0.51,0.03,0.24,-0.633066823647264,0.04297430141341184,0.6989044537301634,-0.330018440047424,0.5200091801225817,-1.6841781218002223,1.2311110862297179,0.0,0.0,0.0,1.0,-1.6485360664487163,1.2072415228208353,0.668877225800837,0.0,0.0,0.0,1.0
1677509761.9783034,9.98,0.9,0.66,-0.06,-0.08,0.65,0.35058466136487537,0.18650575409247816,0.9159219202946921,-0.058249762486689775,3.85,-1.25,9.68,-0.57,-0.4,0.03,0.05454162733748091,-0.030998140482289317,0.9086730573354053,0.412768217098588,5.62,-0.69,8.16,-0.51,0.03,0.19,-0.6284715147154456,0.0381177765192382,0.6984909429779977,-0.34011908632449683,0.5239206711076234,-1.6612099463879564,1.26031291527456,0.0,0.0,0.0,1.0,-1.6578787572200575,1.1969595812300013,0.6642482873596124,0.0,0.0,0.0,1.0
1677509762.0023856,9.94,0.73,0.65,-0.06,-0.11,0.52,0.35496325809468954,0.1836554736294154,0.9144365904048679,-0.06385510580586237,3.83,-1.56,9.45,-0.47,-0.4,-0.0,0.0580051408493951,-0.04004237846843204,0.9080921423334591,0.41279616349217807,5.46,-1.05,8.14,-0.42,-0.01,0.13,-0.6257949545094608,0.03571069599898039,0.6987348553917675,-0.3447825734610379,0.5236541186470252,-1.6487173141286882,1.2767214191499616,0.0,0.0,0.0,1.0,-1.6636913447893518,1.191795557723763,0.6589798615002594,0.0,0.0,0.0,1.0
1677509762.0289288,9.75,0.68,0.79,-0.15,-0.1,0.39,0.3594022152883724,0.17999971863703035,0.913127045700777,-0.06803783760652242,3.68,-1.55,9.34,-0.39,-0.34,-0.11,0.061581693936786766,-0.0486313043679388,0.9068452322491847,0.41409469442902913,5.38,-1.07,8.04,-0.36,-0.01,-0.0,-0.6231528309091182,0.032528723591658044,0.699553675425537,-0.3482055236064925,0.526889447785414,-1.6367377224423099,1.2907273677065738,0.0,0.0,0.0,1.0,-1.6697724227120383,1.1870539643378288,0.6521218767226067,0.0,0.0,0.0,1.0
1677509762.0537672,9.72,0.77,0.86,-0.22,-0.09,0.27,0.3632108991772816,0.17633763923662754,0.9121654690694673,-0.0702640501576878,3.5,-1.31,9.47,-0.35,-0.28,-0.22,0.06465108886699855,-0.05570875311800316,0.9051016700630865,0.4165426009225954,5.19,-0.72,8.14,-0.32,0.02,-0.12,-0.6211292731648946,0.028861233119078032,0.7005796340522257,-0.35007660817561853,0.5320889841743258,-1.62603866238295,1.3020674258102765,0.0,0.0,0.0,1.0,-1.6748672614670688,1.1838766823033207,0.6447911736091636,0.0,0.0,0.0,1.0
