timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832255.5101955,-5.57,4.51,6.46,0.13,-0.01,0.05,0.216052523091269,-0.7130145136444765,0.2437432446431561,-0.6209032463186624,-7.58,5.2,-0.18,0.06,-0.14,0.04,-0.5265828475306894,-0.0718480408508749,0.529065077312703,-0.6615425214454964,-6.21,6.33,-3.33,0.16,0.11,0.06,0.1157140663644685,-0.980183258037389,-0.1472294195195195,0.0646106302132544,-1.808437926998594,0.8763937613809236,-0.764189923517463,0.0,0.0,0.0,1.0,1.65269236904051,0.2178116440756167,1.3578166374810492,0.0,0.0,0.0,1.0
1677832255.5348165,-5.73,4.28,6.38,0.26,-0.12,0.04,0.2133095292122772,-0.711035734964521,0.2449977839479478,-0.6236211303438128,-8.01,5.04,-0.23,0.08,-0.06,0.02,-0.5283310927398458,-0.0716089416564242,0.5290800943392953,-0.6601610937438602,-5.09,5.84,-3.68,0.23,0.21,0.03,0.1161437714085219,-0.9803465123404668,-0.1452805527459374,0.065763980253044,-1.8111095149937084,0.8623227602017304,-0.7738099133103186,0.0,0.0,0.0,1.0,1.653242225887811,0.2310270763127839,1.354960011421696,0.0,0.0,0.0,1.0
1677832255.5595443,-5.67,4.24,6.45,0.18,0.01,-0.01,0.2112141197737998,-0.7101463755977743,0.2462902485523495,-0.6248374463022729,-7.8,4.8,-0.19,0.12,-0.02,-0.01,-0.5306267965734037,-0.0716657355190988,0.5291372364230966,-0.658265151850895,-6.77,6.24,-3.21,0.26,0.21,-0.01,0.1170734317819342,-0.9805249101837435,-0.1428289205527531,0.0668177486428394,-1.814311915067087,0.8499413576781599,-0.7799820275838439,0.0,0.0,0.0,1.0,1.6548128599434846,0.2422353276105727,1.351079732888871,0.0,0.0,0.0,1.0
1677832255.5810633,-5.64,4.3,6.6,-0.01,0.16,-0.02,0.2103518529603686,-0.7108577941375357,0.2463771731485717,-0.6242848572738048,-8.22,5.49,0.23,0.11,-0.04,0.01,-0.5324638228746702,-0.0714562076895683,0.5291193607013615,-0.656817318470897,-5.95,6.63,-3.39,0.23,0.19,0.01,0.117610989886897,-0.9806502863863892,-0.141124744808236,0.0676496657118691,-1.815607922027096,0.8460846805157133,-0.7811584902368243,0.0,0.0,0.0,1.0,1.6573036173962166,0.2444114905747759,1.3476304178224947,0.0,0.0,0.0,1.0
1677832255.600352,-5.53,4.42,6.62,0.06,0.14,-0.0,0.2090720788209575,-0.7112504954631933,0.2467744504359524,-0.6241105424304889,-8.73,5.29,0.52,0.09,-0.11,0.01,-0.5335554767428822,-0.0710778055586249,0.5295470365164725,-0.6556267496916732,-6.74,6.82,-2.98,0.23,0.2,0.01,0.1180992583423042,-0.9807611343021664,-0.1395252857020022,0.0685044324923596,-1.8160170715412365,0.8433903717472384,-0.7831185585304731,0.0,0.0,0.0,1.0,1.6598692665203485,0.248982992080852,1.3436299668121674,0.0,0.0,0.0,1.0
1677832255.6463752,-5.49,4.52,6.69,0.12,-0.0,-0.01,0.2061149842887689,-0.7097750259011183,0.2481788526107461,-0.6262134484147723,-8.22,5.76,0.4,0.09,-0.17,0.02,-0.535621765507207,-0.068681216936925,0.5308548068957835,-0.6531350463347119,-6.47,6.96,-3.1,0.22,0.1,0.01,0.1189233235027754,-0.9811306367820042,-0.1362690774746916,0.0683421920850483,-1.8172016719785935,0.8304041669489546,-0.7941706383844828,0.0,0.0,0.0,1.0,1.6590043797061436,0.2645034112067118,1.3417311256640971,0.0,0.0,0.0,1.0
1677832255.666293,-5.63,4.35,6.38,0.16,-0.03,0.01,0.2044966758258488,-0.7088922270533916,0.2488618434829535,-0.6274716749445558,-7.55,4.99,-0.23,0.09,-0.14,0.09,-0.5367253625411256,-0.0674875035044468,0.5308168671172179,-0.6523839173827757,-5.61,5.93,-3.48,0.31,0.25,0.06,0.1190615572463793,-0.981365250414462,-0.1337901966718569,0.0696187772051013,-1.8190334596073567,0.8233459417493588,-0.7973197182020229,0.0,0.0,0.0,1.0,1.6588586149613416,0.2692782611907501,1.3409613393452569,0.0,0.0,0.0,1.0
1677832255.6846952,-5.62,4.37,6.42,0.14,0.15,-0.0,0.2027676701980077,-0.7091403058034541,0.2497600698676234,-0.6273955738664209,-7.63,5.11,-0.12,0.17,0.03,0.01,-0.538999322258826,-0.0674063733124309,0.5304734797596832,-0.650794897577604,-6.82,6.93,-2.99,0.4,0.3,-0.12,0.1209203374726059,-0.98145563791767,-0.130698383238427,0.0710002493234495,-1.8223657590833184,0.8154986471057392,-0.7977750288705391,0.0,0.0,0.0,1.0,1.6626235023653348,0.2799486837224768,1.33409588256035,0.0,0.0,0.0,1.0
1677832255.7090535,-5.6,4.4,6.57,0.14,0.11,-0.01,0.2006937923316113,-0.7091283697079144,0.2509365481412594,-0.6276064099432865,-8.84,5.49,0.28,0.16,0.03,-0.05,-0.541796438702845,-0.0679255094696668,0.5305943725253665,-0.6483150129501962,-7.93,8.17,-2.66,0.22,0.14,-0.06,0.1222354532183524,-0.981502527670042,-0.1289210932409568,0.0713486781333685,-1.8251990551078965,0.8041545440999219,-0.8027975326548334,0.0,0.0,0.0,1.0,1.6655784383539882,0.2931763215627277,1.3275526769831911,0.0,0.0,0.0,1.0
1677832255.7343254,-5.47,4.48,6.86,0.13,0.07,0.01,0.198587729100467,-0.7088664560533394,0.2518301045494616,-0.6282140238610611,-8.97,5.89,0.78,0.1,-0.12,0.03,-0.5432566944051587,-0.0670733517766822,0.5310332808239615,-0.6468206738523138,-7.1,7.25,-2.64,0.11,0.06,0.07,0.1217551300430892,-0.981643367537988,-0.1284555367004769,0.0710715299389373,-1.8264226190911843,0.7975475031067281,-0.806596799373963,0.0,0.0,0.0,1.0,1.666288560884778,0.3011822557143504,1.3248666652563004,0.0,0.0,0.0,1.0
1677832255.7544775,-5.62,4.32,6.68,0.1,-0.09,0.02,0.1974197402674558,-0.7077359658087161,0.2519311558859769,-0.6298142119287955,-8.1,5.34,0.29,0.05,-0.19,0.05,-0.5437623379450361,-0.0660381540366007,0.5315636875266958,-0.6460661948647427,-5.59,6.51,-3.27,0.08,0.03,0.06,0.1214199157247247,-0.9817144521777788,-0.1285214958643122,0.0705419276138974,-1.825475000368381,0.7920336318354849,-0.8141398829878993,0.0,0.0,0.0,1.0,1.6645636314979415,0.3063027921567332,1.325860669984359,0.0,0.0,0.0,1.0
