timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734150.9856274,-5.34,4.23,6.85,0.11,0.02,0.01,0.2717113409583615,0.2863418343285075,-0.0698912093794019,0.9161312787802188,-8.53,4.5,-0.05,0.07,-0.13,0.0,0.4581102060987904,-0.084843536973876,-0.6802246348564912,0.5658896177137726,-7.16,6.18,0.02,0.14,0.11,0.01,0.9376071702846448,0.2230821677112307,-0.2208711087885397,0.1494760649154259,1.0389467429502135,1.0385326087628393,-1.5698852460767294,0.0,0.0,0.0,1.0,0.3315228594316108,-2.036093868254406,-0.6057345568242718,0.0,0.0,0.0,1.0
1677734151.0134776,-5.25,4.3,6.77,0.05,0.04,-0.02,0.2710380899899038,0.2852382895902338,-0.0701732573608947,0.916653252804802,-8.47,4.51,-0.14,0.07,-0.13,-0.04,0.4594696568596667,-0.085362484962081,-0.6809806095870451,0.563796319563027,-7.1,6.2,-0.08,0.14,0.1,-0.04,0.9377601739866688,0.2231395916279351,-0.2208607673753982,0.1484422452233908,1.0413916196117716,1.0253906479709396,-1.576888554608761,0.0,0.0,0.0,1.0,0.3332291842255158,-2.0374016942263,-0.6003770874577066,0.0,0.0,0.0,1.0
1677734151.0663867,-5.3,4.39,6.61,0.06,0.03,-0.01,0.275480700678313,0.2821302429267726,-0.0686285043010194,0.9164076810990134,-8.41,4.7,-0.11,0.07,-0.11,-0.01,0.4623491755428117,-0.0865175170169276,-0.6816681646820089,0.5604252603007555,-7.03,6.3,-0.14,0.15,0.12,-0.02,0.938329805013437,0.2227556087149445,-0.2202881474254608,0.1462540526390242,1.0591600447585374,1.0183783088003957,-1.569581351747,0.0,0.0,0.0,1.0,0.3517103929150904,-2.036210269847639,-0.5938413394859926,0.0,0.0,0.0,1.0
1677734151.0967188,-5.3,4.34,6.73,0.1,0.04,-0.02,0.2745110766644905,0.2821309135366184,-0.0697815984580436,0.9166113379901732,-8.53,4.57,-0.2,0.09,-0.1,0.02,0.4642198880308535,-0.0874657477842109,-0.6817319414575475,0.5586512315547992,-7.12,6.25,-0.07,0.18,0.13,-0.0,0.9388193310526184,0.2221760164601653,-0.219887143483543,0.1445881235871544,1.0508722112392246,1.007903720430685,-1.581865255319544,0.0,0.0,0.0,1.0,0.3510744414818424,-2.037333854068209,-0.5903537105886527,0.0,0.0,0.0,1.0
1677734151.1233425,-5.38,4.33,6.74,0.12,0.02,-0.01,0.2737266066074036,0.2826363468035388,-0.071107270749925,0.916588346176866,-8.59,4.61,-0.16,0.09,-0.15,0.0,0.4654246182216593,-0.0885389230307261,-0.6822490576716483,0.5568455864671371,-7.16,6.32,-0.13,0.17,0.09,0.02,0.9391696568853009,0.2213655527137395,-0.2199637469097976,0.1434349946947741,1.0422332495237367,1.0021408346243248,-1.591214505076438,0.0,0.0,0.0,1.0,0.3494771941809046,-2.0376005624893065,-0.590380926597991,0.0,0.0,0.0,1.0
1677734151.1475291,-5.35,4.45,6.71,0.07,0.04,-0.01,0.2739276349689034,0.2812934038742232,-0.0710344970895494,0.9169469842692276,-8.54,4.73,-0.19,0.08,-0.13,0.0,0.46662038668103,-0.0893333384452094,-0.682598992794823,0.5552869388085523,-7.14,6.46,-0.15,0.16,0.1,-0.0,0.9394452389409688,0.2208956027757098,-0.2199117217898928,0.1424310721889959,1.0454468989954888,0.9936399830491282,-1.594434183485428,0.0,0.0,0.0,1.0,0.3530571264156291,-2.0379798480998863,-0.5869316861662042,0.0,0.0,0.0,1.0
1677734151.2074718,-5.34,4.54,6.68,0.12,0.01,0.02,0.2824336222928458,0.2802653958180089,-0.0695204384145575,0.9147947669002948,-8.45,4.82,-0.12,0.06,-0.17,0.04,0.4683196394343303,-0.0921668023527836,-0.6833826670829307,0.5524220544065761,-7.01,6.51,-0.08,0.15,0.07,0.06,0.940291332325078,0.217957368030002,-0.2202633573735962,0.1408220489634909,1.0566406922914249,1.0176498272690129,-1.571750386178813,0.0,0.0,0.0,1.0,0.3759966811722053,-2.030408287605784,-0.598806046536969,0.0,0.0,0.0,1.0
1677734151.2385108,-5.38,4.39,6.63,0.11,0.03,0.02,0.2816128816853878,0.2816548661084722,-0.0707361747757178,0.9145278097709056,-8.48,4.58,-0.26,0.06,-0.13,0.02,0.4696386798078191,-0.0930879716658419,-0.6837013948273868,0.5507508898500246,-7.07,6.24,-0.11,0.14,0.11,0.04,0.9407637918355404,0.2168607524580892,-0.2199078683987072,0.1399122275959608,1.0446642139889435,1.0142796521968178,-1.5819018513012637,0.0,0.0,0.0,1.0,0.372066051269375,-2.0302085190900905,-0.6019304133426353,0.0,0.0,0.0,1.0
1677734151.269843,-5.28,4.39,6.77,0.09,0.02,0.03,0.2808501695798939,0.2808141197200818,-0.071090770257746,0.9149932867496576,-8.72,4.64,-0.11,0.05,-0.15,0.02,0.4706518477980511,-0.0940317988949899,-0.6842112074579366,0.5490900495818557,-7.36,6.42,-0.06,0.14,0.09,0.03,0.9411347208138876,0.2158613633792768,-0.2198733458172613,0.1390144628365289,1.0439866000678746,1.0047842229108883,-1.5883956195696594,0.0,0.0,0.0,1.0,0.3718103310694833,-2.030695898202817,-0.6004425424070602,0.0,0.0,0.0,1.0
1677734151.2948732,-5.37,4.34,6.69,0.09,0.03,0.02,0.2798918878165342,0.28143259682478,-0.071878243364678,0.9150353778459964,-8.38,4.55,-0.16,0.05,-0.12,0.01,0.4717332675944075,-0.0945503200027291,-0.6844962089931592,0.5477160770929388,-7.04,6.17,-0.08,0.15,0.12,0.0,0.941448854263792,0.2154402032879224,-0.2195682064602025,0.138019478061983,1.037092507400665,0.9986009943014426,-1.5967890234071536,0.0,0.0,0.0,1.0,0.3696588055115703,-2.0311980111064196,-0.6000725016071682,0.0,0.0,0.0,1.0
1677734151.3242366,-5.26,4.36,6.76,0.07,0.04,0.0,0.2788555579178395,0.2809659215396535,-0.0724084790116025,0.9154532980545376,-8.65,4.57,-0.1,0.06,-0.15,0.0,0.4727799918732651,-0.095381902676149,-0.6851276596419674,0.5458767827263892,-7.3,6.33,-0.07,0.13,0.08,0.02,0.9417088267980872,0.2146538808355653,-0.219666450460586,0.1373129546504909,1.0349994317240725,0.9886064984798532,-1.6043482687665578,0.0,0.0,0.0,1.0,0.3682152534913664,-2.031748972018692,-0.5990940174941466,0.0,0.0,0.0,1.0
1677734151.3510628,-5.25,4.4,6.63,0.08,0.03,0.01,0.2780532192493624,0.2803714592415066,-0.0728483020729673,0.9158446249189542,-8.48,4.58,-0.14,0.07,-0.14,0.01,0.4738917918830356,-0.0962554288491698,-0.6855381843869879,0.544241545410069,-7.2,6.29,-0.2,0.15,0.09,0.02,0.942011106737358,0.2138899944157921,-0.2196840500877088,0.1364003783328004,1.0329657705650146,0.9793004169463334,-1.611351113261713,0.0,0.0,0.0,1.0,0.3678895170366754,-2.032246566084428,-0.5976045497589287,0.0,0.0,0.0,1.0
1677734151.3745944,-5.32,4.34,6.67,0.11,0.02,0.01,0.2773254025573878,0.2807147839260109,-0.0737535384203598,0.9158876823891848,-8.3,4.51,-0.2,0.07,-0.15,0.03,0.4747645035788856,-0.0972109251868391,-0.6858187412710521,0.5429561274055229,-6.92,6.12,-0.1,0.15,0.1,0.04,0.94235380660954,0.2130130782414888,-0.219547386096109,0.1356232904959957,1.025959867540035,0.9748803590918368,-1.618491469132354,0.0,0.0,0.0,1.0,0.3657926284748033,-2.0324899270371843,-0.5980639175254391,0.0,0.0,0.0,1.0
1677734151.404039,-5.34,4.3,6.66,0.09,0.05,-0.02,0.2760474985792927,0.2819761320763984,-0.0751678728656891,0.9157712762235974,-8.35,4.58,-0.17,0.08,-0.11,0.01,0.4763639378754981,-0.0980523808339107,-0.6860333947331952,0.5411296615557107,-7.05,6.23,-0.12,0.17,0.13,0.0,0.9427919768274148,0.2124659989735557,-0.2191017950734012,0.1341487648308324,1.0131975324874536,0.967719496088964,-1.6307819403742048,0.0,0.0,0.0,1.0,0.3625081188523275,-2.033144884459974,-0.5978375553278535,0.0,0.0,0.0,1.0
1677734151.429423,-5.25,4.43,6.79,0.08,0.04,-0.02,0.2760891450779903,0.2807178027556351,-0.0753586631322528,0.9161295602026344,-8.66,4.68,-0.07,0.09,-0.11,-0.0,0.4778098365687326,-0.0987689250314895,-0.686292617251583,0.5393930876756369,-7.3,6.37,-0.06,0.17,0.11,-0.01,0.9430844988177696,0.2120826420000232,-0.2189799524447631,0.1328922927758259,1.0151982231025067,0.9575133747678568,-1.6355551671986437,0.0,0.0,0.0,1.0,0.3660322759321927,-2.0338083520620693,-0.5934171888801925,0.0,0.0,0.0,1.0
1677734151.4558823,-5.35,4.46,6.75,0.11,0.0,0.01,0.2760691305092688,0.2791865997835598,-0.0757245696442811,0.9165732197884352,-8.54,4.7,-0.07,0.07,-0.17,0.02,0.4786030614970738,-0.0999086306941173,-0.6868145607272315,0.5378132893593417,-7.15,6.38,-0.02,0.14,0.08,0.03,0.9433641788325372,0.2112129047129015,-0.2190573275871439,0.1321628624414989,1.0178358292278369,0.9496309073394938,-1.638508884493963,0.0,0.0,0.0,1.0,0.3682005909897025,-2.034422625064248,-0.5899600896853335,0.0,0.0,0.0,1.0
1677734151.519262,-5.38,4.37,6.8,0.09,0.03,-0.0,0.2735105255353646,0.2801147724142893,-0.0780523538241774,0.9168617871626916,-8.55,4.58,-0.14,0.08,-0.13,0.0,0.4815822416761575,-0.1018105947888996,-0.6877842516668993,0.5335409735436453,-7.07,6.33,-0.11,0.16,0.1,0.0,0.9440513153175112,0.2099605586636282,-0.2188990651259079,0.1294869767194288,1.0009287162437648,0.9301013509952673,-1.6599858980953384,0.0,0.0,0.0,1.0,0.363951732941099,-2.035713306895047,-0.5881415375737395,0.0,0.0,0.0,1.0
1677734151.570593,-5.29,4.35,6.68,0.08,0.03,-0.01,0.2725483393743996,0.2781500618269891,-0.0788881551320158,0.9176745636606508,-8.55,4.66,-0.11,0.07,-0.12,-0.01,0.4840438326191412,-0.1029379060044394,-0.6885956307279247,0.5300390673839104,-7.15,6.4,-0.01,0.16,0.11,-0.01,0.9446073649395824,0.2092222417411164,-0.2185536590752405,0.1271899279327724,1.0027195944172478,0.9081748872536384,-1.6710092127614231,0.0,0.0,0.0,1.0,0.3671099406013378,-2.0376240421825464,-0.5794985368673008,0.0,0.0,0.0,1.0
1677734151.5985134,-5.35,4.32,6.64,0.11,0.02,0.01,0.2736073887919872,0.2805831312916684,-0.0798722890864818,0.916532880298944,-8.33,4.64,-0.15,0.05,-0.14,0.02,0.4850007435459059,-0.1037436406436892,-0.6889613407401487,0.5285298541723525,-6.93,6.26,-0.18,0.14,0.11,0.02,0.9449591704358424,0.2084782168409124,-0.2182489876883331,0.1263185603347991,0.9912097933287992,0.9159052360857298,-1.673654905922909,0.0,0.0,0.0,1.0,0.3669853473918073,-2.035742293937598,-0.5861527680335552,0.0,0.0,0.0,1.0
1677734151.6243987,-5.36,4.38,6.7,0.1,0.05,-0.0,0.2730341811388337,0.2803325030459427,-0.0804563107935431,0.9167294070331418,-8.56,4.51,-0.25,0.08,-0.12,0.04,0.4862351830750095,-0.1046942814639921,-0.6890224719705496,0.5271266330668029,-7.18,6.19,-0.1,0.18,0.12,0.01,0.945345482638958,0.2078225776603869,-0.2179955500475843,0.124938524195538,0.9864616172645974,0.9085471285405272,-1.6804569595453729,0.0,0.0,0.0,1.0,0.3675678592370314,-2.036184111403182,-0.584250060612014,0.0,0.0,0.0,1.0
1677734151.65421,-5.36,4.39,6.76,0.11,0.03,0.0,0.2735018268534857,0.2786449252199193,-0.0806193618092094,0.9170901127252804,-8.73,4.68,-0.17,0.07,-0.13,0.01,0.4875151616500788,-0.105551939820899,-0.6894155447604753,0.5252560916390783,-7.21,6.45,-0.01,0.15,0.09,0.01,0.9456415464561464,0.2071035484772988,-0.2180046506777975,0.1238715387285988,0.991016333447462,0.8990989291075999,-1.6828570178473023,0.0,0.0,0.0,1.0,0.3719933987601505,-2.0365412300510215,-0.5801902529180774,0.0,0.0,0.0,1.0
1677734151.6917512,-5.34,4.35,6.68,0.08,0.03,0.0,0.2731519631924186,0.2819554457343707,-0.08224862668776,0.9160372781895054,-8.63,4.79,-0.15,0.06,-0.13,-0.02,0.4890881146308954,-0.106281527124671,-0.6901966736004889,0.5226142027056517,-7.14,6.48,-0.17,0.13,0.1,-0.01,0.9459300970671732,0.2066494022575026,-0.2177956593253113,0.1227897666263664,0.9741836901653778,0.9000715637003064,-1.6921398636146636,0.0,0.0,0.0,1.0,0.3680418388268162,-2.0353533528172454,-0.5868406376935498,0.0,0.0,0.0,1.0
1677734151.7255652,-5.38,4.46,6.7,0.07,0.03,0.01,0.2769532442057166,0.280680214383715,-0.0809872547104802,0.915399684483177,-8.35,4.58,-0.22,0.06,-0.14,0.01,0.4903300479786296,-0.1072708166715726,-0.6907156534020759,0.5205586442325514,-7.02,6.18,-0.15,0.15,0.1,0.02,0.9463303410048852,0.2056902296767963,-0.2176389565605833,0.1215882383140114,0.98522331191229,0.904883727775922,-1.6831578847128186,0.0,0.0,0.0,1.0,0.3805084499084535,-2.032454696110887,-0.5889322777748447,0.0,0.0,0.0,1.0
1677734151.7510982,-5.36,4.31,6.7,0.1,0.05,0.01,0.2761304855269846,0.2810841596173261,-0.081728622850876,0.9154584001371948,-8.49,4.6,-0.12,0.07,-0.12,0.03,0.4914705049434205,-0.1080650234472452,-0.6908535973704507,0.5191338945573798,-7.16,6.29,-0.09,0.17,0.12,0.02,0.9467179877056222,0.2049424627289812,-0.2173302584180208,0.1203793898520583,0.9782699101022524,0.8985801952274141,-1.6905743449294364,0.0,0.0,0.0,1.0,0.3791642014818636,-2.032717913131621,-0.5888908166616692,0.0,0.0,0.0,1.0
1677734151.8116124,-5.32,4.33,6.75,0.09,0.03,0.01,0.2749875412013506,0.2791140478064277,-0.0825482004058334,0.9163312693076152,-8.67,4.59,-0.07,0.07,-0.12,0.01,0.4942018478213186,-0.1095559685080696,-0.6915359718097343,0.5153057568739356,-7.2,6.29,-0.02,0.15,0.11,0.01,0.9474323201935244,0.2035513171612683,-0.2167986855491582,0.1180558760874892,0.978400485965198,0.8754357557894483,-1.7025994028392062,0.0,0.0,0.0,1.0,0.3812183443646832,-2.0343937346136447,-0.5817342232365196,0.0,0.0,0.0,1.0
1677734151.840568,-5.35,4.29,6.74,0.07,0.03,0.0,0.2735807317357603,0.2794019463707269,-0.0834849387086336,0.9165797295358388,-8.63,4.48,-0.12,0.06,-0.13,-0.01,0.4953566071349904,-0.1100816749998478,-0.6921091110233852,0.5133116353983788,-7.21,6.24,-0.06,0.14,0.1,-0.0,0.9476916026621948,0.2030381646924517,-0.2166753516885086,0.1170808348643906,0.9730593378515928,0.8648505440515426,-1.7110491113564128,0.0,0.0,0.0,1.0,0.3785057382445689,-2.035234453776963,-0.5805636263796762,0.0,0.0,0.0,1.0
1677734151.8635232,-5.34,4.43,6.67,0.1,0.05,-0.0,0.2766094434284644,0.279447447613721,-0.0829093688316116,0.9157086744092336,-8.4,4.73,-0.15,0.08,-0.13,0.0,0.496390074338672,-0.1108058240166725,-0.6924304247314701,0.5117216727560301,-7.0,6.41,-0.13,0.15,0.1,0.0,0.947915346736526,0.2025975919771683,-0.2165705033672733,0.1162236129952518,0.9769298942693384,0.8717806720737282,-1.7053171087752497,0.0,0.0,0.0,1.0,0.3870700721025755,-2.032721480336617,-0.5837123800816798,0.0,0.0,0.0,1.0
1677734151.8879752,-5.31,4.41,6.67,0.1,0.04,0.0,0.2774203582869406,0.2778997129767729,-0.0827157719673155,0.9159518521206363,-8.54,4.74,-0.14,0.07,-0.12,0.02,0.4974789228082446,-0.1115305885024736,-0.6926101632873725,0.5102615122668767,-7.13,6.43,-0.06,0.15,0.11,0.01,0.9482031037300892,0.2020289101811985,-0.2163356504178445,0.1152999561401083,0.9820559503025036,0.865301540207718,-1.7056726986704096,0.0,0.0,0.0,1.0,0.3919442742096009,-2.0328125669426114,-0.5801316691876939,0.0,0.0,0.0,1.0
1677734151.910612,-5.34,4.42,6.72,0.09,0.04,0.01,0.2767198000465368,0.2777603186105373,-0.0832086648928431,0.9161613808463704,-8.43,4.6,-0.12,0.05,-0.12,0.02,0.4983643576860957,-0.1120220678685185,-0.6928137189931397,0.5090119586743335,-7.11,6.23,-0.06,0.14,0.12,0.01,0.948476933103228,0.2015430020489419,-0.2160027034296465,0.114519683056142,0.9792387832892906,0.8581467625208394,-1.7108990441510894,0.0,0.0,0.0,1.0,0.3909975333432656,-2.03347685142974,-0.5784399913723741,0.0,0.0,0.0,1.0
1677734151.931719,-5.35,4.37,6.76,0.09,0.04,0.01,0.2759765805333881,0.2778532310028271,-0.0837588787488736,0.9163072406399064,-8.59,4.59,-0.22,0.06,-0.12,0.03,0.4992308463984427,-0.1125979298248503,-0.6929408359887377,0.5078614634156464,-7.2,6.29,-0.19,0.16,0.12,0.02,0.9487754351451728,0.2009420711679997,-0.2157254003450887,0.1136222220595662,0.9748620906402832,0.852003869527117,-1.7164595277906425,0.0,0.0,0.0,1.0,0.3898637668647915,-2.0338913025914525,-0.5777477066409177,0.0,0.0,0.0,1.0
1677734151.9515412,-5.32,4.35,6.7,0.11,0.04,0.01,0.2754331702637344,0.2780146221761692,-0.0843651989163432,0.916366166871364,-8.64,4.54,-0.26,0.07,-0.15,0.03,0.49988594054255,-0.1133469508230454,-0.6932027475235745,0.5066916873334074,-7.29,6.31,-0.12,0.16,0.09,0.04,0.9490300750504918,0.2001572565600846,-0.215727758013704,0.1128739284262709,0.9705327727974976,0.8478960353002962,-1.7209411524651386,0.0,0.0,0.0,1.0,0.3888849613679245,-2.033856623058876,-0.5785289307039111,0.0,0.0,0.0,1.0
1677734151.9765782,-5.36,4.29,6.72,0.09,0.03,0.01,0.2744383906696773,0.2787867551821699,-0.0852985316965217,0.9163436447927444,-8.55,4.66,-0.23,0.06,-0.13,0.01,0.5008536287970056,-0.1139902203753711,-0.693530721166997,0.5051405853593933,-7.09,6.35,-0.11,0.14,0.11,0.02,0.9493303561272882,0.1994809130315849,-0.2154499191975482,0.1120739603524897,0.9629935376537412,0.8419964256412621,-1.7280582934740571,0.0,0.0,0.0,1.0,0.3858923779751085,-2.034223180815411,-0.5792435785176607,0.0,0.0,0.0,1.0
1677734152.0036366,-5.36,4.36,6.73,0.08,0.04,0.0,0.2735462768793177,0.2784501543297597,-0.0858887800406452,0.9166575497001735,-8.55,4.67,-0.18,0.06,-0.13,0.0,0.501908117097569,-0.1146097984668561,-0.6939567566481765,0.5033655292024904,-7.11,6.33,-0.07,0.14,0.11,-0.0,0.949599389402445,0.1990087581758827,-0.2151825169783434,0.1111440425873632,0.9607976857679827,0.8322998460787137,-1.733967927396651,0.0,0.0,0.0,1.0,0.3851015584272866,-2.0351031293349857,-0.5766732546839867,0.0,0.0,0.0,1.0
1677734152.026677,-5.37,4.48,6.75,0.08,0.04,0.02,0.276387028377021,0.2779338597838559,-0.0849721857285222,0.9160473283532272,-8.39,4.67,-0.17,0.05,-0.13,0.02,0.5027213629976518,-0.1151919609419891,-0.6942064208257948,0.5020751822231029,-7.02,6.27,-0.16,0.15,0.12,0.02,0.9499105820580448,0.1983730216852897,-0.2148415486197609,0.1102775559588498,0.967565088365662,0.837858052312164,-1.72751604448457,0.0,0.0,0.0,1.0,0.3936250972515409,-2.0328671937458935,-0.5788007043926349,0.0,0.0,0.0,1.0
