timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509522.3556666,3.98,4.67,7.39,0.07,0.08,0.01,0.3943733747568527,-0.16507630920477076,0.819108866970045,0.38246583830882314,-8.02,3.19,5.14,0.03,-0.15,0.09,-0.0693444963507875,0.2945575162807726,-0.7590658282102687,0.5764080836280987,2.27,6.03,7.14,0.17,0.26,-0.12,-0.4294731465335411,-0.31436325240395907,0.3188851560842505,-0.78424538199068,1.5295733668814926,-1.1865993446178809,0.9353541097783395,0.0,0.0,0.0,1.0,0.8464718938181238,1.9261971552079677,0.44243626913340967,0.0,0.0,0.0,1.0
1677509522.381105,4.02,4.88,7.26,0.03,0.05,0.04,0.3935931075958876,-0.1627047051594226,0.8197274474723623,0.38296025437693015,-8.29,3.28,5.29,0.01,-0.17,0.05,-0.06839321154567646,0.29310241090663874,-0.7583278224177481,0.578232011464551,2.59,6.06,7.09,0.14,0.29,-0.14,-0.43132292495113417,-0.3159205692858015,0.318837693848381,-0.7826220373176181,1.5359726508288205,-1.1801192581157853,0.9330629949419996,0.0,0.0,0.0,1.0,0.8415405961219559,1.9298074977506858,0.43606472765397963,0.0,0.0,0.0,1.0
1677509522.4113653,4.07,5.17,7.34,0.12,-0.01,0.06,0.39393605762664047,-0.15920308833861097,0.8204087945137891,0.38262013675375206,-8.0,3.27,5.06,0.02,-0.22,0.11,-0.06747838396201385,0.2908694272994957,-0.7569141044175435,0.5813111752702903,2.24,6.12,7.25,0.18,0.19,-0.07,-0.43382211090983497,-0.31593863645674664,0.31879972098008713,-0.7812476508653355,1.5429395136837156,-1.1712384916749303,0.9327583034915812,0.0,0.0,0.0,1.0,0.8322150715650002,1.9347099164932928,0.43222171819863087,0.0,0.0,0.0,1.0
1677509522.4396293,3.99,5.23,7.34,0.12,-0.01,0.05,0.39426679322584807,-0.15587549442367657,0.8209837556502002,0.382416263979545,-7.9,3.32,5.03,0.04,-0.22,0.14,-0.0663316672469065,0.28857794427823474,-0.7554269326944864,0.5845109317679129,2.49,6.0,7.1,0.19,0.16,-0.04,-0.43626327745362753,-0.3154087178049187,0.3186533496894282,-0.7801613526763445,1.5498962680749744,-1.1626301656156013,0.9319939142547586,0.0,0.0,0.0,1.0,0.8238724394688881,1.9388471963656517,0.4296577156628698,0.0,0.0,0.0,1.0
1677509522.4727705,3.95,4.92,7.44,0.1,0.05,0.01,0.3936874317532881,-0.15164571069985155,0.8217876285685165,0.3829867857218721,-7.97,3.2,4.93,0.06,-0.16,0.06,-0.06440159687880674,0.28619166376426824,-0.7545934058364039,0.586971513601398,2.35,6.03,7.16,0.17,0.15,-0.08,-0.43858658165163844,-0.3150574286970381,0.3189629563824284,-0.7788730701941892,1.5603232294547102,-1.1507872377872672,0.9292901339032793,0.0,0.0,0.0,1.0,0.8178855795460438,1.9427638643420853,0.42335770475714596,0.0,0.0,0.0,1.0
1677509522.5006838,4.0,5.2,7.38,0.11,0.04,0.0,0.3934666288770169,-0.1479220011809678,0.8223246102132815,0.3835170517256677,-7.87,3.31,4.99,0.05,-0.19,0.1,-0.06301322018763104,0.28403417958657823,-0.7535046294513617,0.5895631368255064,2.45,6.08,7.1,0.19,0.14,-0.09,-0.4406799336742462,-0.31462655802197154,0.3194661205304327,-0.7776584873048993,1.5685108237055299,-1.1406367129612585,0.9280203041763344,0.0,0.0,0.0,1.0,0.8116227889583282,1.9465890580622978,0.41780316834083725,0.0,0.0,0.0,1.0
1677509522.5322123,3.97,5.16,7.41,0.12,0.05,-0.02,0.393160394844439,-0.1434025131820341,0.8228922708873057,0.38432919958386513,-8.0,3.29,4.96,0.07,-0.2,0.12,-0.06127200909308507,0.2813209591611875,-0.7521485205931921,0.592770496742035,2.53,6.18,7.1,0.19,0.11,-0.07,-0.44300135874939695,-0.3136315755471863,0.31998066998958363,-0.7765290733765187,1.5785098618896414,-1.1280343364029406,0.9264691855712864,0.0,0.0,0.0,1.0,0.8054388427752158,1.9504742891939875,0.4116045647731931,0.0,0.0,0.0,1.0
1677509522.5603623,3.94,4.99,7.4,0.1,0.04,-0.03,0.3928643033788715,-0.13960638854773985,0.8232547924183905,0.385252179964558,-8.03,3.18,4.93,0.07,-0.21,0.09,-0.059926617452914804,0.27882122700441664,-0.7511632948499538,0.5953328718982054,2.47,5.98,7.13,0.16,0.09,-0.07,-0.4446156250135055,-0.31267940023078955,0.32044881886172055,-0.7757970695712197,1.586989302688764,-1.1166898478620173,0.9257260592817587,0.0,0.0,0.0,1.0,0.8016002568110898,1.9532502767298179,0.4058945487873474,0.0,0.0,0.0,1.0
1677509522.5885546,3.91,4.94,7.37,0.11,0.03,-0.0,0.3926603260781442,-0.1359060713490675,0.8237382657476697,0.38574950115027873,-8.12,3.11,4.93,0.05,-0.22,0.09,-0.05884017404658719,0.2764769157425469,-0.7500757681613406,0.5979002349864321,2.42,6.08,7.2,0.15,0.09,-0.03,-0.4462973704296124,-0.31151787628671024,0.3204275602095594,-0.7753073252327622,1.5947761057710252,-1.105956601965585,0.9252292510672906,0.0,0.0,0.0,1.0,0.7976548785967125,1.9556821333232934,0.40193791566722853,0.0,0.0,0.0,1.0
1677509522.618798,4.0,5.01,7.32,0.1,0.01,0.02,0.39263410891064243,-0.132264475212581,0.8241981972765783,0.3860594471357033,-8.07,3.18,4.84,0.04,-0.26,0.08,-0.05825388487421324,0.27369954129449453,-0.7489179625876873,0.6006803903123128,2.5,6.1,7.17,0.13,0.07,-0.01,-0.4478659903388041,-0.31000022692558044,0.3202001570860236,-0.7751050079866705,1.6020823967820153,-1.094622144082394,0.9260855012393056,0.0,0.0,0.0,1.0,0.793991539269352,1.9577480549007924,0.39912402721566154,0.0,0.0,0.0,1.0
1677509522.6513176,4.03,5.11,7.38,0.11,-0.0,0.02,0.3928072457991839,-0.12826484009076125,0.8246314049775053,0.38630770684646787,-8.07,3.24,4.97,0.04,-0.28,0.11,-0.05772784932487377,0.2705129256643342,-0.7473624124812753,0.6041023728400801,2.49,6.07,7.18,0.13,0.04,0.02,-0.4495336759488327,-0.30777475635821794,0.3197937246294751,-0.7751942641842604,1.6096190132167891,-1.0822385434559716,0.927570141471418,0.0,0.0,0.0,1.0,0.7902509975465586,1.9596272950505915,0.3973213125033326,0.0,0.0,0.0,1.0
1677509522.6933343,3.88,4.89,7.36,0.08,-0.03,0.03,0.3931468706740041,-0.12399029061573837,0.8249847403025042,0.3866033163079075,-8.12,3.08,4.81,0.03,-0.22,0.02,-0.05672025341225077,0.267308071867056,-0.7464779257503465,0.6067123815573792,2.36,6.03,7.16,0.09,0.08,-0.03,-0.4509610035588283,-0.30629365950418574,0.3194424825971593,-0.7750966828266728,1.6180142964566102,-1.0683723986219547,0.9290372190202028,0.0,0.0,0.0,1.0,0.7859378082105899,1.962198025348353,0.39316748459677725,0.0,0.0,0.0,1.0
1677509522.7162247,3.81,5.05,7.43,0.06,0.02,0.07,0.39270796903386546,-0.12181024551763836,0.8255439737354322,0.3865486548590505,-8.11,3.22,4.8,0.01,-0.21,0.04,-0.05615890668354047,0.26579964234556963,-0.745809271131985,0.6082476949587677,2.39,6.19,7.08,0.11,0.13,0.08,-0.4525048022647669,-0.3052782773375037,0.31806311350894506,-0.7751647780557152,1.623032888533155,-1.0616346273974446,0.9280065520514453,0.0,0.0,0.0,1.0,0.784235450290633,1.962714423866353,0.39398838669993547,0.0,0.0,0.0,1.0
1677509522.7371986,3.91,4.99,7.38,0.06,-0.05,0.08,0.39291315951587397,-0.12012463597339906,0.8257979297870174,0.38632512223642396,-8.14,3.22,4.72,0.02,-0.18,-0.01,-0.05548134431730954,0.264516529425312,-0.7455577040347326,0.6091769332862088,2.45,6.11,7.09,0.1,0.13,0.08,-0.45382403394812887,-0.30438954749428854,0.3167688396192236,-0.7752730176096422,1.6267022950889334,-1.0560725834247138,0.9279279830304973,0.0,0.0,0.0,1.0,0.7814192504057025,1.963545282859043,0.39544137018955205,0.0,0.0,0.0,1.0
1677509522.770236,3.93,5.14,7.47,0.07,-0.05,0.09,0.3932922281274783,-0.11738889085634595,0.8262687209038574,0.3857733433688022,-8.18,3.13,4.73,0.01,-0.19,0.03,-0.05445633541292888,0.26258400166255064,-0.7446973106969559,0.6111546981288761,2.38,6.08,7.22,0.11,0.11,0.09,-0.4559424699070993,-0.30261619303009796,0.31481064877749043,-0.7755218625334038,1.632156814965182,-1.0478829653018489,0.9276343150147671,0.0,0.0,0.0,1.0,0.776756922549929,1.9647749361767604,0.3985073819170377,0.0,0.0,0.0,1.0
1677509522.797392,3.86,5.13,7.51,0.09,-0.02,0.09,0.39333670993572084,-0.11477242589884529,0.8268558433842924,0.3852569754481901,-8.12,3.24,4.75,0.01,-0.23,0.11,-0.05373010417440123,0.2606919798321117,-0.7433022387807434,0.6137218827613666,2.44,6.2,7.06,0.12,0.11,0.07,-0.4577298185052602,-0.30122673834043845,0.31342004349057145,-0.7755731697901179,1.6372642663089678,-1.0405041901455852,0.9269394546340322,0.0,0.0,0.0,1.0,0.7728964719975883,1.9659787272168678,0.4000733529047202,0.0,0.0,0.0,1.0
1677509522.8244958,3.89,5.07,7.34,0.11,-0.0,0.07,0.39332296646831144,-0.11170256160915464,0.8274506777038585,0.3848960349834043,-8.31,3.19,4.82,-0.0,-0.3,0.13,-0.05371584232818301,0.25836793298990096,-0.7416431136923406,0.6167058548434818,2.55,5.9,7.0,0.11,0.05,0.2,-0.45964610070910805,-0.29846521666364123,0.31100882758463505,-0.7764776144289475,1.6423126841082796,-1.031521285496814,0.9280478894884991,0.0,0.0,0.0,1.0,0.7712938353073956,1.9657336819702125,0.4043475128953293,0.0,0.0,0.0,1.0
1677509522.8473408,3.95,5.12,7.35,0.12,-0.02,0.07,0.39355693484063264,-0.10909696977365106,0.8278601265264464,0.3845236028290971,-8.23,3.2,4.88,0.0,-0.33,0.14,-0.0539247304876111,0.2561862473497992,-0.7401550583281977,0.6193797056264017,2.28,6.66,7.11,0.1,0.03,0.1,-0.46080867158979866,-0.29647512225734346,0.30987687610568504,-0.7770033408712734,1.6461236744313743,-1.0236390025322104,0.9300215271548354,0.0,0.0,0.0,1.0,0.7692166484384424,1.966225678300983,0.4059092629578292,0.0,0.0,0.0,1.0
1677509522.8731346,3.79,5.04,7.52,0.11,-0.01,0.07,0.39356431316704893,-0.10625966861549463,0.8283976473626221,0.38415277178636476,-8.21,2.98,4.56,-0.0,-0.25,0.08,-0.05358806790086129,0.2544066564592618,-0.7389856143613469,0.6215350624822825,2.32,6.06,7.15,0.11,0.06,0.05,-0.4620690522636486,-0.29483168592728315,0.3090114306457466,-0.7772248089476548,1.6508524637464188,-1.0155332668395178,0.9305258335396364,0.0,0.0,0.0,1.0,0.7666568753880303,1.967170533581676,0.4061740110202107,0.0,0.0,0.0,1.0
1677509522.901235,3.8,5.1,7.63,0.09,0.02,0.07,0.39309421865797217,-0.1032443891066459,0.8291183518283578,0.383901406662051,-8.3,3.05,4.58,0.01,-0.23,0.03,-0.053100983875925975,0.25250105518910804,-0.7381982552741495,0.6232871236837783,2.32,6.19,7.05,0.11,0.08,0.02,-0.46342661975565047,-0.29343918452945983,0.308239407568622,-0.7772500760413488,1.6568473242605526,-1.0061264745658431,0.9300894909998473,0.0,0.0,0.0,1.0,0.7646467850890675,1.968101477365168,0.4054526715240605,0.0,0.0,0.0,1.0
1677509522.9233851,3.68,5.37,7.6,0.11,0.12,0.08,0.3919132178092713,-0.1002808937897654,0.8301609799123864,0.38364113371484965,-8.09,3.25,4.44,-0.08,-0.16,0.16,-0.05239975527792721,0.2522543471011938,-0.7364786788051919,0.6254767507115854,2.51,6.21,6.9,0.16,0.13,0.09,-0.4653416273685221,-0.29223771034825313,0.3069151326320234,-0.7770826158458917,1.6619880885364289,-1.0008361440472429,0.9266189110587338,0.0,0.0,0.0,1.0,0.7631501373434039,1.9686356472172029,0.4056791298285469,0.0,0.0,0.0,1.0
1677509522.957557,3.79,5.02,7.39,0.11,0.17,0.02,0.3894701271723452,-0.09495813016642304,0.8316911914227992,0.3841688895074388,-8.28,2.77,4.41,0.0,-0.1,0.07,-0.05009460123296408,0.251594200286946,-0.7351385832386942,0.6275047033633196,2.28,6.12,7.06,0.18,0.16,0.02,-0.4683106947789096,-0.29125502549408283,0.3056852510374828,-0.7761521310788801,1.6735136264046915,-0.988435999482089,0.9191552736973565,0.0,0.0,0.0,1.0,0.7611409714077556,1.970421094167812,0.40075570277037936,0.0,0.0,0.0,1.0
1677509522.9834049,3.98,5.26,7.2,0.09,0.08,-0.05,0.3887307149703945,-0.09115430056861829,0.8319305327463703,0.3853192357134434,-8.25,3.28,4.75,0.12,-0.12,0.01,-0.047757752575962154,0.2496012213003526,-0.7350190828747118,0.6286218061794256,2.49,6.25,7.12,0.18,0.08,-0.06,-0.4699406887252522,-0.2901991314432565,0.30602776607347304,-0.7754271207419142,1.6826265673554242,-0.9757057362841934,0.9161147040692128,0.0,0.0,0.0,1.0,0.7584784545398436,1.972610685749413,0.3949905270586635,0.0,0.0,0.0,1.0
