timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107246.9022548,-1.51,9.38,-3.08,0.06,0.02,0.0,0.4978386047254414,0.6389340936270761,0.4017647328481287,0.4272060943917398,3.7,8.92,-1.91,0.07,-0.14,-0.01,-0.7647940513336654,-0.1415200256116725,-0.3397900224562691,-0.5287767790236994,5.12,7.57,-4.36,0.14,0.11,-0.02,0.8473900861898187,0.0031781431404243,0.2998593176106526,0.4381829878891514,-0.4335832783652374,2.093982051708877,0.2230352165984889,0.0,0.0,0.0,1.0,-2.0658608414480413,0.5496286918061308,-0.2294063750532512,0.0,0.0,0.0,1.0
1676107246.9296703,-1.51,9.39,-3.11,0.11,0.02,0.02,0.4979378398567976,0.6404649708629091,0.3996325765208305,0.4267977653639269,3.72,8.93,-1.83,0.05,-0.12,0.02,-0.7645610507268181,-0.140054759255874,-0.3398432754655298,-0.5294691796905113,5.14,7.67,-4.31,0.13,0.12,0.03,0.8464855517106037,0.0046325916530488,0.3017742192145959,0.4386035458784984,-0.4352608387110534,2.093989353947285,0.2196738214717032,0.0,0.0,0.0,1.0,-2.0719822964720227,0.5326891185023809,-0.2136156973063508,0.0,0.0,0.0,1.0
1676107246.9522424,-1.58,9.31,-3.04,0.13,0.04,0.02,0.4972473814883799,0.6411942140084418,0.3986483197499726,0.4274278169300284,3.74,8.87,-1.94,0.06,-0.12,0.01,-0.7647479599972521,-0.1383136929754328,-0.340408802124291,-0.5292936117617939,5.17,7.52,-4.27,0.15,0.13,0.02,0.845796162925875,0.0049602568805464,0.3048242370833183,0.4378200898978011,-0.4337496671359405,2.094321947800407,0.219492152982676,0.0,0.0,0.0,1.0,-2.078404758786426,0.5087157332738549,-0.2096233798353152,0.0,0.0,0.0,1.0
1676107246.9763043,-1.53,9.36,-2.93,0.13,0.06,0.02,0.497037687943231,0.6411740658138266,0.3990833713114007,0.4272959358975236,3.57,8.98,-1.84,0.06,-0.13,0.03,-0.7645844484411766,-0.1380430367632542,-0.3391631683040132,-0.5303989879977753,4.99,7.67,-4.26,0.15,0.11,0.03,0.8458303253499965,0.0070162274791652,0.304799934851323,0.4377428845622837,-0.4326254970039359,2.0947678052948477,0.2174465940002373,0.0,0.0,0.0,1.0,-2.077378424975267,0.511941250631066,-0.2119316761354467,0.0,0.0,0.0,1.0
1676107247.0050757,-1.56,9.39,-2.91,0.13,0.05,0.02,0.4967305363367444,0.6412121572841312,0.3993385808872328,0.4273575100973559,3.59,8.91,-1.91,0.06,-0.13,0.03,-0.7643006815681717,-0.137759266581364,-0.3376618881185522,-0.531837665023461,5.04,7.66,-4.25,0.14,0.11,0.03,0.8455258466717935,0.009297055898254,0.3051916282239522,0.438015613218963,-0.4310143621481908,2.0954505387624556,0.2140412558880256,0.0,0.0,0.0,1.0,-2.0771591752799705,0.5128852577164779,-0.2117981892446986,0.0,0.0,0.0,1.0
1676107247.0261254,-1.51,9.35,-2.93,0.13,0.04,0.02,0.496680885444662,0.6410528705918146,0.3996966856007445,0.427319405901113,3.46,8.97,-1.83,0.06,-0.13,0.02,-0.7642125615801786,-0.1378214870220209,-0.3362226015140982,-0.5328590439029748,4.96,7.68,-4.2,0.13,0.12,0.03,0.8452496142594194,0.0109814337797348,0.3055398421988883,0.4382669306889611,-0.4305722829982766,2.0957952051566995,0.2115418803826794,0.0,0.0,0.0,1.0,-2.0767510183770757,0.5147318558446469,-0.2113204302676483,0.0,0.0,0.0,1.0
1676107247.0519383,-1.59,9.34,-2.96,0.08,0.05,0.02,0.4958315698742841,0.6411306611847136,0.3998617548319917,0.4280340017189461,3.6,8.78,-1.91,0.05,-0.14,-0.0,-0.7641481576040929,-0.1358887289423881,-0.3365753176712166,-0.5332250013936067,4.97,7.49,-4.31,0.14,0.11,0.0,0.846185353924196,0.0129647625583564,0.3051382363840381,0.4366840029499908,-0.4261300689543667,2.0965795632803075,0.212761131714187,0.0,0.0,0.0,1.0,-2.0760930828890056,0.510822071547365,-0.2267119811577738,0.0,0.0,0.0,1.0
1676107247.0728414,-1.62,9.28,-2.99,0.09,0.03,0.01,0.4950063945350323,0.6415889539613892,0.3991984531724089,0.4289205969744453,3.56,8.83,-1.97,0.06,-0.14,0.01,-0.7650830752690123,-0.1361091586744315,-0.3343930449956316,-0.5332011593389484,5.03,7.46,-4.28,0.14,0.11,0.01,0.8464491874851386,0.0141007320768724,0.3057912003957961,0.4356795658751315,-0.4285359723346843,2.096650845892427,0.20715248208442,0.0,0.0,0.0,1.0,-2.0783044761430665,0.4985428768263317,-0.2336782069629497,0.0,0.0,0.0,1.0
1676107247.098277,-1.56,9.3,-3.03,0.08,0.03,0.01,0.4940786077022642,0.6413709080667617,0.3994845840049389,0.4300485493976351,3.56,8.89,-1.97,0.07,-0.13,0.01,-0.7648190302462211,-0.1363520497902004,-0.3326205040974577,-0.5346246999018971,5.02,7.47,-4.27,0.14,0.11,0.02,0.8461640401218639,0.0159544560778235,0.3064177531322237,0.4357293117306951,-0.425209991676457,2.097871348525443,0.2015744726262383,0.0,0.0,0.0,1.0,-2.0786317689133744,0.4942391717425254,-0.2398282935337634,0.0,0.0,0.0,1.0
1676107247.130387,-1.6,9.35,-2.98,0.08,0.03,0.0,0.4929689112685086,0.6412325516348177,0.3997309509242043,0.4312976166406136,3.63,8.9,-1.91,0.06,-0.13,0.01,-0.764831860810595,-0.1340965424024849,-0.3330633019367149,-0.534901092640232,5.06,7.59,-4.25,0.14,0.11,0.01,0.845215220990052,0.0181657217253929,0.3080101708086478,0.4363610562817916,-0.4193642636003421,2.0988992521320244,0.2031146075854029,0.0,0.0,0.0,1.0,-2.0803189836067686,0.486638903728489,-0.2407394936923221,0.0,0.0,0.0,1.0
1676107247.156959,-1.59,9.36,-2.99,0.09,0.03,0.02,0.4924988182783329,0.6405988974622931,0.4006080547268165,0.4319619810267289,3.61,8.91,-1.88,0.06,-0.13,0.01,-0.764538263831409,-0.1329065441499865,-0.3327995093292532,-0.5357812802347341,5.08,7.55,-4.33,0.15,0.12,0.0,0.8461480540903024,0.0196209012770769,0.3086270751410285,0.4340481762225983,-0.4143825932184031,2.0997949572301557,0.2040789161780274,0.0,0.0,0.0,1.0,-2.079887072971157,0.479210895823618,-0.2587019153609006,0.0,0.0,0.0,1.0
1676107247.1774037,-1.62,9.35,-2.91,0.11,0.04,0.01,0.4919892065519148,0.6406185118903361,0.4006813787137857,0.4324453440746567,3.7,8.85,-1.96,0.07,-0.12,0.02,-0.7654730721678085,-0.1310682907314924,-0.3332614348219454,-0.5346109753934354,5.03,7.54,-4.32,0.15,0.11,0.01,0.8464871749308404,0.0213429145531173,0.3084561842123871,0.4334267240227776,-0.4139367881213849,2.0994917522223666,0.2080642155441637,0.0,0.0,0.0,1.0,-2.0793426282381477,0.4772875768554208,-0.2665160471175274,0.0,0.0,0.0,1.0
1676107247.1998374,-1.55,9.29,-3.0,0.11,0.04,0.01,0.4931264229307708,0.6411469875476312,0.4004618557887216,0.4305661080767427,3.52,8.84,-1.88,0.07,-0.12,0.01,-0.765281011029799,-0.1312294528069484,-0.3318823466237451,-0.5357031947568671,4.98,7.52,-4.28,0.14,0.11,0.03,0.8463664837896626,0.0231489175163931,0.3085763398659412,0.4334841925725562,-0.4182894500324999,2.0987867175117816,0.206466099850871,0.0,0.0,0.0,1.0,-2.0794551532183845,0.4825922529706941,-0.2558729824076302,0.0,0.0,0.0,1.0
1676107247.225213,-1.59,9.36,-3.03,0.08,0.05,0.01,0.4922798835748472,0.6418335174815981,0.3998299092870208,0.4310989395768293,3.89,8.87,-1.88,0.06,-0.12,-0.01,-0.7658128660398035,-0.12927566238044,-0.3324140896742241,-0.5350881519058868,5.23,7.45,-4.32,0.14,0.13,0.0,0.8464869992118834,0.0230771439920482,0.3118090711923643,0.4309319072807049,-0.4171999195987621,2.0988781601697837,0.2077370834711266,0.0,0.0,0.0,1.0,-2.0854446037999628,0.4533077451831222,-0.2606393919548796,0.0,0.0,0.0,1.0
1676107247.2496011,-1.59,9.3,-3.05,0.11,0.06,0.01,0.4928389699608832,0.6430924745173613,0.3987887522091713,0.4295455156540283,3.62,8.78,-1.91,0.07,-0.11,0.02,-0.7655197677694541,-0.1279223824666082,-0.3328140246142317,-0.5355839562928911,4.98,7.39,-4.32,0.16,0.13,0.01,0.8473795854754097,0.0248585337043226,0.3118805629259806,0.429022616991887,-0.4195489136050708,2.098361562348115,0.208224548871602,0.0,0.0,0.0,1.0,-2.086990515602282,0.4466643222902665,-0.2597336539208932,0.0,0.0,0.0,1.0
1676107247.2755313,-1.67,9.22,-2.98,0.12,0.04,0.01,0.4919082248626824,0.6439236994209349,0.397684550810385,0.4303900157801575,3.75,8.57,-2.05,0.07,-0.12,0.04,-0.7674786883509499,-0.1259404770178111,-0.3325646233799893,-0.5334006284695936,5.06,7.27,-4.31,0.16,0.13,0.04,0.8481644403275345,0.0248600085283024,0.3143230802078861,0.4256760075321131,-0.4231556499044226,2.097475940335532,0.2098427403260405,0.0,0.0,0.0,1.0,-2.092032272460608,0.4151466426131492,-0.2712088422421605,0.0,0.0,0.0,1.0
1676107247.3030891,-1.67,9.23,-2.95,0.12,0.05,-0.03,0.4907494400791499,0.6445296036934125,0.3972156281795702,0.4312381265086874,3.42,8.78,-2.04,0.12,-0.11,0.02,-0.768994504264461,-0.127098292259752,-0.3294308912851426,-0.5328871966774834,4.9,7.5,-4.35,0.2,0.11,0.0,0.8487923633732399,0.0278087355472923,0.3137019765207359,0.4246990322964182,-0.4281264854470386,2.097185765692082,0.2025329026042002,0.0,0.0,0.0,1.0,-2.091472298402002,0.4100467725308896,-0.2830287429821346,0.0,0.0,0.0,1.0
1676107247.3388655,-1.57,9.34,-2.97,0.06,0.07,-0.03,0.4904265564334663,0.6438612563789703,0.3995015529045803,0.4304915614802857,3.46,9.04,-1.89,0.1,-0.11,-0.0,-0.7690898681106383,-0.127900581890238,-0.3269447535804526,-0.5340873936238495,4.91,7.7,-4.18,0.18,0.11,-0.02,0.8484229572054518,0.0312665432852568,0.3144112599814357,0.4246721659758656,-0.4275395287634935,2.097408689319876,0.2014615132231713,0.0,0.0,0.0,1.0,-2.088753329474664,0.4213424423048569,-0.2864962040256111,0.0,0.0,0.0,1.0
1676107247.366303,-1.55,9.46,-2.9,0.07,0.04,-0.02,0.4901838633801238,0.6433128667590511,0.4007417281772434,0.4304351319786803,3.55,9.14,-1.82,0.09,-0.13,0.03,-0.7690996502982855,-0.1273750973990697,-0.3258392180582313,-0.5348739257515106,5.06,7.8,-4.28,0.18,0.11,0.01,0.8480516808501908,0.0334454321001018,0.3153720269735965,0.4245353157057355,-0.4253415261462429,2.097798331820476,0.2020562920248023,0.0,0.0,0.0,1.0,-2.087933919434659,0.423387234867313,-0.2894394538165665,0.0,0.0,0.0,1.0
1676107247.402491,-1.59,9.36,-2.94,0.06,0.02,-0.01,0.4895243607467822,0.6423533562146603,0.4021611747072593,0.4312939317371547,3.64,8.86,-1.88,0.07,-0.12,-0.01,-0.7688822778390535,-0.1259316966911249,-0.3256029198573511,-0.5356715310466764,4.96,7.59,-4.33,0.15,0.12,-0.01,0.8477180675988462,0.0371062385149718,0.315468392209078,0.4248257271479302,-0.4190588861331504,2.0988398550251572,0.2043548700442938,0.0,0.0,0.0,1.0,-2.085288401284722,0.4294456441664341,-0.2994139645605779,0.0,0.0,0.0,1.0
1676107247.4434345,-1.58,9.34,-3.03,0.07,0.01,-0.0,0.4910438008943776,0.6435542471502745,0.400837642572858,0.4290024485649004,3.72,8.79,-1.98,0.07,-0.13,-0.0,-0.7697977105856733,-0.1225847067938293,-0.3264544517744427,-0.5346138469530834,5.1,7.49,-4.26,0.15,0.1,0.0,0.8465127442768844,0.0385033259811712,0.319349777010473,0.424204417219537,-0.4254683199296838,2.096843436931688,0.2114812278494683,0.0,0.0,0.0,1.0,-2.0925932729004373,0.4100808284890911,-0.2745671289822134,0.0,0.0,0.0,1.0
1676107247.6281357,-1.52,9.34,-3.04,0.14,0.06,-0.0,0.5002122914888203,0.642408984491712,0.4081642346630668,0.4129168410585159,3.5,8.81,-1.94,0.09,-0.13,0.01,-0.76981389689614,-0.1243089289403268,-0.3134444247668198,-0.5419284518401718,5.13,7.41,-4.25,0.16,0.1,0.01,0.8419521096992457,0.0406573933746801,0.3413861322689154,0.4158354602862004,-0.4546879394424175,2.0900117052960105,0.2181970427188897,0.0,0.0,0.0,1.0,-2.110253793566894,0.366351622505864,-0.18739107615853,0.0,0.0,0.0,1.0
1676107247.6490705,-1.53,9.41,-3.15,0.09,0.08,-0.01,0.49907153833888,0.6435986244400362,0.4071636011486108,0.4134322340343725,3.96,8.99,-1.89,0.08,-0.12,-0.0,-0.7703091605053073,-0.1227266156075682,-0.3138822399967423,-0.5413316123022451,5.43,7.64,-4.32,0.17,0.12,-0.02,0.8422208728782559,0.0430572194812196,0.3409355483060973,0.4154191004755985,-0.454335480218694,2.090159968717193,0.2175099459486657,0.0,0.0,0.0,1.0,-2.1108993956687487,0.360309255704225,-0.1917836844446832,0.0,0.0,0.0,1.0
1676107247.668204,-1.61,8.79,-3.94,0.28,0.18,-0.08,0.4991418174205763,0.6466135631617194,0.4048418269067042,0.4109153699050835,4.77,7.94,-2.3,0.19,0.04,0.02,-0.7715927508815962,-0.1222329099100761,-0.3151835007584337,-0.5388535082668987,5.87,6.29,-4.75,0.28,0.24,0.01,0.8431311050620102,0.0441267269105647,0.3431452846241063,0.4116237180840231,-0.4656414251142581,2.0875093649807996,0.2190495704972274,0.0,0.0,0.0,1.0,-2.116256291255705,0.3316346398471595,-0.1843306143159475,0.0,0.0,0.0,1.0
1676107247.695435,-1.65,8.55,-4.13,0.34,0.23,-0.13,0.4988774921737011,0.6518195251115889,0.4010591124921332,0.406699081352299,5.13,7.41,-2.44,0.24,0.1,-0.02,-0.7735128421948426,-0.1226318745769264,-0.3172299852689199,-0.5347938319985432,6.42,5.62,-4.87,0.34,0.3,-0.04,0.8442774503508259,0.0466312126072018,0.3470349586085473,0.4056942868015946,-0.4847334979991666,2.0831165411015147,0.2194513889378543,0.0,0.0,0.0,1.0,-2.1242987957060913,0.2847548544628639,-0.1696151509196075,0.0,0.0,0.0,1.0
1676107247.713479,-1.75,8.38,-5.04,0.42,0.42,-0.27,0.4975733139957088,0.6568350970919732,0.3984529704621944,0.4027700122369581,6.31,6.82,-2.69,0.4,0.31,-0.2,-0.774719587660775,-0.1256151046512582,-0.3190287223384226,-0.5312730750765428,7.47,4.83,-5.14,0.51,0.46,-0.29,0.8449322103244149,0.0512341618512401,0.350008918947498,0.4011961830238463,-0.50136983714657,2.079505113983791,0.2163024903113244,0.0,0.0,0.0,1.0,-2.1293735641765044,0.2527802218063326,-0.1561101651071787,0.0,0.0,0.0,1.0
1676107247.7352948,-1.16,9.12,-5.32,0.51,1.09,-0.46,0.49236366612923,0.6669472127244218,0.3977743413457278,0.3931094110828194,4.2,9.63,-2.02,0.72,0.8,-0.29,-0.7749050203274853,-0.1344252081302017,-0.3243822518939793,-0.5255741884326156,8.52,5.27,-4.91,0.83,0.81,-0.3,0.8454243248391399,0.0595720414635802,0.3569043037738749,0.3928462813796655,-0.5251625860531068,2.0739713680994143,0.212948403407623,0.0,0.0,0.0,1.0,-2.135495848013438,0.2147325886566648,-0.1266783268210322,0.0,0.0,0.0,1.0
1676107247.7920797,-1.08,9.38,-5.38,0.6,1.18,-0.38,0.4799307685754575,0.6931622775074031,0.3962807264012739,0.3635300541883697,5.92,9.23,-1.84,0.58,0.63,-0.02,-0.7768967862677394,-0.1464051832326893,-0.3396753839172001,-0.5095267798361179,8.25,5.73,-4.67,0.93,0.79,-0.28,0.8469854050385208,0.0815206066817156,0.3744065765861453,0.3684967160600221,-0.5875552782636992,2.0553233449371486,0.2300537822789202,0.0,0.0,0.0,1.0,-2.145752271774191,0.128341871346002,-0.0421373021835128,0.0,0.0,0.0,1.0
1676107247.8219638,-0.78,9.23,-5.52,1.06,1.12,-0.27,0.4771789833647726,0.7078767437386121,0.3909408846482634,0.3440580739052847,6.6,8.48,-1.52,0.72,0.93,0.12,-0.7774824137705227,-0.1541342300310202,-0.3518190928986757,-0.4979829929648794,9.13,5.43,-4.5,0.95,1.0,0.02,0.8463993341404947,0.0905784354984678,0.3878326805020537,0.3535385779851602,-0.6348588992578138,2.039148085390306,0.2476474588648259,0.0,0.0,0.0,1.0,-2.149172865635727,0.0450298439078869,0.0390935643392611,0.0,0.0,0.0,1.0
1676107247.8513253,-0.46,10.07,-5.07,1.17,1.54,-0.34,0.4717227137767967,0.7235051698902131,0.3894628378952426,0.3199009977286285,8.49,8.08,-1.16,0.91,1.61,0.21,-0.775748249055965,-0.1666303584573919,-0.3714935672863193,-0.4821218800177509,9.4,6.18,-4.07,1.42,1.7,-0.05,0.8431583405472058,0.1067536964354627,0.4086136284160956,0.3327500018567695,-0.6781057599568764,2.020480976883093,0.2834240645514219,0.0,0.0,0.0,1.0,-2.145592507758651,-0.0583304233586197,0.1246208343767073,0.0,0.0,0.0,1.0
1676107247.875844,-0.11,9.7,-4.24,1.18,1.67,-0.14,0.4671591042549733,0.7352927882074554,0.3897197240917951,0.2987062496427085,6.83,8.2,-0.4,0.9,1.94,0.45,-0.7723061306433988,-0.1768552151934966,-0.3921436384873066,-0.4674278984222271,8.14,6.61,-3.25,1.47,2.02,0.19,0.8381592407677232,0.1196390873863226,0.4297766711306995,0.3137954570048079,-0.7053112514330411,2.0047100606051504,0.3258429245978049,0.0,0.0,0.0,1.0,-2.1348050090892094,-0.1580924306138893,0.2002856873323975,0.0,0.0,0.0,1.0
1676107247.9005644,0.12,9.63,-3.76,1.2,1.3,-0.07,0.4645352963879249,0.7452120806193345,0.3875836340990533,0.28043687326626,7.08,7.87,-0.17,0.93,2.16,0.49,-0.7673654377252198,-0.1880896781593462,-0.4148937548436597,-0.451260157942649,8.64,6.12,-2.91,1.55,2.26,0.13,0.8311792619552443,0.1344615346367729,0.4527758243507977,0.2933516372582825,-0.7286904096386853,1.9889186608290137,0.3683922468059365,0.0,0.0,0.0,1.0,-2.112895588875704,-0.2947060684728588,0.2670591015390816,0.0,0.0,0.0,1.0
1676107247.924291,0.54,9.84,-2.76,1.17,1.2,0.07,0.4633099135389766,0.7532865863393123,0.3854391864636234,0.2633246596808428,6.38,8.27,0.64,0.96,2.54,0.51,-0.7599546760754968,-0.2010337291980415,-0.4395998477605582,-0.4345184735826651,7.88,6.81,-1.95,1.67,2.67,0.1,0.821350207106829,0.1514384733018984,0.4777007186129824,0.2724926595822347,-0.7454372086317772,1.9739107653167296,0.4129160429845124,0.0,0.0,0.0,1.0,-2.075925683410885,-0.45019744449733,0.33219695652297,0.0,0.0,0.0,1.0
1676107247.9480302,0.55,9.39,-2.1,0.78,1.26,0.13,0.4608706815581869,0.7592557105329636,0.3870949099248545,0.2475611270241064,5.94,8.12,1.2,0.99,2.92,0.52,-0.7496903097563706,-0.2159527401492483,-0.4670475976647038,-0.4161675083365557,7.64,6.75,-1.36,1.76,3.02,0.07,0.8084312726701247,0.170300133679457,0.5049089303342199,0.2500074277026093,-0.7471586753347595,1.961961058494259,0.4636407217060357,0.0,0.0,0.0,1.0,-2.0260046574392496,-0.6119968981998528,0.3785035331779976,0.0,0.0,0.0,1.0
