timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734425.1764038,-2.03,5.92,7.3,0.11,0.04,0.0,0.2376237375178752,0.4597364208464532,0.7314661640849413,0.4439984611619622,-7.5,6.12,1.77,0.09,-0.16,0.04,-0.3714555779994198,-0.4635305440843882,-0.0967988639867769,-0.7986176608395394,-5.81,7.48,1.57,0.17,0.08,0.04,0.4397235350819756,0.6149293331742198,0.2283836480609082,0.6134704860018215,0.6267362021237017,1.8945075348865428,-0.8003392613171445,0.0,0.0,0.0,1.0,1.344803453636084,-0.543475306086958,-1.5870218217662122,0.0,0.0,0.0,1.0
1677734425.2026763,-1.99,5.96,7.35,0.11,0.03,0.0,0.2366997213910431,0.4599232871593095,0.7314729982951873,0.4442871420455772,-7.49,6.3,1.81,0.07,-0.13,0.01,-0.3724052761696461,-0.4639422886073617,-0.0949246830237835,-0.7981611163641131,-5.75,7.61,1.46,0.15,0.1,0.01,0.43989612006861,0.6153381061407627,0.2280578186290756,0.613057949986647,0.6242734839072245,1.8941891559310275,-0.803013112497945,0.0,0.0,0.0,1.0,1.3398646170075663,-0.544004565615543,-1.5910128348572845,0.0,0.0,0.0,1.0
1677734425.2262688,-2.07,5.92,7.28,0.1,0.02,0.0,0.2358811235590376,0.459971267015109,0.7314906761599917,0.4446435873371382,-7.52,6.12,1.67,0.06,-0.15,0.01,-0.3731338698251218,-0.4641268028057613,-0.0931721045483298,-0.7979200367459549,-5.74,7.36,1.39,0.15,0.09,-0.0,0.439965848944631,0.615718813924832,0.227580990829311,0.6128028121301151,0.6228757273896461,1.8936180086614471,-0.8054419069690093,0.0,0.0,0.0,1.0,1.3358793043395176,-0.5455311870157936,-1.5938388275577005,0.0,0.0,0.0,1.0
1677734425.2508638,-2.06,5.95,7.28,0.07,0.03,-0.01,0.2347205744131634,0.4598287386247263,0.7316547234040968,0.4451349781834972,-7.5,6.17,1.74,0.08,-0.12,-0.01,-0.3739371272195693,-0.4647235580808145,-0.0911721960472659,-0.797427532832547,-5.74,7.46,1.4,0.15,0.1,-0.0,0.4400309609463594,0.6161725156968189,0.2271667107089485,0.6124536471065823,0.6212086685117482,1.8928538606481575,-0.8085196672903047,0.0,0.0,0.0,1.0,1.3297132104673617,-0.5483870228087381,-1.598009527857563,0.0,0.0,0.0,1.0
1677734425.278507,-2.03,6.01,7.27,0.06,0.03,-0.0,0.2334253150016598,0.4595229957952216,0.731968378248388,0.4456159017541736,-7.43,6.3,1.8,0.07,-0.14,0.01,-0.3749803745196565,-0.4650234864922792,-0.0891739257235935,-0.7969886364978526,-5.66,7.53,1.46,0.15,0.1,-0.01,0.4400604661406708,0.6167087940380879,0.226673783342355,0.6120751959043971,0.6202809260260402,1.8921832778325307,-0.8107983817813269,0.0,0.0,0.0,1.0,1.3229079423235983,-0.5525213603531685,-1.602228049464441,0.0,0.0,0.0,1.0
1677734425.3110375,-2.03,6.02,7.36,0.1,0.04,0.0,0.2320878100618856,0.4596968338369276,0.7320828034468387,0.4459471249805288,-7.41,6.3,1.75,0.07,-0.13,0.02,-0.376318826830088,-0.4654251636812059,-0.0870480627627467,-0.796358080485658,-5.65,7.6,1.43,0.15,0.11,0.02,0.4403806770532212,0.617205230267724,0.2264930439392722,0.6114110434523037,0.6176250486949153,1.891859586476941,-0.8135764280508014,0.0,0.0,0.0,1.0,1.3150267606122168,-0.5530548548774362,-1.6085194889618952,0.0,0.0,0.0,1.0
1677734425.339307,-2.0,5.97,7.41,0.11,0.04,0.01,0.2310791547753766,0.4598973936309912,0.7321905535564139,0.446087216631984,-7.39,6.15,1.83,0.06,-0.12,0.01,-0.3770868878143071,-0.4659764004665038,-0.0850696484662059,-0.7958860648086737,-5.66,7.47,1.5,0.15,0.12,0.01,0.440519110002348,0.6178067532671744,0.2262771662669663,0.6107834095376229,0.6150081445991266,1.891370722667269,-0.8166895196547052,0.0,0.0,0.0,1.0,1.3092380410726632,-0.5547341511899291,-1.6126579839853843,0.0,0.0,0.0,1.0
1677734425.4081016,-2.02,5.87,7.34,0.09,0.02,0.02,0.2289601447131855,0.4595034019704714,0.732750400890864,0.4466662352414367,-7.6,6.12,1.72,0.04,-0.17,0.01,-0.3784500593297544,-0.4659210222373494,-0.0798661692539343,-0.7958106236029465,-5.87,7.38,1.47,0.13,0.08,0.0,0.4403689798808828,0.6185743462662193,0.2251013355337544,0.6105492023096173,0.6135920234884422,1.8891782017358747,-0.8228065087232632,0.0,0.0,0.0,1.0,1.3010995813192208,-0.5591551007675402,-1.6177099408659732,0.0,0.0,0.0,1.0
1677734425.431141,-2.03,5.92,7.26,0.08,0.02,-0.01,0.2280316432485335,0.4593691059206715,0.7328304730500598,0.4471477294723098,-7.11,6.02,1.66,0.08,-0.13,0.01,-0.3794411088845625,-0.4662370523100005,-0.0782274037914599,-0.7953162447968626,-5.45,7.3,1.4,0.17,0.1,0.02,0.4407698490763105,0.6189011598467463,0.224781250059926,0.6100464606135302,0.6121106218957958,1.8888264227670215,-0.8247153031316191,0.0,0.0,0.0,1.0,1.294399556982764,-0.5614056748086739,-1.6222988180897628,0.0,0.0,0.0,1.0
1677734425.4513063,-2.05,5.91,7.4,0.1,0.04,-0.0,0.227219325255246,0.4594579388085413,0.7329030635769874,0.4473509585278918,-7.48,6.04,1.73,0.09,-0.14,0.03,-0.3803041967378947,-0.4664185991248299,-0.0767383920491738,-0.7949425309540828,-5.85,7.31,1.5,0.17,0.11,0.04,0.4411602214267945,0.6192204517671047,0.2245682017185123,0.6095185099083686,0.6104362570911525,1.8885939444865567,-0.8264868352715923,0.0,0.0,0.0,1.0,1.2888490799601835,-0.5618858506023878,-1.626546138287697,0.0,0.0,0.0,1.0
