timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737699.8281102,-0.21,9.49,2.43,0.08,0.01,0.02,-0.5836997571838972,-0.1230125379767319,-0.1541547547830484,-0.7876539979850039,-1.31,9.58,2.44,0.04,-0.15,-0.0,-0.4623197385501239,0.3920515128870243,0.5665933434455714,-0.5581469822126688,0.46,9.72,0.19,0.12,0.09,0.01,-0.5979960772113094,0.5706188513969584,0.073751610516842,-0.5579923996045766,0.7370237511407673,2.013767061230877,-0.1550426178698921,0.0,0.0,0.0,1.0,-1.381847236863588,1.1358737876320124,-1.1928071732442642,0.0,0.0,0.0,1.0
1677737699.8574216,-0.31,9.37,2.46,0.09,0.01,0.01,-0.5861472434401187,-0.1243440167877597,-0.15339066001383,-0.7857743186928146,-1.25,9.45,2.31,0.06,-0.17,0.01,-0.4633267125259067,0.3935735347632544,0.5675046370016642,-0.5553077679769145,0.44,9.57,0.13,0.14,0.08,0.02,-0.5993458564483317,0.5691279157583801,0.0733360764065419,-0.5581216531904418,0.7269762702309879,2.017434119787203,-0.154806572339404,0.0,0.0,0.0,1.0,-1.3903115937887245,1.1349537956832618,-1.183813141437792,0.0,0.0,0.0,1.0
1677737699.8854682,-0.07,9.5,2.69,0.04,0.08,0.0,-0.5880129791986933,-0.1246854338409896,-0.1544632282470117,-0.7841143985422488,-1.34,9.34,2.62,0.06,-0.09,0.02,-0.4642564630585266,0.3930748583414566,0.5688867536914529,-0.5534672110637007,0.37,9.56,0.49,0.17,0.17,-0.0,-0.6010733792115244,0.5668691723172992,0.0720400172934369,-0.5587310356404954,0.7327541631909598,2.0157407952354465,-0.1495338849555048,0.0,0.0,0.0,1.0,-1.3937191793204322,1.1384484653988234,-1.17642761818373,0.0,0.0,0.0,1.0
1677737699.9192111,-0.12,9.37,2.82,0.18,0.05,0.02,-0.5884192067429294,-0.1248126312813249,-0.155432184590794,-0.7835977796050644,-1.87,9.41,2.7,0.1,-0.09,0.05,-0.4655055390344491,0.3930783133876723,0.5700163882800622,-0.5512489000122386,-0.09,9.72,0.56,0.18,0.14,0.06,-0.6026754269001877,0.5650646300760759,0.0701425776335441,-0.5590745142202302,0.7392792457693993,2.0129300760158975,-0.1551731479517663,0.0,0.0,0.0,1.0,-1.39567795523976,1.1350280535843078,-1.1774100232435512,0.0,0.0,0.0,1.0
1677737699.9411273,-0.11,9.34,2.83,0.22,0.04,0.03,-0.5890435224318196,-0.1249090452631434,-0.1559577324955786,-0.7830087130852388,-2.14,9.6,2.75,0.07,-0.12,0.05,-0.4659500683836822,0.3930777724015076,0.5710311672760795,-0.5498216116309258,-0.05,9.89,0.62,0.16,0.1,0.06,-0.6035509613679908,0.5641221083753736,0.0692902246660709,-0.5591881156101431,0.7430789374699677,2.011516549030794,-0.1553540011192107,0.0,0.0,0.0,1.0,-1.3970061568156131,1.1347730497354704,-1.1760798966963637,0.0,0.0,0.0,1.0
1677737699.9827762,-0.14,9.39,2.87,0.16,0.02,0.02,-0.5891796612589507,-0.1253958668536312,-0.1561773386814163,-0.782784671680025,-1.83,9.54,2.77,0.07,-0.12,0.0,-0.4669075165217266,0.3924584128825461,0.5736518792666784,-0.5467149957583337,0.2,9.93,0.58,0.14,0.1,0.0,-0.605658654101984,0.5615273796946613,0.0685940802176899,-0.559606512402876,0.7530673062570832,2.007201894887828,-0.1628808933098362,0.0,0.0,0.0,1.0,-1.3963795363806244,1.1321353189077648,-1.1793616112367933,0.0,0.0,0.0,1.0
1677737700.008236,-0.12,9.35,2.9,0.11,0.03,0.03,-0.5888075243634171,-0.1253830902080923,-0.1567430270133238,-0.782953640661817,-1.91,9.4,2.68,0.05,-0.13,0.0,-0.4673803372560597,0.3920431567292831,0.5753700844643094,-0.5448000087295193,-0.05,9.7,0.59,0.12,0.11,0.02,-0.606682870539006,0.5600114588196272,0.0681022548159408,-0.5600760157998638,0.7621271617233043,2.003300840981713,-0.1686651412875299,0.0,0.0,0.0,1.0,-1.3942978755032942,1.1318866222377288,-1.1820601121627718,0.0,0.0,0.0,1.0
1677737700.062761,-0.11,9.34,2.79,0.08,0.02,-0.0,-0.5872448799068082,-0.1252987093318144,-0.1574061300871385,-0.7840070118780894,-1.65,9.23,2.66,0.07,-0.16,0.01,-0.4676268036191437,0.3918605941986507,0.5792357160382905,-0.5406074662052236,0.17,9.57,0.5,0.15,0.08,0.02,-0.609260596881074,0.5572462213534238,0.0670930983821463,-0.5601577367357625,0.7788892609484556,1.9955117513248304,-0.1837508353822564,0.0,0.0,0.0,1.0,-1.387579628983891,1.1249699297770317,-1.196480434577343,0.0,0.0,0.0,1.0
1677737700.085209,-0.11,9.32,2.78,0.06,0.05,-0.0,-0.5863094257469987,-0.1254555746413598,-0.1579317086369482,-0.7845761476610443,-1.79,9.42,2.72,0.07,-0.15,0.02,-0.467754723434745,0.3917776286250982,0.580707275959014,-0.5389757583246593,0.16,9.71,0.6,0.16,0.11,0.01,-0.6104516841725519,0.555863699781226,0.0664589019593097,-0.5603101845467248,0.7856873656438331,1.9921435432686323,-0.1912052993009121,0.0,0.0,0.0,1.0,-1.3845947681744035,1.1214740444498283,-1.2032012697672048,0.0,0.0,0.0,1.0
1677737700.1086075,-0.12,9.34,2.79,0.07,0.05,0.01,-0.5852574549589165,-0.1261124878137917,-0.1581468088814506,-0.7852126709834999,-1.67,9.51,2.73,0.06,-0.12,0.01,-0.467964259098579,0.3913545362481085,0.5822124879145754,-0.537475299972628,0.17,9.76,0.58,0.15,0.13,0.0,-0.6117070810552377,0.5542083462750192,0.065788762391164,-0.5606597851184159,0.7913805145462613,1.9890661291802816,-0.1995815997136709,0.0,0.0,0.0,1.0,-1.3833798827292634,1.1160244606344083,-1.2096485040397678,0.0,0.0,0.0,1.0
1677737700.1308384,-0.14,9.25,2.9,0.05,0.05,0.01,-0.5842991109207419,-0.1264446806211702,-0.1585717289742872,-0.785787056708079,-1.8,9.39,2.71,0.05,-0.09,-0.01,-0.4684625061534735,0.390621312917252,0.5836257479263182,-0.5360399766627998,0.17,9.62,0.56,0.13,0.16,-0.01,-0.6128566145220121,0.5523618376926499,0.0651357590208186,-0.5613025059575258,0.7995236377444532,1.9849845296241089,-0.2076014687829338,0.0,0.0,0.0,1.0,-1.3815654851910235,1.1127593302045995,-1.214719508022944,0.0,0.0,0.0,1.0
1677737700.1547234,-0.17,9.24,2.83,0.09,0.04,0.02,-0.5836582655302174,-0.1276702747402514,-0.1582771160135341,-0.7861244714244974,-1.83,9.3,2.57,0.03,-0.12,0.01,-0.4689017356572985,0.3901378907063421,0.5851326294856299,-0.53436260576879,-0.14,9.58,0.47,0.12,0.14,0.01,-0.6139133994556141,0.5506471734022259,0.0645451494532027,-0.5619003043913169,0.8020487999478548,1.9830803890265989,-0.2158932448232652,0.0,0.0,0.0,1.0,-1.3840171140881965,1.1065914111347652,-1.217559886294612,0.0,0.0,0.0,1.0
1677737700.1771314,-0.11,9.24,2.85,0.12,0.04,-0.01,-0.5836674795727188,-0.1271337722058778,-0.1591368052475139,-0.7860310136817432,-1.89,8.93,2.52,0.1,-0.13,0.04,-0.4694378507038731,0.39030295599998,0.5861639333755997,-0.532638291971063,-0.14,9.08,0.59,0.2,0.1,0.03,-0.6152370533112916,0.549489985314476,0.0636233227566604,-0.5616904815584272,0.8091522909563041,1.9797889293298043,-0.219564034721788,0.0,0.0,0.0,1.0,-1.3808276139775246,1.1054025578958864,-1.2222521366209047,0.0,0.0,0.0,1.0
1677737700.201644,-0.08,9.32,2.8,0.14,0.04,-0.04,-0.5857617533984619,-0.1264868183409049,-0.1600131030834212,-0.7843978964040949,-1.67,9.23,2.69,0.14,-0.14,0.05,-0.4695184726872461,0.3907707065825951,0.5872565869378665,-0.5310182292355538,0.07,9.49,0.59,0.24,0.08,0.01,-0.6170593226430994,0.5482357254927774,0.0626253403812445,-0.5610289193747326,0.8125904276345898,1.979385866219883,-0.2103054671795175,0.0,0.0,0.0,1.0,-1.3803559042478082,1.1083153618477093,-1.2201453340895898,0.0,0.0,0.0,1.0
1677737700.2229102,-0.05,9.42,2.83,0.13,0.05,-0.02,-0.5863248939401609,-0.1256813993166433,-0.1611532230917772,-0.7838730402935169,-1.89,9.74,2.84,0.11,-0.12,0.02,-0.469793277232104,0.3907284917379042,0.5883826875819665,-0.5295576789789419,0.26,10.07,0.67,0.19,0.12,0.03,-0.6182253623240049,0.547007656723639,0.0616512581916674,-0.5610518222307548,0.8209377506158476,1.976119768857507,-0.2085949873423265,0.0,0.0,0.0,1.0,-1.3776828276410669,1.1105095427741356,-1.2211709879580723,0.0,0.0,0.0,1.0
1677737700.243476,-0.04,9.45,2.87,0.08,0.05,-0.01,-0.5858951740288953,-0.1253960209604799,-0.1619254158011,-0.784080890402623,-1.82,9.54,2.87,0.07,-0.12,-0.0,-0.4696002266908773,0.3903795036919034,0.589753133535465,-0.5284607002173763,0.12,9.82,0.73,0.16,0.11,-0.01,-0.619397839956866,0.5456075262141318,0.0611685654586388,-0.5611747943332778,0.8289257467310878,1.9726389789777343,-0.2099465765950716,0.0,0.0,0.0,1.0,-1.373585239227872,1.1103034730576509,-1.225964839745181,0.0,0.0,0.0,1.0
1677737700.2676835,-0.08,9.43,2.94,0.07,0.04,0.01,-0.5850693338337718,-0.1256749952487062,-0.1623158072992203,-0.7845720163741164,-1.82,9.55,2.77,0.05,-0.12,-0.02,-0.4696523809231448,0.3896712923783757,0.5915807551926785,-0.5268919576868183,0.13,9.89,0.71,0.15,0.12,-0.02,-0.6207820609376112,0.5438046387037515,0.0606631293861393,-0.5614500266946425,0.8373893658003103,1.9684647932133237,-0.2154655608773289,0.0,0.0,0.0,1.0,-1.3706238380251254,1.1068493557929502,-1.2323858154888043,0.0,0.0,0.0,1.0
1677737700.292703,-0.18,9.41,2.82,0.05,0.05,0.0,-0.5850089985814152,-0.1282210672091218,-0.1611402425116222,-0.7844473543494292,-1.77,9.34,2.69,0.06,-0.12,-0.0,-0.4697076891660861,0.3891256250930556,0.5932846074828586,-0.5253278111409151,0.04,9.56,0.53,0.13,0.13,0.01,-0.6219001431013346,0.5420777631404279,0.0600229743527893,-0.5619512018574692,0.8329529719535747,1.9697716916860923,-0.2206554534694684,0.0,0.0,0.0,1.0,-1.3792621009239427,1.0966731946808506,-1.231845753746535,0.0,0.0,0.0,1.0
1677737700.3180535,-0.11,9.42,2.81,0.09,0.05,-0.01,-0.5860704607525948,-0.1271414518317938,-0.1626387216704899,-0.7835209713037259,-1.87,9.58,2.8,0.09,-0.13,0.02,-0.4696909169691776,0.3889845651524395,0.594797169176274,-0.5237344538310533,0.12,9.88,0.66,0.18,0.1,0.01,-0.6233424077406681,0.5405822652093516,0.0592420914277709,-0.5618767052089421,0.8432331059921248,1.966082722037961,-0.2144216851502579,0.0,0.0,0.0,1.0,-1.3748255625204888,1.1025338683515131,-1.2315736850785943,0.0,0.0,0.0,1.0
1677737700.3624,-0.04,9.39,2.89,0.09,0.03,0.02,-0.5853382652495204,-0.1261641898155756,-0.1642806750271911,-0.7838836471412527,-1.91,9.69,2.78,0.05,-0.14,0.01,-0.4695311623499217,0.3882307125235798,0.5979475736188908,-0.5208417232125766,0.05,10.01,0.69,0.13,0.1,0.02,-0.6251209197644435,0.5380360200148913,0.0583505055504844,-0.5624378146438898,0.8620638718506882,1.9575150395568237,-0.217900781913802,0.0,0.0,0.0,1.0,-1.3667831485526742,1.1045890339792332,-1.2386633484709484,0.0,0.0,0.0,1.0
1677737700.3841426,-0.22,9.25,2.72,0.06,0.03,0.02,-0.5858557306397468,-0.1280832995558841,-0.1633002931885143,-0.7833905446812536,-1.58,9.16,2.57,0.04,-0.1,-0.03,-0.4692394377627103,0.3873683995997168,0.5996211358068665,-0.5198216680106484,0.32,9.44,0.45,0.12,0.13,-0.02,-0.6261811252636115,0.536311284785322,0.0580299231952616,-0.5629386575724451,0.8597802348171447,1.958662787340192,-0.216605709311934,0.0,0.0,0.0,1.0,-1.3738344828461906,1.0988823219263453,-1.235935457983346,0.0,0.0,0.0,1.0
1677737700.406807,-0.16,9.24,2.76,0.03,0.09,-0.03,-0.5849972829094771,-0.1306671859110275,-0.1624339642707368,-0.7837853486547929,-1.45,9.21,2.57,0.09,-0.05,-0.05,-0.4681643077682461,0.3889566648175469,0.5992567454713259,-0.5200252367270304,0.38,9.39,0.56,0.18,0.17,-0.09,-0.6280977501818831,0.5338006061862461,0.0574705764603544,-0.5632470700260833,0.8432377438229769,1.9653039441853972,-0.2214283504017847,0.0,0.0,0.0,1.0,-1.3781604884483505,1.0871083234140453,-1.241518892825924,0.0,0.0,0.0,1.0
1677737700.432173,-0.15,9.34,2.84,0.01,0.18,-0.04,-0.5831131768126814,-0.1325809836902924,-0.1634848294463672,-0.7846489765060739,-1.58,9.45,2.83,0.1,0.03,-0.06,-0.4683429929973341,0.3880898282342024,0.5999174568326501,-0.5197501044914676,0.4,9.81,0.65,0.18,0.25,-0.1,-0.6303488580430051,0.5303346609894458,0.0562644246971726,-0.5641274492794917,0.8457640188005835,1.9631366445519371,-0.2308197117224747,0.0,0.0,0.0,1.0,-1.3762389680291496,1.0798442065081386,-1.2499611164147744,0.0,0.0,0.0,1.0
