timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738022.6076243,-1.8,9.62,0.64,0.05,0.06,0.05,0.6684101393641226,0.1513557637880301,0.0281263465465754,0.7276869017601718,-0.07,9.92,0.32,0.01,-0.11,0.03,0.3435026959234499,0.6102084624751354,0.6173728382368981,0.3584721869606765,1.64,9.46,-2.82,0.1,0.14,0.02,-0.7277670494122132,-0.4728312678329223,-0.3979083843145818,-0.2974132338035944,0.4501436991070859,2.0990069007461427,-0.1184933786093581,0.0,0.0,0.0,1.0,-0.6661959334880808,2.043463421064408,-0.0542238413955613,0.0,0.0,0.0,1.0
1677738022.6379583,-1.89,9.64,0.83,0.09,0.09,0.05,0.6678275037579061,0.1522455314723769,0.0287647572571144,0.7280112032868151,-0.1,9.81,0.24,0.04,-0.08,0.04,0.3459584914109027,0.6080793822541787,0.6186346931262817,0.3575518194033136,1.53,9.27,-2.87,0.13,0.17,0.03,-0.7264076201725981,-0.4741741991630563,-0.3994721648743536,-0.2965009067336114,0.4691051003545988,2.095136836620194,-0.1133227278988073,0.0,0.0,0.0,1.0,-0.6645704826988738,2.0440021165168556,-0.05386484196581,0.0,0.0,0.0,1.0
1677738022.6623297,-1.88,9.56,0.9,0.1,0.07,0.06,0.6674890366795839,0.1525626746290465,0.0293180515804127,0.7282331138269676,-0.57,10.0,0.39,0.04,-0.07,0.03,0.3452463738856247,0.6083418872338895,0.6177758226889937,0.3592744389133108,1.15,9.64,-2.69,0.13,0.17,0.03,-0.7253189949959244,-0.4753149881078948,-0.4006204055747158,-0.2957892969923761,0.4626036216833612,2.096422533967188,-0.1162344539283901,0.0,0.0,0.0,1.0,-0.663315267649656,2.044427202943411,-0.0532002590956727,0.0,0.0,0.0,1.0
1677738022.689693,-1.93,9.51,1.01,0.05,0.04,0.04,0.6665914605101311,0.1528628813898806,0.0294984418698066,0.7289846405757858,-0.65,9.71,0.21,0.03,-0.13,0.01,0.344932149165117,0.60896620044361,0.6159039210130227,0.3617241203878872,0.94,9.34,-2.67,0.11,0.11,0.01,-0.7242065264518849,-0.4765041561272236,-0.4012623134176287,-0.2957317231355311,0.4550502942980527,2.0981491429669115,-0.1148886570835781,0.0,0.0,0.0,1.0,-0.6600832824347017,2.045418585976303,-0.0552527681924676,0.0,0.0,0.0,1.0
1677738022.7146945,-1.96,9.49,0.88,0.06,0.01,0.02,0.6658505763301377,0.1534706570613533,0.0288121692071134,0.7295612560488396,-0.45,9.82,0.24,0.03,-0.14,-0.01,0.3444946662991115,0.6094492690882813,0.6141716452398144,0.3642639200945422,1.22,9.33,-2.81,0.11,0.1,-0.0,-0.7231723293970691,-0.4776036796109451,-0.4017883603213735,-0.2957746113627141,0.4503371905232856,2.099012601007843,-0.1176542206717757,0.0,0.0,0.0,1.0,-0.6580277573914997,2.0459746801481447,-0.0590514918948699,0.0,0.0,0.0,1.0
1677738022.7427733,-1.87,9.59,0.64,0.05,0.01,0.0,0.666999249187333,0.1550237054132662,0.0275938868717384,0.7282295172202132,-0.06,9.76,0.15,0.05,-0.14,-0.03,0.3474313793795258,0.6092603011676035,0.6129927308773513,0.3637763515336421,1.54,9.21,-2.9,0.12,0.09,-0.02,-0.7219679275392709,-0.4789796491385481,-0.4022521688674885,-0.2958614539901493,0.4581619407072197,2.0972951053294997,-0.1180714921067608,0.0,0.0,0.0,1.0,-0.6620349564917355,2.0445634100139785,-0.0630093549800166,0.0,0.0,0.0,1.0
1677738022.7681034,-1.93,9.6,0.65,0.12,0.04,0.01,0.6675335815860967,0.1570917935531349,0.0260782766237278,0.7273520532324314,-0.03,9.69,0.2,0.08,-0.1,0.04,0.3503795259414908,0.6082322849308919,0.6131342898262141,0.36242794871266,1.57,9.18,-2.96,0.18,0.14,0.03,-0.7211496308512241,-0.4802564833793487,-0.4029483975563773,-0.2948381064279039,0.4775858326755279,2.092931076565895,-0.1185381000874608,0.0,0.0,0.0,1.0,-0.6671058736563027,2.0427802302283515,-0.067221159774762,0.0,0.0,0.0,1.0
1677738022.7896185,-1.94,9.49,0.78,0.15,0.04,0.02,0.6675480103077043,0.1574418290746559,0.0259245623620635,0.7272686171272533,-0.45,9.86,0.25,0.08,-0.1,0.03,0.3501077700420557,0.6087185428054709,0.6118772075818651,0.3639952854677961,1.22,9.5,-2.84,0.18,0.14,0.03,-0.7204589958971455,-0.4813973816091939,-0.4034407617229064,-0.2939914080226324,0.471205220697916,2.094195468789146,-0.1217003635575311,0.0,0.0,0.0,1.0,-0.6683896235471533,2.0423295593889312,-0.0681563055095401,0.0,0.0,0.0,1.0
1677738022.8114371,-1.89,9.54,0.94,0.11,0.02,0.0,0.6673063292090702,0.1573560245585032,0.0259325079239133,0.7275086594436082,-0.58,9.94,0.26,0.08,-0.13,0.0,0.3498396502555952,0.609213928697607,0.6103529668142132,0.3659779557445471,1.17,9.58,-2.7,0.16,0.1,0.01,-0.7197702076282403,-0.4824800247975849,-0.4036845493104039,-0.2935688309922866,0.4627767110442489,2.096017189325522,-0.1226770466183737,0.0,0.0,0.0,1.0,-0.6679694780300819,2.042427388579143,-0.0693335330269677,0.0,0.0,0.0,1.0
1677738022.8351145,-1.85,9.54,0.9,0.09,-0.0,0.0,0.6669183229921587,0.1569168630844398,0.0259823035129961,0.7279573946607208,-0.48,9.81,0.35,0.06,-0.15,0.01,0.3497538714077703,0.6088779161729934,0.6093864991987177,0.3682227684791391,1.29,9.42,-2.67,0.14,0.09,0.0,-0.7189436334375251,-0.4835769675718328,-0.4039928930386648,-0.2933651491706712,0.4577025796838527,2.097016788208154,-0.1246151616935347,0.0,0.0,0.0,1.0,-0.6662775735023464,2.0429435098519257,-0.0703989389246752,0.0,0.0,0.0,1.0
1677738022.8578486,-1.83,9.56,0.87,0.08,-0.02,-0.0,0.6665003313548526,0.1562086299798355,0.0260113823805174,0.7284913041418883,-0.4,9.88,0.35,0.06,-0.15,-0.02,0.3495914303446629,0.608394940176595,0.6086027319992842,0.3704647664759736,1.35,9.48,-2.72,0.13,0.08,-0.02,-0.7180508383226737,-0.484705370683662,-0.4042070868694946,-0.2933944923460495,0.4528000180075746,2.0979654104341465,-0.1265435905695097,0.0,0.0,0.0,1.0,-0.6639105828491946,2.0436700370099032,-0.0716625272285565,0.0,0.0,0.0,1.0
1677738022.879398,-1.88,9.67,0.65,0.06,0.01,-0.0,0.6673848216594314,0.1551109974886342,0.0271568901610275,0.7278740149184278,0.03,9.8,0.17,0.06,-0.15,0.01,0.3522386884067651,0.6074489258962167,0.6084055305227553,0.3698329612762216,1.69,9.25,-2.88,0.15,0.09,0.02,-0.7174294919943637,-0.4855253985946994,-0.4046033089878322,-0.2930122415399468,0.4526810873466714,2.0984595760332723,-0.1185210568333473,0.0,0.0,0.0,1.0,-0.6646304247027152,2.04356671407348,-0.0678342368602173,0.0,0.0,0.0,1.0
1677738022.9018424,-1.89,9.63,0.68,0.1,0.02,0.01,0.6668523476705365,0.1556478387419237,0.0265852734196421,0.7282684394771373,-0.17,9.96,0.23,0.07,-0.13,-0.0,0.3534609443659083,0.6060123087083291,0.6087675022677064,0.3704275511955059,1.57,9.45,-2.83,0.15,0.11,0.0,-0.716583007482588,-0.4866284201617241,-0.4050725468249107,-0.2926052048185305,0.4645392659389857,2.0958273955390037,-0.1192090538049181,0.0,0.0,0.0,1.0,-0.664004841455787,2.043670315445382,-0.0707757888733708,0.0,0.0,0.0,1.0
1677738022.9272218,-1.83,9.61,0.73,0.07,0.02,0.01,0.6663759378247227,0.1547987210393975,0.0274014866235743,0.728855008889701,-0.33,9.9,0.26,0.06,-0.14,-0.0,0.3531131197995014,0.6059352978910508,0.6075252679864168,0.3729163286223584,1.38,9.54,-2.8,0.14,0.1,0.01,-0.715698224658966,-0.4877404355253063,-0.4055370228997275,-0.2922756264747622,0.4541715821880652,2.0981147603621833,-0.1189227744510183,0.0,0.0,0.0,1.0,-0.6612792019358258,2.0445838408562635,-0.0699051843325325,0.0,0.0,0.0,1.0
1677738022.9508734,-1.85,9.62,0.68,0.07,0.03,0.01,0.6655469070223652,0.1540825761595715,0.0281858283119421,0.7297338099330213,-0.35,9.92,0.31,0.05,-0.15,0.0,0.3529921689886451,0.6053093757623718,0.6068217961029851,0.375185815325162,1.37,9.44,-2.84,0.13,0.09,0.02,-0.7149395242727856,-0.4886194333178906,-0.4059607611483758,-0.2920759942626877,0.4493708973261412,2.099210389150196,-0.1178199419460928,0.0,0.0,0.0,1.0,-0.6576007161746487,2.0457843246986727,-0.0694823351923636,0.0,0.0,0.0,1.0
1677738022.9766724,-1.89,9.6,0.71,0.11,0.03,0.02,0.6654910192199505,0.1557290080144788,0.0268418544507062,0.7294859109332165,-0.07,9.85,0.21,0.07,-0.15,0.02,0.3562448861262417,0.6041166927078363,0.6066287020416818,0.3743450554767233,1.58,9.26,-2.83,0.16,0.1,0.03,-0.7142375030810008,-0.4896193924367891,-0.406460084713963,-0.2914238138463718,0.4690946215357598,2.0951225313518216,-0.1136301661890791,0.0,0.0,0.0,1.0,-0.660187722946902,2.0447964765751507,-0.0738886991090891,0.0,0.0,0.0,1.0
1677738023.0003145,-1.87,9.59,0.81,0.11,0.04,0.02,0.6652160563889424,0.1556094404809758,0.0272171396614533,0.7297482632142336,-0.25,9.88,0.37,0.07,-0.12,0.04,0.3567750903295694,0.603049123321899,0.6066346954929668,0.375549778331944,1.44,9.46,-2.71,0.16,0.13,0.04,-0.7135125967162536,-0.4905689541978685,-0.4071762468027367,-0.2906017541999276,0.4713201440483262,2.094547876681847,-0.1150065828630341,0.0,0.0,0.0,1.0,-0.6596345672267987,2.0449991153248925,-0.0732178669446249,0.0,0.0,0.0,1.0
1677738023.0319312,-1.83,9.56,0.76,0.06,0.03,0.02,0.6644357732055208,0.1546715098102915,0.0283560032946074,0.7306146483714536,-0.48,9.88,0.29,0.05,-0.15,0.01,0.3564770892554905,0.603153741726398,0.604758559002108,0.3786776122126482,1.21,9.46,-2.73,0.13,0.09,0.01,-0.7124179347953709,-0.4918833683877745,-0.4076464154126378,-0.290406332724724,0.4577580716561403,2.097691262127812,-0.1124674025052457,0.0,0.0,0.0,1.0,-0.6554731188377692,2.046360531918133,-0.0725504230781845,0.0,0.0,0.0,1.0
1677738023.0546217,-1.94,9.55,0.84,0.09,0.02,0.0,0.6639411744807704,0.1554399624927338,0.0276057890000619,0.7309298566230802,-0.27,9.62,0.16,0.06,-0.15,0.01,0.3579129943146673,0.6038732835353304,0.6028101426410644,0.3792825831250713,1.38,9.16,-2.75,0.14,0.09,0.01,-0.7116616263785172,-0.4928381863525417,-0.4079821969503792,-0.2901702579255208,0.4584592030670903,2.0979129917437227,-0.105243708581518,0.0,0.0,0.0,1.0,-0.6551202397173516,2.0463435348557693,-0.0761288963973314,0.0,0.0,0.0,1.0
1677738023.081288,-1.93,9.62,0.71,0.08,0.02,-0.0,0.6646734909180245,0.1574240906618732,0.0259992925204306,0.7298978304794213,-0.12,9.92,0.22,0.07,-0.14,0.01,0.3607409014437194,0.6023018503586711,0.6030132325442109,0.3787789915724932,1.62,9.32,-2.79,0.15,0.1,0.02,-0.7108303708005874,-0.4938890894575554,-0.4085497463820251,-0.2896219190487304,0.4779067524062663,2.0933023120820637,-0.1104108972718755,0.0,0.0,0.0,1.0,-0.6599366291766426,2.0446304692663206,-0.0804356240651867,0.0,0.0,0.0,1.0
1677738023.1049857,-1.9,9.55,0.75,0.09,0.03,0.01,0.6641411105490317,0.1571981822000026,0.0263111879826987,0.7304197684747125,-0.39,9.85,0.26,0.07,-0.15,0.02,0.3606825282693011,0.6021882836635168,0.6017813598817522,0.3809679510385643,1.38,9.4,-2.85,0.15,0.09,0.01,-0.7100697705180025,-0.4949475194829018,-0.4088179009464738,-0.289302260309098,0.4719423771228745,2.094642583598079,-0.1106473662279163,0.0,0.0,0.0,1.0,-0.6581704897506515,2.045162491113253,-0.0813756189827207,0.0,0.0,0.0,1.0
1677738023.1296892,-1.9,9.54,0.76,0.09,0.02,0.0,0.6635188331798283,0.1571134395163364,0.0263100081005988,0.7310033574565662,-0.28,9.85,0.18,0.07,-0.14,0.01,0.360654724795988,0.6027101878575523,0.5999501374306655,0.3830514737368461,1.39,9.31,-2.85,0.15,0.09,0.01,-0.709274403126048,-0.4960472700306993,-0.4091007615211303,-0.2889697110219509,0.4641688206326032,2.096489274002904,-0.1085358463518612,0.0,0.0,0.0,1.0,-0.6564875169604992,2.045631874748988,-0.0831527094325668,0.0,0.0,0.0,1.0
1677738023.153903,-1.9,9.59,0.73,0.11,0.04,-0.0,0.6635877013007905,0.1561536276971358,0.0274925726784547,0.7311029788524165,-0.21,9.77,0.17,0.08,-0.13,0.03,0.3635611427271559,0.601554022853761,0.5999609447459603,0.3821032816751465,1.48,9.23,-2.77,0.17,0.1,0.02,-0.7085810228118125,-0.4971315068428215,-0.4094394660900856,-0.288327110454457,0.4694493613892651,2.0959683065013253,-0.0950481732237809,0.0,0.0,0.0,1.0,-0.6556586165630086,2.0459958437750667,-0.0807018325803956,0.0,0.0,0.0,1.0
1677738023.177281,-1.87,9.57,0.78,0.11,0.03,-0.0,0.6632000140578582,0.1560006477865889,0.0276950943863271,0.7314796791372634,-0.32,9.93,0.31,0.09,-0.12,0.01,0.3637439495107555,0.600950638802205,0.5994814064531385,0.3836283517084023,1.47,9.46,-2.75,0.17,0.1,0.01,-0.7078570123837489,-0.4982563185772534,-0.4097347010936333,-0.2877439238918985,0.4684839727936203,2.0961339945326976,-0.0961511528786934,0.0,0.0,0.0,1.0,-0.6548959429516199,2.04620674905972,-0.0815428967351532,0.0,0.0,0.0,1.0
1677738023.200187,-1.85,9.58,0.82,0.11,0.02,0.01,0.6629774160992035,0.1554962762089324,0.0281039597477541,0.7317732034408444,-0.38,9.94,0.23,0.07,-0.13,0.01,0.3634720706001553,0.6009379211365473,0.5983419524612048,0.3856793704084182,1.38,9.47,-2.76,0.15,0.1,0.03,-0.707191947700366,-0.4991236797529415,-0.4101676323871574,-0.2872587940508691,0.4599614465412808,2.0979576107616773,-0.0975157994522213,0.0,0.0,0.0,1.0,-0.6537931509168614,2.0465830270962773,-0.0809470753989318,0.0,0.0,0.0,1.0
1677738023.2230897,-1.95,9.55,0.75,0.1,0.03,-0.0,0.6632833545358836,0.1573683762099832,0.0266107641870711,0.7311513201752688,-0.31,9.75,0.28,0.08,-0.14,0.01,0.3639390204096236,0.599950862155349,0.5980864025356776,0.3871692233691468,1.41,9.31,-2.83,0.16,0.09,-0.0,-0.7064274740712432,-0.5002551436741675,-0.4103540386616853,-0.2869051725900125,0.4692764395596113,2.0952311700034865,-0.1108420837050433,0.0,0.0,0.0,1.0,-0.6574119578831559,2.0452037358793187,-0.0863203126588049,0.0,0.0,0.0,1.0
1677738023.2509198,-1.88,9.5,0.73,0.1,0.03,-0.01,0.663213481458409,0.1561461652087904,0.0278888165869685,0.7314290580854608,-0.12,9.77,0.26,0.07,-0.13,0.0,0.3664342058590976,0.5982601419049324,0.5984153086972702,0.3869236277368616,1.56,9.26,-2.84,0.17,0.11,-0.0,-0.7054266222733173,-0.5017173103553993,-0.410781638882697,-0.2862017928571516,0.4746006489984529,2.094553047874832,-0.1005074803609082,0.0,0.0,0.0,1.0,-0.6558087853400552,2.0458127274292286,-0.084054276270634,0.0,0.0,0.0,1.0
1677738023.2817771,-1.88,9.55,0.6,0.14,0.04,-0.01,0.6661694699496852,0.1572373718238406,0.0276641751673504,0.7285117292269198,-0.08,9.63,0.15,0.09,-0.13,0.05,0.3705983404698133,0.5973279940922039,0.5978774379076242,0.3852255271341966,1.57,9.04,-2.83,0.19,0.11,0.03,-0.704631758112085,-0.503130531256686,-0.4112423841972923,-0.2850148336788164,0.4808982270887766,2.092960211646563,-0.1037036530082011,0.0,0.0,0.0,1.0,-0.6661588601461932,2.0425380295552213,-0.0822846940165639,0.0,0.0,0.0,1.0
1677738023.3043509,-1.87,9.57,0.64,0.2,0.06,-0.03,0.668332873555891,0.1576239382908769,0.0279834583606251,0.7264315454744367,-0.01,9.72,0.16,0.13,-0.11,0.1,0.3738652482388826,0.5963447417534681,0.5979413414165672,0.3834890837653981,1.65,9.14,-2.83,0.24,0.13,0.06,-0.7042925871409297,-0.5041969821018282,-0.4115836139800359,-0.2834718392378283,0.4864416368490682,2.0916864301083895,-0.1035490803436734,0.0,0.0,0.0,1.0,-0.6744436649804478,2.039944194441521,-0.0790786085618407,0.0,0.0,0.0,1.0
1677738023.335595,-1.89,9.62,0.91,0.21,0.08,-0.04,0.6689815106351702,0.1587115755838638,0.0278646605588504,0.7256017743197112,0.01,9.68,0.17,0.16,-0.06,0.17,0.3781748173455349,0.5946912458322624,0.5988907091628939,0.3803367562233622,1.64,9.17,-2.73,0.3,0.19,0.12,-0.7041783718600462,-0.5056433150178918,-0.412527828372868,-0.2797828611623968,0.5095784750397877,2.086678235791393,-0.0927562291743476,0.0,0.0,0.0,1.0,-0.6831628522358162,2.037122183324627,-0.0769527616900742,0.0,0.0,0.0,1.0
1677738023.3580124,-2.06,9.68,0.87,0.25,0.12,-0.06,0.6696696151966227,0.1605064044249415,0.0273430541082116,0.7245913731290344,0.19,9.29,-0.05,0.27,0.08,0.31,0.3821338862573831,0.5956382724680342,0.5986180556411933,0.3752934382659552,1.93,9.4,-3.08,0.35,0.31,0.29,-0.7046421067305426,-0.5059216210782175,-0.4144284277567445,-0.2752669486425932,0.52631533878297,2.083297111735712,-0.073248265477115,0.0,0.0,0.0,1.0,-0.6935486334002671,2.0337853771148433,-0.0721618524045386,0.0,0.0,0.0,1.0
1677738023.3823764,-2.58,9.78,0.78,0.47,0.42,-0.16,0.6724205364309457,0.1670647311112927,0.0269706223987699,0.7205640730233875,2.0,8.06,-0.88,0.59,0.57,0.16,0.3834425673390409,0.601539094819989,0.5978855040784338,0.3655891669189207,3.09,6.91,-3.54,0.94,0.79,0.13,-0.7041457726481922,-0.5112598183876926,-0.4175005798268695,-0.2616971432937162,0.5333971051379373,2.081804603389266,-0.0638523416777216,0.0,0.0,0.0,1.0,-0.729003695027903,2.0215398152299686,-0.0665611604139239,0.0,0.0,0.0,1.0
1677738023.4054103,-2.6,9.39,1.27,0.67,0.53,-0.36,0.6759182500994552,0.1749458489805286,0.0261094646994063,0.7154346685477878,1.22,7.48,-0.83,0.97,0.99,0.17,0.3832832534645404,0.6115677255744582,0.5961066921378252,0.3517608224885503,2.24,5.8,-2.82,1.42,1.08,0.14,-0.7031784569471032,-0.5197039833673166,-0.4194106583019122,-0.2440133747571864,0.530242498233664,2.083059229198548,-0.0469802162369819,0.0,0.0,0.0,1.0,-0.7765568492010236,2.003840304050737,-0.0639022364305689,0.0,0.0,0.0,1.0
1677738023.4278848,-2.27,9.01,2.07,1.08,0.68,-0.8,0.681659499173448,0.1866919709689795,0.0225861696306307,0.7070900226305968,-2.15,5.92,-0.28,1.58,1.19,0.11,0.3809375781568449,0.6270786263105926,0.5898138295348218,0.3373108424908483,-1.79,5.44,-1.12,2.06,1.07,0.01,-0.7029443793851144,-0.532585366469073,-0.4154356202227631,-0.2227897492345813,0.5039133423223897,2.0896335149073924,-0.0447561929262656,0.0,0.0,0.0,1.0,-0.8486295408508002,1.9739374402122756,-0.0768041960023615,0.0,0.0,0.0,1.0
1677738023.4531229,0.71,8.74,4.43,0.7,1.08,-0.73,0.6849776455112271,0.2019390374750975,0.0243680825858927,0.6995944874315505,-19.61,19.61,6.67,0.86,-1.44,-1.02,0.3858456950173328,0.6322710510147894,0.5713316612014773,0.3534636481931419,-19.61,19.61,2.77,0.12,-2.69,-0.21,-0.7150249755498852,-0.5275882982108357,-0.3896274715686144,-0.2420336863536334,0.4473015495406864,2.1009899300350763,-0.0908990520836418,0.0,0.0,0.0,1.0,-0.8685098151861342,1.9624693742420816,-0.1300179067945601,0.0,0.0,0.0,1.0
