timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736756.2282302,0.02,9.73,-1.52,0.08,0.05,0.01,0.1626957337454638,0.947770309552314,0.2676659206273322,0.060137288655696,2.94,9.37,1.07,0.05,-0.12,0.01,0.3693138230655291,-0.5949677754320658,-0.5700395422574951,0.4297389516357662,5.32,8.13,-2.19,0.14,0.11,0.0,0.4164906052403193,-0.6627416538754479,-0.2409252565447135,0.5738153855761038,-1.0445620459819311,1.8047733152210004,0.5236252598569339,0.0,0.0,0.0,1.0,-1.4435874976746248,1.2835835813162662,0.9439111856169644,0.0,0.0,0.0,1.0
1677736756.251583,-0.02,9.72,-1.48,0.08,-0.02,0.01,0.1628853624135721,0.9476113123806374,0.2680578890660358,0.0603831720689294,2.93,9.3,1.04,0.06,-0.14,0.01,0.3671275469078423,-0.5963791678557501,-0.5697817616319267,0.4299976704131447,5.35,8.01,-2.16,0.14,0.1,0.02,0.4186581357036706,-0.6616140242761968,-0.2409933422257578,0.5735106427025064,-1.0453113076041691,1.8035477261008472,0.5263457702606958,0.0,0.0,0.0,1.0,-1.4430005328289317,1.2861898588943654,0.9412571960589252,0.0,0.0,0.0,1.0
1677736756.272198,-0.01,9.72,-1.67,-0.0,-0.04,-0.01,0.1628630852070272,0.9472661921824204,0.2691527909909557,0.060984848338298,3.08,9.48,1.08,0.06,-0.1,-0.03,0.3656799545563505,-0.5972917549545828,-0.5695766528094368,0.4302361756911408,5.65,8.2,-2.25,0.14,0.11,-0.04,0.4207220462800355,-0.6600663076398077,-0.2414031446014792,0.5736113240419926,-1.044511044209579,1.8038694239189117,0.5268318327271695,0.0,0.0,0.0,1.0,-1.440727649377984,1.2910566133743138,0.938070712356076,0.0,0.0,0.0,1.0
1677736756.2990923,0.04,9.88,-1.71,-0.03,-0.02,-0.01,0.162740789507289,0.946719291856062,0.2710114210914076,0.0615696962483696,3.18,9.5,1.15,0.05,-0.12,-0.02,0.3635061643278581,-0.5985374107810947,-0.5694554447461562,0.4305075293651307,5.53,8.12,-2.17,0.14,0.11,-0.03,0.4227979174940143,-0.6579659590005628,-0.2416197436655548,0.5744063171920953,-1.0423374108593273,1.804875416774849,0.5276906781864626,0.0,0.0,0.0,1.0,-1.436428488250095,1.2973930205114603,0.9359190929090482,0.0,0.0,0.0,1.0
1677736756.3302822,0.02,9.78,-1.69,0.06,-0.05,0.02,0.163256133071197,0.946357378723154,0.2717882327336869,0.0623402221553589,3.01,9.48,1.06,0.05,-0.13,0.02,0.3605141309519314,-0.6002747363079802,-0.5690893969270578,0.4310882283704302,5.76,8.11,-2.19,0.14,0.11,0.01,0.4224896147607166,-0.6580436217200024,-0.2375436051866171,0.5762414016433633,-1.0427669862243798,1.8036010639845677,0.5311875510911952,0.0,0.0,0.0,1.0,-1.438708722126946,1.2912873960083868,0.9408475295103508,0.0,0.0,0.0,1.0
1677736756.371913,0.04,9.76,-1.69,0.04,-0.02,0.02,0.1637524654150089,0.945795828416988,0.2733256194776811,0.0628369855791249,3.18,9.48,1.07,0.05,-0.13,0.01,0.3566375331941518,-0.6025476308939864,-0.5686348056204695,0.4317412190863937,5.66,8.1,-2.23,0.13,0.13,-0.01,0.4244189531568109,-0.6575683872194232,-0.2339177743001351,0.5768490644851516,-1.0420930602289389,1.8025712282385855,0.535984161099116,0.0,0.0,0.0,1.0,-1.4404093245838774,1.2889294295106668,0.9414785729867274,0.0,0.0,0.0,1.0
1677736756.394013,0.03,9.73,-1.67,0.08,0.04,0.03,0.163966123713756,0.9456417534984008,0.2738369066708141,0.0623709296043839,3.07,9.39,0.99,0.04,-0.13,0.02,0.3544594181773915,-0.6037303823972351,-0.5683968258750199,0.4321957826853884,5.38,8.05,-2.19,0.12,0.11,0.02,0.4264284126333081,-0.6564538825653852,-0.234041061111759,0.5765864121513362,-1.041750158261349,1.801461996179371,0.5403621786208661,0.0,0.0,0.0,1.0,-1.4387365325542305,1.2916951156591303,0.9402451372254872,0.0,0.0,0.0,1.0
1677736756.4164383,0.05,9.64,-1.7,0.13,0.04,0.02,0.1641108532587452,0.9456563337353152,0.2738215829331755,0.0618341898057923,3.01,9.31,1.08,0.06,-0.14,0.02,0.3522991230406793,-0.6050174522691529,-0.5681389917768133,0.4325012096830918,5.4,7.92,-2.24,0.14,0.1,0.03,0.428498315747196,-0.656202666973138,-0.2332676448074049,0.5756504661208602,-1.0426577331438556,1.7996110288670308,0.5447614122672993,0.0,0.0,0.0,1.0,-1.4401707779141568,1.291405820052082,0.9384450641234906,0.0,0.0,0.0,1.0
1677736756.4407182,0.02,9.67,-1.66,0.14,0.08,0.01,0.1640231201979772,0.9457563552947214,0.2737574636660227,0.0608126923208566,3.1,9.31,1.03,0.07,-0.13,0.01,0.3501436333828372,-0.6064296288045292,-0.567739890573411,0.4327978257352473,5.54,7.97,-2.25,0.15,0.1,0.02,0.4297603830377269,-0.6562574580591979,-0.2312497465206636,0.5754613076889489,-1.0437831616343762,1.797402438404303,0.5498737908891561,0.0,0.0,0.0,1.0,-1.4418660544540842,1.2882318041713638,0.9402026907717312,0.0,0.0,0.0,1.0
1677736756.4716668,0.05,9.74,-1.68,0.13,0.09,0.01,0.1638570180459168,0.9458495866172224,0.2738485894226752,0.0593833916540698,3.01,9.39,1.11,0.07,-0.13,-0.0,0.3475192608956052,-0.6080362529945761,-0.5674228346134415,0.4330745953183296,5.58,7.99,-2.18,0.16,0.11,-0.0,0.430599430625093,-0.6545675586503286,-0.2295058228026959,0.5774534776131771,-1.0443858571245688,1.7951561806818783,0.5560327943546401,0.0,0.0,0.0,1.0,-1.4387124902933213,1.2865832372653674,0.947264452970635,0.0,0.0,0.0,1.0
