timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726178.4438472,-3.7,2.32,8.68,0.15,0.02,0.0,-0.6981171215631805,0.602220160264956,-0.0631720646609608,0.3820636771498457,-9.33,3.29,-0.68,0.08,-0.13,0.04,0.1130860944933566,0.7229573879541633,0.123447723964125,0.6703020288517783,-8.31,4.94,-0.48,0.16,0.1,0.03,0.2252881074362392,0.9045541539120948,-0.3306300454447786,-0.1473459342410091,-1.5086561719369145,1.3943859450440674,0.6341485560499351,0.0,0.0,0.0,1.0,-0.9826369313378072,-1.890437272378101,-0.2883948341677815,0.0,0.0,0.0,1.0
1677726178.4746785,-3.71,2.33,8.65,0.07,0.03,0.0,-0.6973935180653341,0.6023030703215237,-0.063851733571587,0.3831399855948542,-9.27,3.33,-0.71,0.06,-0.14,-0.01,0.1154205289645244,0.7222440164423234,0.1238012298708554,0.6706078866888414,-8.18,5.06,-0.61,0.13,0.1,-0.01,0.2257850815202597,0.9038639384967848,-0.3318386489380773,-0.1481019537984601,-1.510879518908995,1.3892104793305753,0.6401853821038385,0.0,0.0,0.0,1.0,-0.9764630764606836,-1.8935353324228,-0.2890394526278608,0.0,0.0,0.0,1.0
1677726178.496808,-3.69,2.38,8.6,0.04,0.04,0.01,-0.6969269344302346,0.6025046785645025,-0.0641719695788071,0.3836181939037012,-9.15,3.07,-0.79,0.05,-0.15,-0.01,0.1151457895134253,0.7221379174556445,0.1220258046963058,0.6710946120468958,-8.2,4.77,-0.57,0.13,0.1,-0.01,0.2261486721786942,0.9033592555634402,-0.3327261874978658,-0.148634173771767,-1.5123416850915592,1.390021105618,0.634951930047414,0.0,0.0,0.0,1.0,-0.9725849807669872,-1.895268743944708,-0.2907487633898525,0.0,0.0,0.0,1.0
1677726178.5357263,-3.68,2.39,8.64,0.13,0.02,0.01,-0.695452268908498,0.6025936659556158,-0.0655252588207978,0.3859189757924084,-8.98,3.17,-0.73,0.08,-0.15,0.06,0.1178549018966308,0.7218265735292175,0.1212635106935071,0.6710974451004045,-8.02,4.81,-0.63,0.16,0.09,0.05,0.2276946534583247,0.9020421833613184,-0.3350111381940726,-0.1491394699908496,-1.5189467199171427,1.3803465357904758,0.6402689303598813,0.0,0.0,0.0,1.0,-0.9635472803623886,-1.8995752887261343,-0.2927291597488493,0.0,0.0,0.0,1.0
1677726178.5599086,-3.74,2.32,8.63,0.17,0.02,0.03,-0.6941956432165809,0.6027821253147503,-0.0665634606767174,0.3877053314604908,-8.95,3.21,-0.76,0.07,-0.13,0.05,0.1195087513856843,0.7217833151244774,0.1209888890902733,0.6709010307540567,-8.0,4.86,-0.57,0.15,0.12,0.05,0.2287948084515553,0.9012042409297288,-0.3362369496267154,-0.1497616955753678,-1.5233160838178414,1.3728928486266994,0.6458895687124393,0.0,0.0,0.0,1.0,-0.9563085782500816,-1.903310878840395,-0.2922013033049489,0.0,0.0,0.0,1.0
1677726178.5994475,-3.7,2.23,8.62,0.06,0.07,0.02,-0.693030031376998,0.6034756541273197,-0.0677224927803086,0.3885101986522644,-9.15,3.14,-0.76,0.05,-0.12,-0.0,0.1192010674309222,0.721958821670485,0.1181317738032112,0.6712759859801335,-8.29,4.82,-0.52,0.13,0.13,-0.0,0.2298361766116287,0.9001437363435543,-0.3377227405878889,-0.1511950274705477,-1.5254024877696106,1.372999021692536,0.6407190778630062,0.0,0.0,0.0,1.0,-0.9489792014127084,-1.9067440576283707,-0.2937100168278118,0.0,0.0,0.0,1.0
1677726178.6421862,-3.65,2.35,8.69,0.1,0.03,0.0,-0.691752460177132,0.603536308871144,-0.0690673730988593,0.3904512206234005,-9.06,3.02,-0.74,0.08,-0.15,0.05,0.1196376858529068,0.7214714989749363,0.1147896362684924,0.6723013012749318,-8.3,4.74,-0.48,0.17,0.1,0.05,0.231584746860474,0.89854052065959,-0.3404251872141806,-0.1520004265275362,-1.5300879773973155,1.370590494392866,0.634675096489622,0.0,0.0,0.0,1.0,-0.9400872948303088,-1.9105211879798607,-0.2977325450444646,0.0,0.0,0.0,1.0
1677726178.6719055,-3.64,2.23,8.47,0.08,0.02,-0.0,-0.6909835973056706,0.6035388698704802,-0.0697170373269851,0.3916912502422365,-8.89,3.15,-0.75,0.08,-0.11,-0.01,0.1213709474144771,0.7216212508877631,0.1141220185661389,0.6719434710370226,-7.95,4.83,-0.51,0.14,0.11,-0.03,0.23184607445258,0.8978346545786939,-0.3416557953822124,-0.1530086542658088,-1.5355851473779325,1.363901014957092,0.635808364644024,0.0,0.0,0.0,1.0,-0.932319636592606,-1.914311632033178,-0.2978104610088465,0.0,0.0,0.0,1.0
1677726178.697572,-3.67,2.41,8.5,0.05,0.06,-0.0,-0.6904341379974708,0.6037737019436507,-0.0703934418506212,0.3921769769802561,-8.79,3.12,-0.7,0.07,-0.12,0.02,0.1232483380733293,0.7214239202322621,0.1141178770960618,0.6718143230134093,-7.97,4.81,-0.56,0.15,0.12,0.02,0.2326772515343048,0.8970097732208315,-0.34290019211545,-0.153799290024179,-1.5376408698977302,1.3598068234548617,0.6395982786919848,0.0,0.0,0.0,1.0,-0.928222653832978,-1.9159467037183104,-0.3000848770301565,0.0,0.0,0.0,1.0
1677726178.729178,-3.73,2.27,8.7,0.13,-0.0,0.04,-0.6889383760759232,0.6040296915943486,-0.0710985691716284,0.3942804066956068,-9.01,3.08,-0.78,0.03,-0.14,0.03,0.1236293722646065,0.7213413578355528,0.1127855691933627,0.6720579135544417,-8.11,4.71,-0.57,0.12,0.11,0.03,0.233870546415267,0.8961333476489869,-0.3440833121135077,-0.1544547347148767,-1.5421200985439674,1.3545500599092075,0.6399685436540655,0.0,0.0,0.0,1.0,-0.9193913358089684,-1.9201861646650324,-0.3001743904272853,0.0,0.0,0.0,1.0
