timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736657.173854,0.36,9.81,-0.47,0.22,-0.03,0.02,-0.4694568377069695,0.1985170200406452,0.7610202482758726,-0.4013096709506057,1.6,9.72,1.28,0.07,-0.21,0.16,-0.4261403659028811,-0.6175049372178946,0.361404647657341,-0.5536052038333417,4.56,8.76,-1.78,0.15,0.06,0.16,0.807243184701467,0.5515484066039112,-0.2095974280364424,-0.0148900666965637,-1.2255212552339745,1.615041029988228,-0.7157095251736608,0.0,0.0,0.0,1.0,-0.5009910351524396,0.2276654049128765,-2.078383132654502,0.0,0.0,0.0,1.0
1677736657.2030172,0.18,9.58,-0.64,0.24,-0.03,0.02,-0.4709069132636286,0.2038847983575129,0.7591342478216865,-0.4004907762026983,1.88,9.56,1.06,0.08,-0.19,0.15,-0.427988279916123,-0.6138991626651725,0.361100895990895,-0.5563811582431698,4.69,8.41,-1.9,0.13,0.08,0.18,0.809182510124541,0.5490632906106298,-0.2085649303088538,-0.0159322960566504,-1.2292127786578515,1.6065052239720214,-0.7284757443696032,0.0,0.0,0.0,1.0,-0.5094528224577104,0.2394118153305684,-2.0750035673150045,0.0,0.0,0.0,1.0
1677736657.276054,0.31,9.71,-0.69,0.17,0.06,-0.01,-0.4761183674626957,0.2135331775682823,0.753744167497293,-0.3994804278135073,2.03,9.2,1.02,0.13,-0.15,0.1,-0.4330254877101893,-0.6057283699644885,0.3618485578245827,-0.5609346575259778,4.73,8.03,-1.84,0.22,0.11,0.08,0.8121683084861113,0.5450737772827274,-0.2067927314604625,-0.0226711760760097,-1.2440577484849789,1.583990028890627,-0.7521940619345217,0.0,0.0,0.0,1.0,-0.5347925006523593,0.2533396598494238,-2.066958151001944,0.0,0.0,0.0,1.0
1677736657.3088229,0.49,9.88,-0.71,0.24,0.08,-0.02,-0.4791190252422401,0.2185118967108135,0.7509487458348391,-0.3984639152744585,2.05,9.83,1.32,0.13,-0.09,0.11,-0.4357171752067954,-0.6024947943866495,0.3616747247162602,-0.5624428499574131,4.34,9.35,-1.77,0.23,0.14,0.1,0.8137511649911856,0.5429471087459076,-0.2057831123146629,-0.0258995997273859,-1.2519929925484714,1.5727137258912705,-0.762617258526662,0.0,0.0,0.0,1.0,-0.5488188996583664,0.2601646506629381,-2.062428706627992,0.0,0.0,0.0,1.0
1677736657.3321514,0.29,9.63,-0.79,0.1,0.14,-0.06,-0.4812652474845609,0.2203020797338517,0.7491371293561871,-0.3983017909180615,2.37,9.1,1.05,0.15,-0.08,-0.01,-0.4369641320019327,-0.6008028103392584,0.3624231549232557,-0.5628035067478884,4.95,7.86,-1.76,0.26,0.15,-0.04,0.813985768747287,0.5427172890732853,-0.2050471263854353,-0.0289963511309214,-1.259485755534258,1.5643510042538369,-0.7674643751317133,0.0,0.0,0.0,1.0,-0.558519323984509,0.2595063826330898,-2.0599059692395123,0.0,0.0,0.0,1.0
1677736657.3608654,0.48,9.85,-0.59,0.12,0.1,-0.05,-0.4834586216577871,0.2230385864329072,0.7470690825962564,-0.3980067033801709,1.51,10.09,1.38,0.13,-0.06,-0.03,-0.4382846139782573,-0.599041698117106,0.3631850130356259,-0.5631627538937712,4.63,9.27,-1.8,0.21,0.11,-0.04,0.8141691792189907,0.542572761781312,-0.2042840299957641,-0.0318022148845705,-1.269100426456423,1.554167272065185,-0.7723005878604431,0.0,0.0,0.0,1.0,-0.5683079483637298,0.2605877829544159,-2.0570901981200316,0.0,0.0,0.0,1.0
1677736657.3904333,0.44,9.86,-0.63,0.08,0.08,-0.03,-0.4851990692708167,0.2256620644580356,0.7450784013455551,-0.3981415221898141,1.38,10.15,1.38,0.09,-0.1,-0.02,-0.4391908629609359,-0.5970311939275514,0.3637812745143718,-0.5642059231182975,4.79,9.2,-1.73,0.16,0.12,-0.02,0.8145588695921858,0.5423347609834005,-0.2029825344595702,-0.0341313009149648,-1.276958673105545,1.5447905395510777,-0.7781379929639837,0.0,0.0,0.0,1.0,-0.5779589938428966,0.2635509437774623,-2.0540214948899913,0.0,0.0,0.0,1.0
1677736657.4174426,0.38,10.03,-0.49,0.03,0.0,-0.02,-0.4856540875621624,0.2280496847313803,0.7438795746278954,-0.3984678493674272,2.01,9.61,1.22,0.09,-0.13,-0.0,-0.4400204442401609,-0.5948759246525032,0.3643673026439867,-0.5654565515434997,4.73,8.41,-1.64,0.17,0.1,-0.01,0.8149182437850816,0.5419987672719714,-0.2020720869237025,-0.0362279437479078,-1.2815433267813423,1.5391934466136312,-0.7816842300340073,0.0,0.0,0.0,1.0,-0.5832977677747017,0.265898632238897,-2.05220896389294,0.0,0.0,0.0,1.0
1677736657.4421115,0.51,10.06,-0.27,-0.03,-0.01,-0.03,-0.485638676366784,0.229683606099627,0.7430762753271781,-0.3990465714069939,1.75,10.11,1.51,0.1,-0.06,-0.01,-0.4410807652707218,-0.5933751937168802,0.3646745519052263,-0.5660089303026691,4.77,9.26,-1.56,0.21,0.15,-0.05,0.815075912361823,0.5419634404553478,-0.2010215179430433,-0.0389517088356773,-1.285099750766699,1.5370598292370434,-0.7800421218916056,0.0,0.0,0.0,1.0,-0.5878360828168461,0.2655522846781674,-2.050958489058409,0.0,0.0,0.0,1.0
1677736657.4703417,0.6,9.85,-0.38,-0.03,-0.02,0.01,-0.4853938361450068,0.2318812427388868,0.7419933901056249,-0.4000871431799148,1.02,9.76,1.41,0.02,-0.19,0.03,-0.4413469577493165,-0.5907400955637405,0.3648078879136214,-0.5684665401716872,3.63,8.94,-1.54,0.08,0.07,0.05,0.8158673701811747,0.541164772435286,-0.1998384522600467,-0.039569133766463,-1.2861154134261672,1.5334600764954829,-0.7854344894019526,0.0,0.0,0.0,1.0,-0.591463215294642,0.2725239439724922,-2.0490002354599675,0.0,0.0,0.0,1.0
1677736657.5104604,0.37,9.76,-0.52,0.08,-0.17,0.0,-0.483849054057456,0.2377074894587163,0.7414403313515044,-0.3995641092344388,1.62,9.28,1.13,0.06,-0.32,0.08,-0.4418238523141966,-0.5847924324408197,0.3660407822700144,-0.5734314607704639,4.25,8.31,-1.73,0.1,-0.06,0.12,0.8172095058173247,0.5389357401073309,-0.200450771511834,-0.0391966814549132,-1.2835745330735595,1.526058238473096,-0.8037926790120604,0.0,0.0,0.0,1.0,-0.5884298545185643,0.2842620161754627,-2.0482786461981,0.0,0.0,0.0,1.0
1677736657.5641737,0.18,9.6,-0.84,0.12,-0.14,-0.04,-0.4832669139047076,0.2453731791669983,0.740401890849766,-0.3975551947800347,2.21,9.47,1.08,0.13,-0.23,0.02,-0.4434695731171831,-0.5782162561388993,0.3686613513086171,-0.5771390706816536,5.09,8.14,-1.88,0.17,-0.01,0.04,0.8180257179127366,0.5373127649226742,-0.2009971289362456,-0.0415821072564811,-1.2880963812017785,1.5120844321733864,-0.8227444212595859,0.0,0.0,0.0,1.0,-0.5896855479894012,0.2901953990353249,-2.0470851435324247,0.0,0.0,0.0,1.0
1677736657.5879586,0.43,9.87,-0.85,0.02,0.07,-0.01,-0.4842442281808372,0.2470810998242672,0.7388814743543577,-0.3981364394766024,2.22,10.02,1.32,0.07,-0.12,-0.04,-0.4438484319779057,-0.576611840649799,0.3692466254382184,-0.5780780952913654,5.0,8.99,-1.85,0.16,0.12,-0.04,0.8181856526215419,0.5373238438345951,-0.1999036937973375,-0.0435182478652053,-1.2941183422830451,1.505040252672683,-0.8262030948874066,0.0,0.0,0.0,1.0,-0.5965662095118016,0.2921385281604484,-2.0448138883607396,0.0,0.0,0.0,1.0
1677736657.620516,0.39,9.74,-0.74,0.24,0.05,-0.01,-0.4867318949602112,0.2521875595863145,0.7360600746561038,-0.3971260048342239,2.13,9.24,1.08,0.09,-0.2,0.03,-0.4447492597868502,-0.5730312134489489,0.3701349892298945,-0.58037351255899,4.72,8.17,-1.78,0.16,0.05,0.06,0.8190454840571911,0.536060763116556,-0.1993892530791333,-0.045246867835932,-1.3029726811094111,1.488283849573397,-0.8424804896147695,0.0,0.0,0.0,1.0,-0.6074726424741278,0.2994715238278059,-2.0405376240250392,0.0,0.0,0.0,1.0
1677736657.645457,0.4,9.89,-0.54,0.22,0.08,-0.03,-0.4888095731893493,0.2556467972277296,0.7338674669885519,-0.3964195468458346,2.0,9.82,1.33,0.13,-0.14,0.04,-0.4460710013064013,-0.5704498945883534,0.3707011244248621,-0.5815395566148394,4.97,8.8,-1.71,0.21,0.06,0.05,0.8196245935699018,0.5350622901736175,-0.1992453586981931,-0.0471715834668033,-1.309846533817531,1.4769435659995993,-0.8517275155227682,0.0,0.0,0.0,1.0,-0.6160850050156729,0.3032398514936284,-2.037396588556327,0.0,0.0,0.0,1.0
1677736657.6767368,0.32,9.84,-0.45,0.09,0.05,-0.0,-0.4901185767320177,0.2588973807844008,0.731665078603203,-0.3967645897981912,1.52,9.98,1.33,0.07,-0.09,-0.04,-0.4467849783586606,-0.5685365819230059,0.3712220295563977,-0.582532010193762,4.52,8.93,-1.64,0.16,0.13,-0.04,0.8198463098629876,0.5350573691709339,-0.1977111064224892,-0.049759002171632,-1.3191161374665947,1.466389489889196,-0.8556485726147828,0.0,0.0,0.0,1.0,-0.6257890824983644,0.3065117784109402,-2.0339465464758946,0.0,0.0,0.0,1.0
