timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107294.1031277,-1.17,9.22,-3.58,0.12,0.05,0.02,-0.0397148914065655,0.8255069530844301,0.5612829430499513,0.0438458168017252,4.48,8.72,-1.36,0.06,-0.11,0.01,0.458016795422731,0.6071927257266816,0.6379050976304222,0.1208912542428788,5.91,7.2,-3.93,0.15,0.13,0.01,-0.6050602452129764,-0.5746078317455778,-0.5469215353716941,-0.0678584814605162,-1.9847360207940024,0.302622369061317,0.7692480935995254,0.0,0.0,0.0,1.0,-0.6347293309808774,1.972284251381267,0.5742068513575944,0.0,0.0,0.0,1.0
1676107294.12741,-1.17,9.18,-3.58,0.13,0.05,0.01,-0.0401266766073315,0.8253112836452441,0.5615374537810847,0.0438955910467798,4.24,8.58,-1.38,0.07,-0.11,0.01,0.4582747742259518,0.6064936059464265,0.6382663406649234,0.1215146724822218,5.64,7.18,-3.88,0.16,0.14,0.02,-0.6035922514976862,-0.5766388612450032,-0.5464521158652358,-0.0674840922027321,-1.9838019152655593,0.3054928585868351,0.7705219492922593,0.0,0.0,0.0,1.0,-0.6364623478252753,1.972535506512781,0.5714187215581091,0.0,0.0,0.0,1.0
1676107294.148851,-1.23,9.15,-3.51,0.08,0.05,-0.01,-0.0411883860988557,0.824893545108021,0.5620067233770085,0.0447504074700047,4.24,8.57,-1.53,0.09,-0.12,0.0,0.4597203396166097,0.6075189544081139,0.6362300668987314,0.1216109836803274,5.55,7.18,-3.91,0.16,0.11,-0.0,-0.6024814157318845,-0.5786029173298922,-0.5456162209999356,-0.0673628023228811,-1.9914240656161113,0.3106591635914731,0.7484791747013706,0.0,0.0,0.0,1.0,-0.6377886061221572,1.9735077476144185,0.56656232137923,0.0,0.0,0.0,1.0
1676107294.180932,-1.19,9.17,-3.46,0.08,0.05,-0.02,-0.0417314827937015,0.8240717629556076,0.5631949208257134,0.0444487795017401,4.15,8.63,-1.39,0.1,-0.11,0.0,0.4593420640961316,0.6078407915833638,0.6358351407571894,0.1234832539962416,5.69,7.13,-3.91,0.17,0.13,-0.0,-0.600698148836995,-0.5814342461420576,-0.5446589665943231,-0.0666525431279892,-1.989830159972235,0.3321396236361056,0.7434777769884822,0.0,0.0,0.0,1.0,-0.6388653926330035,1.9737493481268744,0.5645037828612115,0.0,0.0,0.0,1.0
1676107294.2152789,-1.14,9.2,-3.52,0.05,0.05,-0.03,-0.0409641956212586,0.8235282562002085,0.5642412515526173,0.04189219453888,4.21,8.76,-1.35,0.1,-0.11,-0.02,0.459098749301466,0.6079075248106612,0.6356306639268532,0.1251017135946289,5.73,7.29,-3.87,0.18,0.12,-0.03,-0.597695416658201,-0.5837529175456548,-0.5455407371080804,-0.06616664052442,-1.982497501546758,0.3653333451188051,0.7474859218106833,0.0,0.0,0.0,1.0,-0.6370857573942866,1.9736691578644008,0.5667907841701163,0.0,0.0,0.0,1.0
1676107294.2414265,-1.1,9.39,-3.56,0.05,0.03,-0.02,-0.0401200212642948,0.823113648983619,0.5650384958575011,0.0400724712204872,4.29,8.94,-1.3,0.09,-0.13,0.03,0.4596355104937801,0.6074062804306862,0.6355662169010003,0.1258903964591076,5.91,7.47,-3.84,0.17,0.11,0.01,-0.5960750503829725,-0.584452563108106,-0.5467424255281302,-0.0646719097825246,-1.9780848468287149,0.3855852838040669,0.7490022213988125,0.0,0.0,0.0,1.0,-0.634116385240291,1.9730820352541516,0.5721395739914541,0.0,0.0,0.0,1.0
1676107294.2644453,-1.13,9.28,-3.52,0.1,-0.0,0.0,-0.0405706989232969,0.8226303914651085,0.5656408619436468,0.0410325812798279,4.12,8.75,-1.3,0.07,-0.12,0.03,0.459774926582815,0.6070654498749852,0.6355734772832097,0.12698390223953,5.66,7.29,-3.86,0.16,0.12,0.02,-0.5944391409278261,-0.5859795317983373,-0.5469069597823049,-0.0645203331366639,-1.979189274385818,0.3885588105846344,0.7445346646551745,0.0,0.0,0.0,1.0,-0.6329080191741738,1.974689180749141,0.5679173167788699,0.0,0.0,0.0,1.0
1676107294.290986,-1.22,9.26,-3.57,0.06,0.02,-0.01,-0.0419153842414098,0.8234699857457347,0.564213552559012,0.0424658715741639,4.25,8.82,-1.48,0.08,-0.13,-0.02,0.4596658941606096,0.6067333871590029,0.6356658101334646,0.1284945153672208,5.73,7.35,-3.98,0.15,0.12,-0.01,-0.592905087980215,-0.5883251801832922,-0.54607405481858,-0.0643441191055152,-1.9771186523766389,0.3824133442224198,0.7531678887107495,0.0,0.0,0.0,1.0,-0.6391331140295038,1.975006401934162,0.5597844003453692,0.0,0.0,0.0,1.0
1676107294.3169515,-1.14,9.32,-3.56,0.06,0.06,-0.02,-0.0413318749616621,0.8232865489762279,0.5646770790454989,0.0403823078539352,4.25,8.8,-1.41,0.09,-0.11,-0.02,0.4598477672099627,0.6062903308922918,0.635818240541442,0.1291790642995708,5.63,7.33,-3.83,0.17,0.11,-0.03,-0.5906907016028983,-0.5901301447695554,-0.5465350625955878,-0.0642676639358901,-1.9711281097672584,0.4015971473009582,0.7588634305097903,0.0,0.0,0.0,1.0,-0.6390642086319952,1.9746823632992223,0.561004903116328,0.0,0.0,0.0,1.0
1676107294.408027,-1.14,9.28,-3.62,0.12,0.05,0.03,-0.0418378804045366,0.8255261206392944,0.5615016712861278,0.0383678126608469,4.3,8.78,-1.4,0.04,-0.12,0.01,0.4618123742609296,0.6033405512460432,0.6367562676130416,0.1313429322693549,5.84,7.31,-3.89,0.13,0.13,0.02,-0.5861878860026899,-0.5920235459192416,-0.550006264078674,-0.0581806914287283,-1.9561282678065643,0.4079496186661783,0.793498146512145,0.0,0.0,0.0,1.0,-0.6424759989858024,1.97185684027382,0.5670142786496137,0.0,0.0,0.0,1.0
