timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108089.5471406,-7.7,3.81,4.2,0.11,0.03,0.03,-0.529028798926027,0.0835163737088675,0.8039102182954792,-0.2586153633284785,-2.37,3.16,9.81,0.09,-0.14,0.03,0.8558612490376909,0.3834380825015162,0.3192367595123933,0.1362521583654008,1.59,5.43,8.08,0.16,0.1,0.02,-0.3702447606021274,-0.6181791236417891,-0.6861559765133648,-0.0998166530952319,-1.449386350098685,0.7197147027099073,-1.4155528795671326,0.0,0.0,0.0,1.0,1.3445170850044097,1.666382178838783,-0.194792818604164,0.0,0.0,0.0,1.0
1676108089.60213,-7.72,3.75,4.18,0.08,0.0,-0.0,-0.527768202818176,0.0815354614433754,0.8058263954876982,-0.255844704765591,-2.44,3.01,9.58,0.06,-0.13,0.02,0.8570285523364245,0.3830453692313738,0.3162721355231057,0.1369315226023105,1.42,5.21,7.92,0.14,0.11,0.0,-0.3673395940185156,-0.6194642330558275,-0.6869629415178836,-0.096992801856448,-1.44493348228668,0.7093141488395657,-1.4253212515159135,0.0,0.0,0.0,1.0,1.347452157813665,1.6635301663026107,-0.198846846101483,0.0,0.0,0.0,1.0
1676108089.6296706,-7.74,3.84,4.02,0.09,0.05,-0.01,-0.530321388292034,0.0825201772342048,0.8043798076478386,-0.254799471187974,-2.53,3.14,9.43,0.07,-0.12,0.01,0.8575304179542143,0.3830317460337356,0.3148273182913094,0.1371569300878419,1.4,5.31,7.75,0.15,0.12,-0.0,-0.3657926016971952,-0.6202099154967478,-0.6873307987382119,-0.0954557822711946,-1.448198400853547,0.7081715774103016,-1.4225731646257895,0.0,0.0,0.0,1.0,1.3418185490811598,1.667078639148142,-0.2070550463951789,0.0,0.0,0.0,1.0
1676108089.6812582,-7.72,3.72,4.27,0.12,0.04,0.0,-0.5291666327992128,0.0827677595941453,0.8057157921969895,-0.2528917454328754,-2.38,3.08,9.65,0.07,-0.12,0.01,0.8584704906516583,0.3829905325245614,0.3121298541402812,0.1375558898456214,1.48,5.33,8.03,0.15,0.12,-0.01,-0.3627454762116938,-0.6216889107456369,-0.6879832397322336,-0.0927236733062,-1.443819495376684,0.7017899442264154,-1.4301664724614762,0.0,0.0,0.0,1.0,1.339783058003209,1.6683570542778736,-0.2099192628817705,0.0,0.0,0.0,1.0
1676108089.7037916,-7.72,3.83,4.24,0.07,0.03,-0.02,-0.5282262500268388,0.0830921921758284,0.8063714530876385,-0.2526614256813436,-2.35,3.21,9.61,0.05,-0.12,0.01,0.8588458689173574,0.3829005997112293,0.3110405965363065,0.1379298788903578,1.57,5.4,7.85,0.13,0.12,0.01,-0.3615362307304516,-0.6220850980068341,-0.6884311521241948,-0.0914561834541502,-1.4405491306720173,0.701177617357136,-1.4337601441794456,0.0,0.0,0.0,1.0,1.3394544522690692,1.6687163589557563,-0.2091589913200249,0.0,0.0,0.0,1.0
1676108089.723385,-7.71,3.73,4.19,0.11,0.03,0.03,-0.5278094030455217,0.0829854173198571,0.8068601818591036,-0.2520065505086594,-2.46,3.0,9.63,0.07,-0.12,0.02,0.8592399827016279,0.3827983889429001,0.3100235121721811,0.1380487864852553,1.38,5.3,7.9,0.16,0.12,0.01,-0.3605026431849861,-0.622640174506281,-0.6886293295219176,-0.0902590930024275,-1.4389307271574423,0.6987332345432358,-1.4365758696939406,0.0,0.0,0.0,1.0,1.339053199497336,1.6689545994583928,-0.2098262944976677,0.0,0.0,0.0,1.0
1676108089.74254,-7.74,3.78,4.18,0.11,0.05,-0.0,-0.5275129031854792,0.0827488249474893,0.8073275006160396,-0.2512072365432486,-2.44,3.04,9.55,0.07,-0.12,0.0,0.85955040310215,0.3828629709779984,0.3090021546275137,0.1382270538512106,1.48,5.26,7.96,0.16,0.12,-0.01,-0.3593803684173193,-0.6232454456383872,-0.6888050310584208,-0.0892103944383611,-1.4375125121819867,0.695793927824104,-1.4394195313817784,0.0,0.0,0.0,1.0,1.338638772717388,1.669098393900488,-0.2113215267228955,0.0,0.0,0.0,1.0
1676108089.7677414,-7.68,3.83,4.1,0.09,0.05,-0.0,-0.5286247443964798,0.0854689906270263,0.8061676817944359,-0.251683531608921,-2.44,3.16,9.66,0.07,-0.13,0.01,0.8600437122381575,0.3828207964810421,0.3075674735794267,0.1384749075363418,1.53,5.39,7.85,0.15,0.1,0.0,-0.3581391031301659,-0.6238810741865707,-0.6890383949599943,-0.0879481571830018,-1.437094846747584,0.6999485972804367,-1.4378213945468634,0.0,0.0,0.0,1.0,1.3310749715166512,1.6748592267322444,-0.2135087605505053,0.0,0.0,0.0,1.0
1676108089.7996106,-7.67,3.83,4.19,0.11,0.03,0.01,-0.5274139126436921,0.0865592089165328,0.8069533188540864,-0.2513332634013874,-2.42,3.1,9.56,0.07,-0.15,0.02,0.8608258355441499,0.3825829609773433,0.305494894338824,0.138859743491177,1.48,5.32,7.92,0.14,0.08,0.0,-0.3567739273293961,-0.624548860322957,-0.6893112910900122,-0.0866084858606532,-1.4322322024992766,0.699147069536448,-1.4430538081730242,0.0,0.0,0.0,1.0,1.3289266763662682,1.6767358163797847,-0.2121577029271387,0.0,0.0,0.0,1.0
1676108089.8212435,-7.75,3.77,4.21,0.1,0.02,0.01,-0.5270722097621853,0.0860175349346864,0.8075594352829619,-0.2502870908889045,-2.25,3.22,9.64,0.05,-0.13,0.02,0.8612561217756339,0.3823809307280959,0.3043667604373971,0.1392249678051807,1.67,5.38,7.81,0.14,0.12,0.01,-0.3556256740999912,-0.6249869391739178,-0.6896656673566972,-0.0853403366081113,-1.4305718169753368,0.6958339291878843,-1.4462985236343269,0.0,0.0,0.0,1.0,1.3296305448538204,1.6759674504797506,-0.2138123455840125,0.0,0.0,0.0,1.0
1676108089.8405528,-7.67,3.79,4.13,0.09,0.05,0.01,-0.5268859882456529,0.0853928729153327,0.8080034048312109,-0.2494588351348536,-2.49,3.05,9.52,0.08,-0.11,0.02,0.8616244877327152,0.3823183406330451,0.303400699587355,0.1392262333212919,1.44,5.32,7.82,0.16,0.13,0.01,-0.3545365531147784,-0.6255292998114113,-0.6898875193080982,-0.0840960063609201,-1.4296716825986029,0.6922110490095845,-1.4489246852768882,0.0,0.0,0.0,1.0,1.3300139271424116,1.675453436522575,-0.2154500769364268,0.0,0.0,0.0,1.0
1676108089.892204,-7.66,3.85,4.17,0.12,0.04,0.02,-0.5253703613767882,0.0901734343435208,0.8081599606227313,-0.2504639957594373,-2.45,3.11,9.64,0.09,-0.13,0.01,0.8627006666158756,0.3823741926252716,0.3002303472428917,0.1392812809716648,1.47,5.35,7.93,0.17,0.1,0.0,-0.3520131767221405,-0.6271800939916327,-0.6900132018198638,-0.0813242548624579,-1.4222825077239936,0.6969729408352895,-1.4539054948536911,0.0,0.0,0.0,1.0,1.318852807560008,1.6847937748350752,-0.2111805110990617,0.0,0.0,0.0,1.0
1676108089.9136803,-7.71,3.78,4.29,0.12,0.03,0.02,-0.5250116686243498,0.0900236135257354,0.8086877648693996,-0.2495648127572866,-2.33,3.12,9.72,0.08,-0.14,0.01,0.8631623334669151,0.3823448228012782,0.2988667131027367,0.1394342510295645,1.58,5.32,7.95,0.16,0.09,0.0,-0.351040479713147,-0.6277727767742968,-0.6900934423967543,-0.0802680702698788,-1.4204087215537826,0.6936279756909995,-1.4573329389925809,0.0,0.0,0.0,1.0,1.3183615005266345,1.6850433536571627,-0.2122542113244915,0.0,0.0,0.0,1.0
1676108089.9434147,-7.74,3.81,4.17,0.09,0.03,-0.01,-0.5261512366384277,0.0884382168652765,0.8088279706325415,-0.2472668030771376,-2.39,3.11,9.41,0.07,-0.14,0.01,0.8637787105178906,0.3822616095742306,0.2970233744605492,0.139783819256154,1.47,5.35,7.81,0.15,0.1,0.01,-0.3496542889593223,-0.6284551078871005,-0.6903591551928556,-0.0786784114250547,-1.4213819952234956,0.6858672554593458,-1.4600545645773444,0.0,0.0,0.0,1.0,1.3191542806618832,1.6835462824330223,-0.2190979203857926,0.0,0.0,0.0,1.0
