timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106578.5622015,-3.55,1.46,8.7,0.09,0.04,0.01,-0.8533620103860474,-0.3714978023180327,0.3076498886871247,-0.1977731227784887,-8.51,3.22,4.0,0.07,-0.13,0.02,0.0295109317803948,0.5171296872199861,0.4764625771415576,0.7104149520420002,-7.57,4.72,2.96,0.14,0.1,0.03,0.5757464528504771,-0.672568967169307,0.1273743203260825,0.4471496270292232,-0.6353188222426795,1.6895672797628265,-1.1680035964238369,0.0,0.0,0.0,1.0,-1.4030365791714248,1.6256728030623897,-0.1057179970024897,0.0,0.0,0.0,1.0
1676106578.582791,-3.6,1.41,8.78,0.1,0.03,0.0,-0.8534707458695259,-0.3711367002308081,0.3082037243745416,-0.1971184922029495,-8.58,3.17,4.0,0.07,-0.13,0.01,0.0290176816025979,0.516967751385057,0.4751399348668649,0.7114382337750758,-7.58,4.75,2.93,0.15,0.11,0.02,0.5763871619723734,-0.6718036923614419,0.1286152904022754,0.4471193862020575,-0.6342669642717728,1.6875025358251166,-1.1715547830200987,0.0,0.0,0.0,1.0,-1.4051411468909416,1.6238972759383596,-0.1050523417824836,0.0,0.0,0.0,1.0
1676106578.6038592,-3.57,1.43,8.66,0.1,0.03,0.02,-0.8536597569904047,-0.3705850806890668,0.3087286039651112,-0.1965155626394882,-8.54,3.17,3.92,0.06,-0.13,0.02,0.0285085653384853,0.5167905680882536,0.4739086519617543,0.7124081414702909,-7.55,4.75,2.97,0.15,0.11,0.04,0.5768976328485409,-0.6711393419993854,0.1299823048894711,0.447063424191694,-0.6330058934282655,1.685812987017915,-1.174665106184234,0.0,0.0,0.0,1.0,-1.4072818240049012,1.6221311399267493,-0.1036746483253401,0.0,0.0,0.0,1.0
1676106578.6329558,-3.56,1.39,8.74,0.1,0.04,0.01,-0.8539112988208596,-0.3699765568260155,0.3093579542005318,-0.1955773435705177,-8.48,3.2,3.94,0.06,-0.13,0.02,0.0278026555732321,0.516536574698597,0.4722102891463616,0.7137467493208124,-7.58,4.71,2.93,0.14,0.12,0.05,0.5774201576975528,-0.6702588935992513,0.1319233904857791,0.4471411366429815,-0.6315833634101727,1.6834323417690673,-1.1788375654641343,0.0,0.0,0.0,1.0,-1.410039163363369,1.6198737423020284,-0.1014821007959064,0.0,0.0,0.0,1.0
1676106578.6570072,-3.55,1.44,8.68,0.08,0.04,0.01,-0.8540717017793827,-0.3695455165445193,0.3097874793310062,-0.1950111716575609,-8.53,3.23,4.07,0.06,-0.12,0.02,0.0271412272670361,0.5163546569316009,0.4708209656118265,0.7148208449589554,-7.57,4.72,2.94,0.14,0.12,0.04,0.577930069020892,-0.6694583825186616,0.1334746798949234,0.4472212195591257,-0.6299592618217935,1.681510972837159,-1.1824433080165713,0.0,0.0,0.0,1.0,-1.411932431617841,1.6183395892747918,-0.0996181827360268,0.0,0.0,0.0,1.0
1676106578.6793618,-3.54,1.45,8.8,0.09,0.04,0.01,-0.8542431681423229,-0.3691099646370116,0.3102257564169945,-0.1943873034519859,-8.53,3.23,4.02,0.07,-0.13,0.02,0.0266727006510053,0.516194592277642,0.4694629050065752,0.7158465553218009,-7.58,4.71,3.0,0.15,0.11,0.02,0.5786145036429735,-0.6686175513004955,0.1348316989211915,0.4471870293657342,-0.6287854784462092,1.679646967013711,-1.1857128186440478,0.0,0.0,0.0,1.0,-1.4141723716175318,1.6164572086643842,-0.0984001824723478,0.0,0.0,0.0,1.0
1676106578.704275,-3.61,1.43,8.73,0.1,0.03,0.01,-0.8544170025744322,-0.3685603535147124,0.3108723148170691,-0.1936317520684814,-8.52,3.18,4.02,0.06,-0.13,0.02,0.0260551846159491,0.5159439621430164,0.4680156512663389,0.7169967262495271,-7.59,4.69,2.97,0.14,0.11,0.03,0.5792372809400232,-0.6677681038430413,0.1363162927830571,0.4471999554796061,-0.6273344472193292,1.677508573501754,-1.189502617550768,0.0,0.0,0.0,1.0,-1.416487802920122,1.6144957983400838,-0.0972914247030026,0.0,0.0,0.0,1.0
1676106578.7281806,-3.55,1.43,8.73,0.08,0.03,0.0,-0.8544938103520575,-0.3682089657805187,0.3114249124881701,-0.1930725497594055,-8.53,3.2,3.98,0.07,-0.13,0.01,0.0255042987446814,0.5158040837091727,0.466473990992165,0.7181209464305608,-7.57,4.71,2.93,0.14,0.11,0.03,0.5798350125748778,-0.6669501160841881,0.1377375857044404,0.4472105302113218,-0.625825537700956,1.6751089314518914,-1.1936718410565827,0.0,0.0,0.0,1.0,-1.418343476491563,1.6129336186136607,-0.0961609309421941,0.0,0.0,0.0,1.0
1676106578.7487297,-3.54,1.41,8.69,0.09,0.04,0.01,-0.8546490172275726,-0.3678063765006118,0.3118307214555976,-0.1924970854686268,-8.58,3.21,3.98,0.07,-0.14,0.01,0.0250856778602393,0.5156251564508746,0.4651443827535317,0.719125934725024,-7.57,4.7,2.91,0.14,0.1,0.01,0.580499355350672,-0.6661724760273566,0.1388070306180761,0.4471770777578249,-0.6245964019260004,1.6733221162650784,-1.1968176260062573,0.0,0.0,0.0,1.0,-1.4203370404966604,1.611219215683788,-0.0954742394811604,0.0,0.0,0.0,1.0
1676106578.7733293,-3.61,1.42,8.67,0.11,0.04,0.01,-0.8548801083153279,-0.3672457550271407,0.312410761406093,-0.1915987264544938,-8.53,3.19,3.99,0.07,-0.13,0.02,0.0245842007754584,0.515479470679597,0.4636471987867225,0.7202137234441868,-7.58,4.7,2.94,0.15,0.12,0.02,0.5812304655439282,-0.6651828218418908,0.1403706740065355,0.4472125147276169,-0.6238354506005345,1.6711077565042245,-1.2003033769532792,0.0,0.0,0.0,1.0,-1.4230331704812047,1.6089107743012745,-0.0942481620376951,0.0,0.0,0.0,1.0
1676106578.802514,-3.5,1.46,8.69,0.1,0.04,0.0,-0.855074834613249,-0.3667489276529544,0.3130649509347357,-0.1906110903718989,-8.54,3.19,4.02,0.07,-0.14,0.01,0.0239752097385961,0.5151900836555924,0.4617642140885238,0.721649622467955,-7.61,4.69,2.98,0.16,0.12,0.01,0.5822556270670564,-0.6638990549749884,0.1422634615202454,0.4471884804736638,-0.6224273068869621,1.668354275120898,-1.2048561160268334,0.0,0.0,0.0,1.0,-1.4262528910572925,1.6061342805721868,-0.0929266566792222,0.0,0.0,0.0,1.0
1676106578.8609755,-3.53,1.41,8.79,0.09,0.04,0.01,-0.8555137207519542,-0.3655922324158945,0.3142195266293571,-0.1889568265163567,-8.5,3.21,4.01,0.07,-0.13,0.02,0.0227885562442287,0.5148510283734653,0.4582061717753463,0.7241934854954651,-7.58,4.69,2.93,0.15,0.13,0.02,0.5839408149650619,-0.6613882395991453,0.1461647613061819,0.4474534430420556,-0.6196319105581974,1.6632779227732233,-1.2132859708383628,0.0,0.0,0.0,1.0,-1.4314599671387898,1.6017187179237105,-0.0889916351790425,0.0,0.0,0.0,1.0
1676106578.8824944,-3.49,1.43,8.75,0.08,0.04,0.0,-0.8556149404320854,-0.3652918009034921,0.314622496543214,-0.1884082232042903,-8.53,3.23,3.97,0.06,-0.13,0.02,0.0222970926240098,0.5147273552990885,0.4569475411590606,0.7250913969948968,-7.59,4.68,3.0,0.14,0.1,0.01,0.5846230978242105,-0.6605595610573844,0.1472942665539658,0.4474162478346402,-0.6185314345717589,1.6613394644686603,-1.2164990950451164,0.0,0.0,0.0,1.0,-1.4333640542830233,1.6000540554429927,-0.0882865083110954,0.0,0.0,0.0,1.0
1676106578.9057455,-3.58,1.42,8.72,0.09,0.03,0.01,-0.8557496985880239,-0.3648077874921988,0.3151833115732855,-0.1877956646391237,-8.49,3.17,3.99,0.07,-0.13,0.01,0.0217716869904664,0.5146135161056686,0.4554467961958618,0.7261316261683379,-7.59,4.73,2.95,0.14,0.12,0.02,0.5852505131124811,-0.6596248479332754,0.1486976110916589,0.4475108013737932,-0.617192195621225,1.6590353234635271,-1.2203178230135463,0.0,0.0,0.0,1.0,-1.4351948544649815,1.5984728182242964,-0.0871801532191484,0.0,0.0,0.0,1.0
1676106578.9334035,-3.54,1.53,8.76,0.08,0.04,0.0,-0.8558789983615861,-0.3644161926907464,0.31570040354159,-0.1870968569271701,-8.51,3.23,3.97,0.07,-0.14,0.01,0.0212376469218629,0.514431049796781,0.4536544627228317,0.7273976119082761,-7.56,4.68,2.96,0.15,0.11,0.01,0.5861670574340611,-0.6584701097941041,0.1503201702412736,0.4474697103776623,-0.6156371885176525,1.6563958853855467,-1.2246809882544556,0.0,0.0,0.0,1.0,-1.4377056198735672,1.5962817062527517,-0.0859491993375402,0.0,0.0,0.0,1.0
1676106578.9620066,-3.56,1.42,8.8,0.11,0.04,0.01,-0.8561429595542899,-0.3637549623571898,0.3163702611908601,-0.1860414416203223,-8.51,3.19,3.98,0.07,-0.13,0.03,0.0207582810274141,0.5143235887290827,0.4520138504992471,0.7285079401094189,-7.59,4.67,2.97,0.15,0.12,0.03,0.5869010779019905,-0.6573769285289167,0.1522129767265493,0.4474750365231699,-0.615143850303235,1.6538586353387958,-1.228352415941535,0.0,0.0,0.0,1.0,-1.4408221796465706,1.593560751620095,-0.0842352511393084,0.0,0.0,0.0,1.0
1676106578.9863486,-3.52,1.4,8.77,0.1,0.03,0.01,-0.8563056707032793,-0.363207439804658,0.3169993918795913,-0.1852898797558085,-8.52,3.25,4.01,0.07,-0.13,0.0,0.0201707797890521,0.5142516085754434,0.450351986728682,0.729603666910878,-7.6,4.7,2.95,0.14,0.1,0.0,0.5877478430453088,-0.6563564882688296,0.1534340448233838,0.4474445520867724,-0.6139531140878691,1.6511964750159172,-1.232522524985575,0.0,0.0,0.0,1.0,-1.4431785113625553,1.5914435940445233,-0.0839230082635769,0.0,0.0,0.0,1.0
1676106579.0088148,-3.52,1.47,8.8,0.08,0.05,0.01,-0.8564857711044319,-0.3628127140578745,0.3173029117092104,-0.1847103695910515,-8.54,3.22,4.05,0.07,-0.13,0.02,0.0197292024881338,0.5141529425346034,0.4489842068764231,0.7305276806718144,-7.6,4.68,2.97,0.14,0.1,0.02,0.588378668638897,-0.6555453375519734,0.1546641213475953,0.447381115238858,-0.6128861770235046,1.6493403149358,-1.235535130840475,0.0,0.0,0.0,1.0,-1.4452911739090946,1.589592248106162,-0.0826432536948443,0.0,0.0,0.0,1.0
1676106579.0379908,-3.57,1.46,8.77,0.11,0.03,0.01,-0.8567054266407617,-0.3621052639901495,0.3181107378522106,-0.1836876376297998,-8.52,3.15,4.05,0.07,-0.13,0.02,0.0191387804934983,0.5139932722434761,0.4472102219966766,0.7317428786885108,-7.58,4.68,2.92,0.15,0.11,0.02,0.5892413321817599,-0.6544002634774221,0.1564405335738904,0.4473044903245013,-0.6118614654916199,1.6464760834078314,-1.2398556584588607,0.0,0.0,0.0,1.0,-1.448423727184707,1.586793947537525,-0.0815700593762284,0.0,0.0,0.0,1.0
1676106579.0643954,-3.53,1.38,8.73,0.1,0.03,0.01,-0.8568783412693813,-0.3615078478501861,0.318795452498697,-0.1828689248404755,-8.54,3.21,3.99,0.07,-0.13,0.0,0.0185176336181269,0.5139389966088541,0.4454083475607998,0.732895087262172,-7.59,4.69,2.95,0.14,0.11,0.01,0.5900453426309815,-0.6533032053308769,0.1579046269848973,0.4473338175464158,-0.6106494090922647,1.6435363938457446,-1.2443453786147132,0.0,0.0,0.0,1.0,-1.4508317398288668,1.5846305515152617,-0.0808286948402672,0.0,0.0,0.0,1.0
1676106579.086619,-3.54,1.46,8.74,0.09,0.04,0.01,-0.8570389373338385,-0.3610580255887053,0.3192337749331738,-0.182239290477071,-8.51,3.19,4.05,0.07,-0.13,-0.0,0.0179708706992281,0.5138485024065695,0.4438947005343623,0.7338898140854293,-7.55,4.7,2.97,0.15,0.1,0.01,0.5907864226150524,-0.652408584270586,0.1591445680244702,0.4472219230897149,-0.6093967916648354,1.6412679275307855,-1.2479483724767646,0.0,0.0,0.0,1.0,-1.4531112935478052,1.5825858460286812,-0.0799350268249572,0.0,0.0,0.0,1.0
1676106579.1099572,-3.53,1.43,8.77,0.11,0.03,0.01,-0.8572121783293548,-0.3604896488497634,0.3198789382916762,-0.1814165351708789,-8.47,3.23,4.07,0.06,-0.13,0.0,0.0173146644747697,0.5137032410109724,0.4423665174705841,0.7349292801282966,-7.59,4.71,2.98,0.15,0.1,0.01,0.5915628904704698,-0.6514672112776637,0.1604475712749389,0.4471022211086636,-0.6082060406172473,1.6387615112524083,-1.2518171277764232,0.0,0.0,0.0,1.0,-1.455720627955522,1.580212089195547,-0.0794179230717249,0.0,0.0,0.0,1.0
1676106579.1603827,-3.54,1.42,8.76,0.09,0.04,0.01,-0.8575731725887925,-0.3594638475379958,0.3208786491787697,-0.1799746884158488,-8.5,3.2,4.02,0.07,-0.13,0.01,0.0162566487089925,0.5135731698974851,0.4391190323011713,0.7369890067057203,-7.61,4.69,2.95,0.14,0.1,0.02,0.5929630411699169,-0.6496145232359838,0.1632164497535364,0.446940928465116,-0.6059809395743202,1.6337828889249306,-1.2593810276198114,0.0,0.0,0.0,1.0,-1.4605136584572196,1.5758929380261937,-0.0772094640512388,0.0,0.0,0.0,1.0
1676106579.1829607,-3.56,1.46,8.77,0.1,0.04,0.01,-0.8577539852042962,-0.358966744939911,0.3213654660799008,-0.1792350805636023,-8.54,3.22,4.0,0.07,-0.13,0.02,0.0158689302270265,0.5135552446777274,0.4377499672379969,0.7378239315043813,-7.58,4.68,2.98,0.15,0.1,0.02,0.5936344725395984,-0.6487645978919725,0.1645300206117837,0.446802508780094,-0.6054647375702141,1.6315982843221533,-1.262457718165657,0.0,0.0,0.0,1.0,-1.4629972961794886,1.5736362408314986,-0.0762095329549663,0.0,0.0,0.0,1.0
1676106579.2052755,-3.54,1.46,8.75,0.09,0.04,0.01,-0.8579123032105422,-0.3585104244794309,0.3218058823710191,-0.1785993550127512,-8.53,3.22,3.98,0.07,-0.13,0.01,0.0154406487510657,0.5135556261020655,0.4363157553133341,0.7386817764981183,-7.6,4.7,2.98,0.15,0.1,0.0,0.5944417530604198,-0.647789632358268,0.1657278501348059,0.4467011015402692,-0.6046711291640031,1.6293358728677432,-1.2657556790083295,0.0,0.0,0.0,1.0,-1.4652626352945843,1.5715616997254325,-0.0754932683467766,0.0,0.0,0.0,1.0
1676106579.230332,-3.54,1.47,8.74,0.09,0.05,0.01,-0.8581299515694768,-0.3580190644433207,0.3221926346278207,-0.1778404956866701,-8.47,3.22,3.96,0.07,-0.13,0.03,0.015097970059333,0.5135631459569558,0.4348921977370578,0.7395226316768906,-7.64,4.68,2.94,0.15,0.12,0.03,0.5950624302902663,-0.6468057181205125,0.167389213445368,0.4466810028261679,-0.6042829355149706,1.6272096934114215,-1.268672829185412,0.0,0.0,0.0,1.0,-1.4677251716696704,1.5693561745369695,-0.0735120254783178,0.0,0.0,0.0,1.0
1676106579.2728553,-3.54,1.47,8.73,0.1,0.03,0.01,-0.8583982343954333,-0.357036933878562,0.3232927023904036,-0.1765189157413677,-8.48,3.23,4.06,0.07,-0.14,0.02,0.0144291785561509,0.5133141374782197,0.4323145973160785,0.7412182431771516,-7.59,4.73,2.95,0.16,0.11,0.03,0.5962429727886968,-0.6451808142273345,0.1702216705865155,0.4463861749828133,-0.6025806022816187,1.6231233232441278,-1.2747028262676992,0.0,0.0,0.0,1.0,-1.472262902832588,1.5652103801503716,-0.0711225056679765,0.0,0.0,0.0,1.0
1676106579.2952976,-3.55,1.39,8.75,0.11,0.03,0.01,-0.8585573971369909,-0.3564835039198875,0.3239153722477468,-0.1757200582630178,-8.6,3.19,4.02,0.07,-0.13,0.01,0.0139977977258977,0.5133095883478637,0.4308750036071477,0.7420674224324311,-7.61,4.7,3.0,0.15,0.13,0.01,0.596915594693214,-0.6441066347280187,0.1716809937306105,0.4464796213748884,-0.6020468326038905,1.6206187996215309,-1.2781370496409576,0.0,0.0,0.0,1.0,-1.474385887876577,1.5632538674341172,-0.0701683659683902,0.0,0.0,0.0,1.0
1676106579.3263917,-3.58,1.6,8.68,0.1,0.06,0.03,-0.8590136205728104,-0.3555712826518917,0.3242605110456257,-0.1746991230662304,-8.45,3.25,4.02,0.09,-0.14,0.05,0.014030487278066,0.5133283171055925,0.429183230896477,0.7430336052975945,-7.53,4.69,2.93,0.18,0.11,0.06,0.5976081156985171,-0.643135439402444,0.1741618348489001,0.4459921545475409,-0.6022074181106515,1.6188045313767176,-1.2803585883519928,0.0,0.0,0.0,1.0,-1.4787393940824196,1.5593146286631971,-0.0660885256736378,0.0,0.0,0.0,1.0
1676106579.35865,-3.56,1.32,8.76,0.17,0.01,0.04,-0.8594732558005863,-0.3539856647150781,0.3256965818786176,-0.1729786353638767,-8.52,3.15,4.05,0.08,-0.12,0.09,0.0140859405450485,0.5134359961251495,0.4279915088119011,0.7436453002250799,-7.61,4.65,2.93,0.16,0.13,0.11,0.5975995621970006,-0.6425221376380955,0.177086696408665,0.445735760133726,-0.604116390126682,1.6163834409511344,-1.2825162607153473,0.0,0.0,0.0,1.0,-1.483244206299609,1.5551745817617633,-0.0625990792325913,0.0,0.0,0.0,1.0
1676106579.3888142,-3.59,1.27,8.77,0.06,0.04,0.03,-0.8597051077741941,-0.3532518738538868,0.3260902086804117,-0.1725845215783977,-8.61,3.07,4.03,0.06,-0.12,0.04,0.0135203303647891,0.5134106110360056,0.426469732071325,0.744547052085679,-7.61,4.61,2.99,0.14,0.1,0.03,0.598305297331474,-0.6414777355440109,0.1788272742751509,0.4455983527367945,-0.602242693708509,1.614400951897131,-1.2858900825452988,0.0,0.0,0.0,1.0,-1.4853644089579556,1.5532472764111551,-0.0601287861370221,0.0,0.0,0.0,1.0
1676106579.4098406,-3.56,1.4,8.83,-0.0,0.01,0.04,-0.8596932736047206,-0.3527988056905295,0.3263888243397257,-0.173005240869364,-8.58,3.03,3.98,0.05,-0.14,0.03,0.0130946061706211,0.5132098554300988,0.4253830302878686,0.7453143317565842,-7.63,4.64,3.0,0.12,0.1,0.0,0.5989041615906524,-0.6405964747795669,0.1797636424182233,0.4456848601802874,-0.5987849548917329,1.613250763515533,-1.2889447435060413,0.0,0.0,0.0,1.0,-1.4851252325633897,1.5535233221151237,-0.0588925398325236,0.0,0.0,0.0,1.0
1676106579.4640312,-3.75,1.83,8.77,0.05,0.08,0.02,-0.8603279433297405,-0.3519522847594555,0.3260855209870616,-0.1721442772247,-8.43,3.31,3.85,0.12,-0.17,0.05,0.0144373622248844,0.5133549640046952,0.4220697995586257,0.7470711664923678,-7.55,4.69,2.71,0.25,0.13,-0.02,0.6022488447005517,-0.6369728553295022,0.1846408684922049,0.4443755847396161,-0.5990234841963522,1.6108672592086837,-1.2918117272229592,0.0,0.0,0.0,1.0,-1.49345986904914,1.545789253827875,-0.0511194903142382,0.0,0.0,0.0,1.0
1676106579.4842496,-4.01,1.29,9.02,0.13,0.17,0.12,-0.8613475805395625,-0.3506702742974532,0.3253202523020897,-0.1711065097092903,-9.04,3.23,3.91,0.09,-0.17,0.22,0.0155721521549205,0.5132407845839463,0.4222628808796635,0.7470177136776116,-7.8,4.56,3.44,0.25,0.14,0.04,0.6030495824740345,-0.635939085459729,0.1868358266352616,0.4438525144099725,-0.6020272718052256,1.614299543462104,-1.2861182480552862,0.0,0.0,0.0,1.0,-1.4986495498443873,1.5409532639374934,-0.0448616218119807,0.0,0.0,0.0,1.0
