timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152331.4555595,-9.61,1.21,0.59,0.11,0.03,0.01,0.7973539739467678,0.2812012367012041,-0.4928211338460503,0.2056206087523907,-1.22,0.43,-9.41,0.07,-0.13,0.01,0.0371215495689593,-0.8316147103703805,-0.0626629932408936,-0.5505563670790475,-0.57,-0.34,-10.36,0.16,0.12,0.02,-0.3905622895011372,0.8664818630762405,-0.3104022062034894,-0.0179094769204329,-0.8852437505522839,0.1607323011591794,-1.9526926612941935,0.0,0.0,0.0,1.0,-1.955142244158114,0.8715008770425494,-0.2010100157266796,0.0,0.0,0.0,1.0
1677152331.4889736,-9.6,1.25,0.43,0.07,0.03,0.0,0.7968544247609055,0.2801934911147296,-0.4942621394185419,0.2054740149345211,-1.15,0.28,-9.38,0.08,-0.12,-0.01,0.0364364981255034,-0.8324246402838722,-0.0612889024221465,-0.5495318646743833,-0.74,-0.4,-10.32,0.16,0.11,-0.0,-0.3903336699744972,0.866616342377641,-0.3103181240282929,-0.0178438535019999,-0.8843875959010713,0.1543565414982176,-1.953594798906117,0.0,0.0,0.0,1.0,-1.9540640715872952,0.8730767905585826,-0.2046228773124013,0.0,0.0,0.0,1.0
1677152331.5125835,-9.52,1.31,0.46,0.07,0.03,-0.01,0.7964730680088022,0.2795636860259308,-0.4952930788811984,0.2053279411201102,-1.16,0.53,-9.3,0.08,-0.13,-0.01,0.0359068163670211,-0.8329298443538891,-0.0603852758750823,-0.5489008957730724,-0.54,-0.21,-10.22,0.17,0.1,-0.01,-0.390342857932942,0.8666213047553948,-0.3102962866801577,-0.0177815037976503,-0.8837654471866988,0.1500240360434884,-1.9542137608174075,0.0,0.0,0.0,1.0,-1.9533894647461436,0.8739486681181493,-0.2073242014654529,0.0,0.0,0.0,1.0
1677152331.534553,-9.54,1.3,0.48,0.09,0.03,0.02,0.7962541216115153,0.2786058782998559,-0.4962463400078533,0.2051772609775507,-1.12,0.56,-9.26,0.05,-0.12,0.0,0.0355058233799885,-0.8334435163220888,-0.0598845382723858,-0.5482016815759365,-0.55,-0.19,-10.25,0.14,0.12,0.0,-0.3901824265691005,0.8667669892113039,-0.3100778909331135,-0.0180100517681691,-0.8834326485448929,0.1468363643857812,-1.9546063126826645,0.0,0.0,0.0,1.0,-1.9523834327437857,0.8756447136634576,-0.2096312643210308,0.0,0.0,0.0,1.0
1677152331.555688,-9.53,1.26,0.41,0.1,0.04,0.03,0.796141828719265,0.2775708991217405,-0.4970925533306514,0.2049672606723004,-1.01,0.3,-9.34,0.05,-0.11,0.03,0.0348990307798887,-0.8340075668128846,-0.0595182162218614,-0.5474221571029478,-0.52,-0.39,-10.32,0.13,0.13,0.03,-0.3897111197569291,0.8670639698398779,-0.3098268593871179,-0.0182382166240744,-0.8837950262842631,0.1443320661190532,-1.9546290200969092,0.0,0.0,0.0,1.0,-1.951470895919804,0.8771964087941894,-0.2116312896916129,0.0,0.0,0.0,1.0
1677152331.5787818,-9.57,1.15,0.47,0.14,0.05,0.01,0.7960977367601214,0.2764365598177929,-0.4981135055474817,0.2041914726738483,-1.08,0.14,-9.37,0.08,-0.08,0.04,0.0339957425767538,-0.8348345441978037,-0.0588416421263297,-0.5462904304969814,-0.62,-0.56,-10.25,0.16,0.14,0.04,-0.3890458900591013,0.8673299576216229,-0.309911731611247,-0.0183509849848456,-0.8857288439663374,0.1400955653930153,-1.954061833085961,0.0,0.0,0.0,1.0,-1.9513430212136116,0.8768824197803039,-0.2140972569678881,0.0,0.0,0.0,1.0
1677152331.6017177,-9.56,1.17,0.48,0.13,0.06,-0.0,0.7960562092241401,0.27547601880162,-0.4990232081673394,0.2034288881434439,-1.2,0.28,-9.31,0.09,-0.09,0.04,0.0330085521392627,-0.8355955315405035,-0.0581088505965136,-0.5452649857065507,-0.7,-0.4,-10.24,0.16,0.13,0.04,-0.3884227072758507,0.8675952120140423,-0.3099496910947557,-0.0183721951076416,-0.8876775717063976,0.1361089807008182,-1.9534592071661023,0.0,0.0,0.0,1.0,-1.9513307164812523,0.8762892985603253,-0.2166229446420988,0.0,0.0,0.0,1.0
1677152331.6237464,-9.46,1.19,0.43,0.08,0.05,-0.01,0.7958192614226574,0.2748846789719406,-0.4998514319629787,0.2031222843012271,-1.29,0.36,-9.21,0.08,-0.11,-0.0,0.0324639774131061,-0.8361815720423967,-0.0572818205472472,-0.5444862365404846,-0.63,-0.28,-10.24,0.17,0.11,-0.0,-0.3882894500998163,0.8676446547002913,-0.3099802571346934,-0.0183383831867434,-0.8880931458208358,0.1320223780893834,-1.953550781533379,0.0,0.0,0.0,1.0,-1.9509803337006888,0.8765276032639592,-0.2188037893398712,0.0,0.0,0.0,1.0
1677152331.64515,-9.52,1.25,0.42,0.07,0.04,-0.0,0.795546173425576,0.2742463875695238,-0.5006832976982337,0.2030060104011995,-1.16,0.41,-9.2,0.08,-0.12,-0.03,0.0321894780611397,-0.8366829048156887,-0.0563208051179663,-0.543832254654132,-0.61,-0.33,-10.2,0.16,0.11,-0.03,-0.3884350696668414,0.8676017362475233,-0.3099117353008984,-0.0184428912045987,-0.8874262968440142,0.1278056739970854,-1.9541341502987637,0.0,0.0,0.0,1.0,-1.9502715521464264,0.8775887775073387,-0.2208592549148543,0.0,0.0,0.0,1.0
1677152331.6741705,-9.57,1.27,0.38,0.06,0.05,0.0,0.7952182539383752,0.2734758491241303,-0.5016545930427272,0.2029323971872732,-0.94,0.4,-9.38,0.07,-0.11,-0.01,0.0316645612966459,-0.8374452057291834,-0.055293569273884,-0.5427941637085376,-0.45,-0.43,-10.25,0.16,0.12,-0.01,-0.3883481808812454,0.867649422887477,-0.3098742947272003,-0.0186571926231113,-0.8874222551735167,0.1229076824050926,-1.954450163761808,0.0,0.0,0.0,1.0,-1.9492714614936175,0.879320133806113,-0.2227933385219031,0.0,0.0,0.0,1.0
