timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151937.948457,-0.47,1.35,9.57,0.1,0.02,0.01,-0.2129389990995291,0.1857918897578394,0.8702891557775664,-0.4034044393641106,-8.51,3.58,3.47,0.07,-0.14,0.01,-0.361945754810189,-0.2405892045988172,-0.8388905084878392,-0.3276809728598924,-7.78,5.12,1.61,0.15,0.1,0.02,0.3007385471271006,0.6219673819630278,0.440096779523892,0.5736093851207775,1.8698315848379616,0.9853482566561556,0.3941048812778522,0.0,0.0,0.0,1.0,0.9247720821624984,0.8478146174016169,-1.745997414251518,0.0,0.0,0.0,1.0
1677151937.9926157,-0.43,1.39,9.64,0.08,0.03,0.0,-0.2113534959112664,0.1847658630120173,0.8707807890202616,-0.4036484771490679,-8.48,3.6,3.48,0.06,-0.14,0.02,-0.3622991195188051,-0.2423369741442682,-0.8376487483396107,-0.3291758092016825,-7.71,5.18,1.59,0.14,0.1,0.02,0.2990075674180918,0.6250155430217961,0.437406436050501,0.573258803080671,1.868046977836432,0.987149993430388,0.3980394189858051,0.0,0.0,0.0,1.0,0.9263850887576872,0.8290052044350092,-1.7541553632295743,0.0,0.0,0.0,1.0
1677151938.026384,-0.47,1.32,9.66,0.09,0.04,0.01,-0.210353781782407,0.1840549466450293,0.8710264222467208,-0.4039653881874189,-8.52,3.61,3.5,0.07,-0.14,0.02,-0.3626249627843757,-0.2438065433669652,-0.8366520743222131,-0.3302647609258666,-7.68,5.13,1.58,0.15,0.1,0.02,0.2977952341370404,0.6273793169997873,0.4352498341177994,0.5729491888698105,1.8664558488615095,0.9890302128985085,0.4008263991113754,0.0,0.0,0.0,1.0,0.9271015564007116,0.8154265828901729,-1.7601312996579077,0.0,0.0,0.0,1.0
1677151938.049083,-0.44,1.35,9.66,0.08,0.04,0.01,-0.209622520312011,0.1834900384211307,0.8712096643769277,-0.4042072803333622,-8.51,3.61,3.48,0.06,-0.14,0.02,-0.3628076935292303,-0.2446978041701544,-0.8360050597667671,-0.331042447723353,-7.73,5.12,1.58,0.15,0.11,0.01,0.2968679402201267,0.629047803147668,0.433770564348233,0.5727227819194617,1.865587599036292,0.989892942714836,0.402734245235447,0.0,0.0,0.0,1.0,0.9276524307012316,0.8055823302135934,-1.7643690308610986,0.0,0.0,0.0,1.0
1677151938.0786436,-0.46,1.33,9.64,0.11,0.03,0.01,-0.2087294176009225,0.1831859717123833,0.8713996356958789,-0.4043978299952405,-8.51,3.6,3.53,0.08,-0.13,0.03,-0.3630529930342598,-0.2460895194759625,-0.8351931708681424,-0.3317903554779338,-7.74,5.13,1.67,0.15,0.11,0.03,0.2958619925166079,0.6310760615728658,0.4320511782940881,0.5723115106552317,1.863739225831684,0.992375655645396,0.4051748464289039,0.0,0.0,0.0,1.0,0.928286172336243,0.7945638141238448,-1.7690260392471036,0.0,0.0,0.0,1.0
1677151938.1007814,-0.47,1.25,9.57,0.1,0.02,0.01,-0.2079334615245012,0.1828884096644501,0.8715871636464204,-0.4045384052913086,-8.52,3.59,3.46,0.06,-0.14,0.01,-0.3632047511245385,-0.2469937012925127,-0.8345190160266501,-0.3326476095995559,-7.69,5.1,1.6,0.15,0.1,0.01,0.2950189398320971,0.6325953893091775,0.430590853755967,0.5721699181421749,1.8625313082180608,0.9938723928053856,0.4070562525337474,0.0,0.0,0.0,1.0,0.9294292686647944,0.7854348420901882,-1.772499180078791,0.0,0.0,0.0,1.0
1677151938.1302235,-0.47,1.35,9.62,0.09,0.04,0.01,-0.207054548094762,0.1822596933374018,0.871798635110838,-0.4048171909846592,-8.53,3.65,3.45,0.07,-0.13,0.01,-0.3633343857587999,-0.248377617264453,-0.8336296364289019,-0.3337039296063578,-7.77,5.12,1.62,0.15,0.11,0.02,0.2939350378527452,0.6346370119916047,0.4287797833987735,0.5718268565583238,1.8610697062746784,0.9957762820055646,0.4090832978524741,0.0,0.0,0.0,1.0,0.9298523224566652,0.7735835819240097,-1.777482236254294,0.0,0.0,0.0,1.0
1677151938.1584933,-0.44,1.35,9.67,0.11,0.04,0.01,-0.2063140465187186,0.1819124620057835,0.8719476651139667,-0.4050304182137041,-8.49,3.63,3.45,0.07,-0.13,0.02,-0.3634928893723723,-0.2496484473045308,-0.8328194553804578,-0.3346047322946266,-7.73,5.15,1.63,0.15,0.11,0.02,0.2929043293614428,0.636562481558212,0.4270547342255609,0.5715063559483043,1.859466961300148,0.9980197530199916,0.4109004653381479,0.0,0.0,0.0,1.0,0.93040105886136,0.7630010272183054,-1.781764098340033,0.0,0.0,0.0,1.0
1677151938.1859772,-0.45,1.33,9.62,0.09,0.04,0.01,-0.2054893314867838,0.1813240523258141,0.8721433486258044,-0.4052921195150833,-8.5,3.6,3.54,0.07,-0.14,0.01,-0.3637217870517439,-0.2508665385008994,-0.831940002949367,-0.3356311561477417,-7.73,5.09,1.55,0.16,0.11,0.02,0.2919818943149118,0.6385020631468581,0.4252633536128292,0.5711503907233638,1.8581141829860313,0.9996556968445514,0.4130377352644522,0.0,0.0,0.0,1.0,0.930525381539378,0.7518666326633406,-1.7864263435693293,0.0,0.0,0.0,1.0
1677151938.2226543,-0.45,1.37,9.58,0.09,0.02,-0.0,-0.2040904404816287,0.1806570866850189,0.8725516012209652,-0.4054180710590315,-8.52,3.61,3.45,0.06,-0.13,-0.0,-0.3637739586016165,-0.2524829607471451,-0.8307999320142543,-0.3371829392789252,-7.74,5.11,1.54,0.14,0.11,-0.01,0.2901978206359548,0.6410672768154769,0.4227920079352809,0.5710209186365981,1.856213905341178,1.0020747392491685,0.4157116242983381,0.0,0.0,0.0,1.0,0.9328382657835484,0.7350701381559319,-1.7922010662538286,0.0,0.0,0.0,1.0
