timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016716.9384325,0.24,9.78,0.1,0.11,0.04,0.01,-0.6664131664289119,-0.2286107955301023,-0.2481165770874058,-0.664882515901655,1.13,9.75,1.78,0.08,-0.13,0.02,-0.3305363786881109,0.5536332865523979,0.6144476717015581,-0.4546316587364705,4.12,8.98,-1.14,0.15,0.11,0.02,0.0590801776197056,-0.7437951965277689,-0.5851139090711214,0.3176790072481234,0.0902430741114978,2.1184049998476064,0.3559725329229339,0.0,0.0,0.0,1.0,0.3301154228577772,2.0375613668611647,0.601554223546217,0.0,0.0,0.0,1.0
1676016716.9647052,0.27,9.7,0.19,0.1,0.05,0.0,-0.665796942809571,-0.2287240518542419,-0.2489347873262291,-0.6651550275745136,0.83,9.61,1.71,0.07,-0.12,0.01,-0.3313480681852106,0.5535784826772452,0.6156743943875601,-0.4524426608115097,3.86,8.91,-1.05,0.15,0.12,0.01,0.0621721514576195,-0.7438463611601575,-0.5848774276030563,0.3174044883935247,0.0977325132286502,2.119388137581202,0.3480549929796974,0.0,0.0,0.0,1.0,0.3247435191293511,2.0387784039072456,0.6003534513475436,0.0,0.0,0.0,1.0
1676016716.9929333,0.29,9.79,0.2,0.08,0.03,-0.0,-0.6651249430401618,-0.2283577866417778,-0.2499150634419966,-0.665585450930737,0.75,9.75,1.79,0.07,-0.15,-0.0,-0.3314996664535714,0.5534323070727641,0.6173462785122661,-0.4502268595234454,3.93,9.03,-1.02,0.15,0.09,-0.0,0.064069960857887,-0.7431672043136971,-0.5849910612718902,0.3184069797919328,0.1074559343439055,2.119902799871358,0.3420019609181408,0.0,0.0,0.0,1.0,0.3249880485014013,2.0386491885721285,0.6006598490538989,0.0,0.0,0.0,1.0
1676016717.0148962,0.31,9.77,0.22,0.1,0.01,-0.0,-0.6648626297342495,-0.2278796440011452,-0.2505809519515368,-0.6657610216525383,0.94,9.68,1.8,0.07,-0.16,-0.0,-0.329612498286909,0.5540362064508293,0.6179715622629786,-0.4500118122326234,4.04,8.93,-0.99,0.14,0.08,0.01,0.063840652658834,-0.7430934092809008,-0.5839546113866968,0.3205207762245584,0.1087836570808417,2.1192790567678874,0.3454307390738863,0.0,0.0,0.0,1.0,0.3286567519340854,2.0363309224223585,0.6064990633089568,0.0,0.0,0.0,1.0
1676016717.0412242,0.29,9.78,0.18,0.08,0.01,-0.0,-0.6638352760519723,-0.2277380775867103,-0.2509650227957496,-0.6666893216628267,0.91,9.82,1.89,0.06,-0.15,-0.02,-0.3281613112222318,0.5540444266347547,0.6193225612318127,-0.4492042879149074,4.03,9.06,-0.96,0.14,0.1,-0.01,0.0649503554291504,-0.7424109892737235,-0.583740638369998,0.3222642416567892,0.1137046766437148,2.119334683029547,0.3434992690201783,0.0,0.0,0.0,1.0,0.3339461901740144,2.035045773510438,0.6079215753578449,0.0,0.0,0.0,1.0
1676016717.0675187,0.28,9.81,0.26,0.07,0.03,-0.0,-0.662896782125965,-0.2279261134489117,-0.2513612708653341,-0.6674092107276305,0.91,9.69,1.76,0.06,-0.15,-0.0,-0.3261814143190801,0.5542051118613746,0.6204623885663167,-0.4488750419817378,3.9,8.99,-1.02,0.14,0.09,-0.0,0.0677073051727813,-0.742187633900741,-0.5838951718959395,0.3219311497007877,0.1160276495056966,2.119128092959644,0.3439966717562895,0.0,0.0,0.0,1.0,0.3315924587818261,2.0361348485274853,0.6055586841016952,0.0,0.0,0.0,1.0
1676016717.093185,0.22,9.81,0.21,0.08,-0.01,0.0,-0.6628233554093413,-0.2297254522364989,-0.2494646605682135,-0.6675768114952946,0.86,9.88,1.76,0.06,-0.16,-0.02,-0.3271605983462868,0.5549016867370384,0.6214706259618881,-0.4458972101422346,3.99,9.08,-1.04,0.13,0.08,-0.02,0.0683509532931045,-0.741288275029187,-0.5839216805772527,0.3238136986602217,0.1110860657526427,2.1213871800541555,0.3314759694117777,0.0,0.0,0.0,1.0,0.3392698511121664,2.0373524887534273,0.5971522458272638,0.0,0.0,0.0,1.0
1676016717.258268,0.31,9.8,0.06,0.1,0.02,0.0,-0.666381209121679,-0.2318654408355733,-0.2506441441506428,-0.6628363406442392,1.02,9.62,1.77,0.07,-0.14,0.02,-0.3150878229500681,0.560385214452905,0.6240667882227121,-0.4441044011136871,4.04,8.82,-1.09,0.15,0.1,0.01,0.0726011444372604,-0.7433950963320627,-0.5745442000194059,0.334651709692188,0.0850837824603575,2.1164966338000286,0.3683785404653547,0.0,0.0,0.0,1.0,0.3292492532729871,2.035007994509301,0.6106041201158188,0.0,0.0,0.0,1.0
1676016717.2875245,0.22,9.79,0.19,0.11,0.04,-0.0,-0.6656729570451703,-0.2326761621383662,-0.2506859032823523,-0.6632479896138478,0.92,9.68,1.7,0.08,-0.12,0.02,-0.3163725982509333,0.5617049975861945,0.6242425004218155,-0.4412676913504617,3.97,8.91,-1.07,0.17,0.12,0.01,0.0761151210075707,-0.7434730515187399,-0.5741354408525773,0.334399171016366,0.0846419930556288,2.1188733214872175,0.3545582892858343,0.0,0.0,0.0,1.0,0.3248558687912969,2.03686504189511,0.6067532164047275,0.0,0.0,0.0,1.0
1676016717.318485,0.25,9.8,0.26,0.11,0.03,-0.01,-0.6651219880956356,-0.2329422981512512,-0.2511040444838662,-0.6635490829829903,0.79,9.78,1.8,0.08,-0.13,0.01,-0.3169865606483029,0.56166281327945,0.6257035300026889,-0.4388046229126895,3.87,9.14,-0.99,0.17,0.1,0.0,0.0794073481458106,-0.7433447214592582,-0.5739079664853854,0.3343093539578533,0.0912387793014157,2.119932805228024,0.3464973109125494,0.0,0.0,0.0,1.0,0.32011449714381,2.0384230058892805,0.604035063369401,0.0,0.0,0.0,1.0
