timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737043.2186425,-0.93,9.79,-1.11,0.05,0.02,0.01,-0.7476340108928046,-0.1022285491848656,-0.0291971170595166,-0.6555457557206118,2.23,9.62,1.13,0.04,-0.16,0.0,0.2294308837698822,-0.6278696889307018,-0.6223683830888305,0.4071838884656774,3.7,8.96,-2.02,0.13,0.08,-0.01,-0.3848183807878131,-0.6771896419568422,-0.6225309148766117,-0.0760543401595076,0.1984100346350726,2.1405676788299544,-0.0332185265273986,0.0,0.0,0.0,1.0,0.4218224816125542,2.061601265687506,0.4408696126088752,0.0,0.0,0.0,1.0
1677737043.2442653,-0.93,9.85,-1.18,0.09,0.03,0.02,-0.7471164474861395,-0.1023504769937298,-0.0293680173133706,-0.6561089187885865,2.46,9.73,1.16,0.06,-0.13,0.02,0.2266858502205116,-0.6292191109111128,-0.621661367083437,0.4077180158516237,4.01,9.0,-2.04,0.14,0.11,0.02,-0.385319545489216,-0.677150285311462,-0.6226917448551798,-0.0724660600267531,0.203740150192132,2.140168668265799,-0.0258461326523634,0.0,0.0,0.0,1.0,0.4310944928555472,2.0576649213637515,0.4501917476128638,0.0,0.0,0.0,1.0
1677737043.2694046,-0.9,9.73,-1.23,0.09,0.05,0.03,-0.7465261855343271,-0.1024495258351197,-0.0299024961160848,-0.6567408847435598,2.28,9.64,1.22,0.05,-0.11,0.01,0.2257663993906498,-0.6288254747790882,-0.6226831416303723,0.4072760247109638,3.86,8.94,-2.05,0.13,0.13,0.02,-0.3851425270019298,-0.6767492092696772,-0.6236037073967671,-0.0692398567910272,0.2074532588729394,2.1398115788605367,-0.0258757097946083,0.0,0.0,0.0,1.0,0.4404133215830838,2.0543770695627397,0.4561479608931342,0.0,0.0,0.0,1.0
1677737043.2935112,-0.92,9.76,-1.06,0.11,0.06,0.01,-0.7462037995250651,-0.1028588419853214,-0.0302814209997456,-0.6570258623083504,2.12,9.52,1.12,0.08,-0.11,0.02,0.22667347898405,-0.6290541422770094,-0.6234302200921681,0.4052712433484939,3.51,8.95,-2.03,0.16,0.13,0.0,-0.3829218303051136,-0.6786910758885711,-0.6228520773977095,-0.069315114270652,0.20431367598864,2.140076772936969,-0.0287633054375937,0.0,0.0,0.0,1.0,0.4317926186093591,2.0561338436866112,0.4564742614441622,0.0,0.0,0.0,1.0
1677737043.3167949,-0.89,9.72,-1.0,0.11,0.04,0.01,-0.7459237838439097,-0.1029773330615244,-0.030617023686056,-0.6573096495808712,1.99,9.62,1.15,0.07,-0.12,0.01,0.227444068038895,-0.6291812286613031,-0.6243212115363086,0.4032656720327275,3.5,9.11,-1.95,0.15,0.11,0.02,-0.3810248093872921,-0.6799151002706453,-0.622685129588867,-0.0692732303579966,0.201316110626807,2.1403217758642,-0.0315360010719774,0.0,0.0,0.0,1.0,0.4260324296362008,2.05747854580618,0.4558271629088836,0.0,0.0,0.0,1.0
1677737043.3651226,-0.89,9.78,-0.98,0.11,0.02,0.02,-0.7453916251451793,-0.1027040011761689,-0.0311380170112547,-0.6579313316771294,2.15,9.69,1.25,0.06,-0.14,0.04,0.2255914423973025,-0.6289263683377856,-0.6262538207744224,0.4017042149293259,3.8,9.14,-1.92,0.14,0.1,0.02,-0.3784359311446543,-0.6803302599311248,-0.6240470557233693,-0.0670988500923855,0.2051149687173164,2.139949981109426,-0.032278908870383,0.0,0.0,0.0,1.0,0.427294464154322,2.05738396376736,0.4550721553072399,0.0,0.0,0.0,1.0
1677737043.3926778,-0.89,9.73,-1.1,0.06,0.04,0.02,-0.7445584745436339,-0.1028233429471193,-0.03157672009334,-0.6588345383163992,2.23,9.63,1.24,0.04,-0.14,-0.0,0.2239292939068637,-0.628680602423781,-0.6274016346345003,0.4012275667553297,3.79,9.0,-2.03,0.12,0.1,-0.0,-0.3764887221199599,-0.6803837336000724,-0.6252419387677147,-0.0663832446848952,0.210945640916885,2.1393975533505323,-0.0313056751391743,0.0,0.0,0.0,1.0,0.4297944868271878,2.0572026120707676,0.4535351276165562,0.0,0.0,0.0,1.0
1677737043.4195757,-0.96,9.73,-1.19,0.13,0.01,0.01,-0.7446058157770862,-0.1041574870791673,-0.0300075519731932,-0.6586447781777892,2.41,9.48,1.04,0.06,-0.15,0.03,0.2212197253248846,-0.6312151967396452,-0.6258834912478028,0.4011222555725062,3.87,8.81,-2.0,0.15,0.09,0.03,-0.3774401708624707,-0.6804870680302849,-0.6249516865416139,-0.0625432422540403,0.2139502492467736,2.1391564148901634,-0.0271131606698314,0.0,0.0,0.0,1.0,0.442935101026804,2.0535673915159576,0.4573504835251835,0.0,0.0,0.0,1.0
1677737043.4393554,-0.97,9.69,-1.14,0.12,0.04,0.01,-0.7443728427262419,-0.104781320623146,-0.0296806297268502,-0.6588239568193771,2.26,9.62,1.12,0.07,-0.12,0.03,0.2207456957664619,-0.6309361490623535,-0.6267248163844297,0.4005083246760939,3.84,8.93,-2.03,0.16,0.12,0.02,-0.3761670701768158,-0.680497782469243,-0.6258198466322593,-0.0614053982171667,0.2163282871685312,2.1388764550496844,-0.0301592805753841,0.0,0.0,0.0,1.0,0.4471421550330894,2.0534571439338443,0.4537374254119039,0.0,0.0,0.0,1.0
1677737043.4629035,-0.89,9.76,-1.09,0.1,0.05,0.01,-0.7440224933435589,-0.1046802475835712,-0.0304480741904197,-0.6592006446771506,2.18,9.62,1.17,0.08,-0.12,0.01,0.2209090139053576,-0.6307795638191032,-0.6277196016167773,0.399104561724893,3.65,8.98,-1.97,0.15,0.12,0.02,-0.3741144707987666,-0.6818674468726166,-0.6255606343488238,-0.0613925108419217,0.2153269379722739,2.138960850656948,-0.0313175532312061,0.0,0.0,0.0,1.0,0.4395614724876415,2.0549026458941917,0.4545996346254002,0.0,0.0,0.0,1.0
