timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016461.1844852,-0.78,9.77,-1.39,0.08,0.01,0.02,-0.6480738019140025,-0.3912985733964636,-0.2921634327630794,-0.584402517351454,1.37,9.8,0.36,0.05,-0.14,-0.0,-0.098991284742643,-0.688293463087772,-0.7186464240298869,0.000389158963517,3.56,8.88,-2.61,0.13,0.1,0.0,-0.6841661795307409,0.4071358659763958,0.093421843225579,-0.5978539827000365,0.3157609489846333,2.1075389786074883,-0.2847358016590571,0.0,0.0,0.0,1.0,-1.3373559919649034,1.6833532658972108,-0.0173416535763661,0.0,0.0,0.0,1.0
1676016461.2095077,-0.77,9.76,-1.32,0.08,0.03,0.01,-0.6475192995525463,-0.3909344909144264,-0.2929068438919072,-0.5848885033249842,1.42,9.7,0.31,0.05,-0.13,0.01,-0.1008145698353439,-0.6896771508859976,-0.7170647280873736,-0.0001605853927363,3.52,8.9,-2.61,0.14,0.1,0.0,-0.6856670035737106,0.4051823782287196,0.0936913264152653,-0.5974193970216536,0.315862814345357,2.1094200797895404,-0.270328706382654,0.0,0.0,0.0,1.0,-1.3303187944521524,1.6888068176764357,-0.0261426413539572,0.0,0.0,0.0,1.0
1676016461.2376478,-0.74,9.86,-1.31,0.08,0.02,0.02,-0.6472912353711886,-0.3900201354336718,-0.29414351722889,-0.585130704919985,1.39,9.81,0.39,0.05,-0.14,0.0,-0.1012258446010014,-0.6888489003188262,-0.717799105082628,-0.0022283754028903,3.67,9.03,-2.61,0.12,0.1,0.01,-0.6851977421693081,0.4050525974190554,0.0906410201690584,-0.5985153739987565,0.3124496780365625,2.109836352089004,-0.2710456900572533,0.0,0.0,0.0,1.0,-1.3346869686399403,1.6854198698229157,-0.0216923523120864,0.0,0.0,0.0,1.0
1676016461.299624,-0.78,9.83,-1.35,0.1,0.01,0.02,-0.6452672930364092,-0.3912708356592274,-0.2924987436548736,-0.5873514609331583,1.47,9.94,0.44,0.05,-0.15,0.02,-0.1058403796345215,-0.6864610290648755,-0.7194139015702484,-0.0035648059534329,3.63,9.0,-2.69,0.13,0.09,0.02,-0.689063158882442,0.4049260305139932,0.0865528037306453,-0.5947566603658134,0.3458027638521529,2.103908987011142,-0.2765635964583272,0.0,0.0,0.0,1.0,-1.357190808602031,1.6664473307586545,-0.0590457691415785,0.0,0.0,0.0,1.0
1676016461.3359628,-0.82,9.77,-1.38,0.12,0.02,0.03,-0.6475621630321153,-0.3925734517880552,-0.2913603438714305,-0.5845155942996741,1.51,9.75,0.48,0.04,-0.14,0.04,-0.1089105016612261,-0.68491063826423,-0.720431820155681,-0.003729976884304,3.57,8.92,-2.56,0.13,0.11,0.03,-0.6892722053603296,0.4030126585767664,0.0849159243188586,-0.5960485800181626,0.349475006715343,2.100933358892,-0.2940174164502631,0.0,0.0,0.0,1.0,-1.3651319434815683,1.6606056926937844,-0.0361041587525757,0.0,0.0,0.0,1.0
1676016461.3689213,-0.71,9.68,-1.3,0.1,0.05,0.01,-0.6477483051428155,-0.3916628856833612,-0.2933257390580226,-0.5839369212242511,1.3,9.73,0.38,0.07,-0.13,0.01,-0.1083509146983277,-0.6863869506381105,-0.7190839634963054,-0.00716147472212,3.34,8.89,-2.54,0.15,0.11,0.01,-0.6909368727457537,0.4003731630865618,0.084929993849401,-0.5958980318016835,0.3282029240264856,2.105235077151057,-0.2876944743877561,0.0,0.0,0.0,1.0,-1.3526895764316365,1.6707098222083854,-0.0382047089980508,0.0,0.0,0.0,1.0
1676016461.4059465,-0.72,9.71,-1.32,0.12,0.02,0.01,-0.6479094152331192,-0.3906393632863617,-0.2947489040352181,-0.5837271289511402,1.37,9.81,0.41,0.06,-0.15,0.03,-0.1082474648828922,-0.6863691546324395,-0.7190706899462921,-0.0108264849208143,3.53,8.78,-2.6,0.14,0.09,0.04,-0.690775217390192,0.3988218422283956,0.0831102353616121,-0.5973804700349846,0.3140879306222727,2.107238507623315,-0.2887813079596405,0.0,0.0,0.0,1.0,-1.349603381877297,1.6733650101507695,-0.0303356956155044,0.0,0.0,0.0,1.0
1676016461.4357598,-0.78,9.65,-1.3,0.1,0.03,0.0,-0.646939614141119,-0.3914159283207095,-0.2942202487982447,-0.5845486736866967,1.3,9.69,0.33,0.07,-0.14,0.0,-0.1082916657168883,-0.6881354974647713,-0.7173249767079558,-0.0136868570571986,3.43,8.77,-2.58,0.15,0.1,0.0,-0.6924334658804349,0.3963382162374857,0.0834654210612634,-0.5970640142945834,0.3085104422464105,2.1085843638201283,-0.2849443589162436,0.0,0.0,0.0,1.0,-1.347766194797209,1.6746144956577451,-0.0411409175250991,0.0,0.0,0.0,1.0
1676016461.4845688,-0.77,9.61,-1.33,0.1,0.02,0.0,-0.6450564185827515,-0.3924102072205068,-0.2933041441513301,-0.5864206042918418,1.18,9.56,0.37,0.07,-0.16,-0.01,-0.1076173647390135,-0.6885959660673928,-0.7168506323448214,-0.0194748357932425,3.27,8.73,-2.62,0.14,0.09,0.01,-0.6960614373671874,0.3930140118266615,0.0842157011663615,-0.5949337589978366,0.3044756596124232,2.108118184287697,-0.2926299604946892,0.0,0.0,0.0,1.0,-1.345428598136234,1.6754976434211457,-0.0709192090152954,0.0,0.0,0.0,1.0
1676016461.5181334,-0.89,9.57,-1.34,0.1,0.01,-0.02,-0.6450209198464474,-0.3950699997798,-0.290345554140243,-0.5861460290963566,1.47,9.59,0.24,0.08,-0.16,0.0,-0.1118174192764009,-0.6897956843602688,-0.7150637339035465,-0.019042978764677,3.48,8.68,-2.72,0.15,0.08,0.0,-0.6977160715661097,0.3938983749457249,0.0804962710635815,-0.5929221736773985,0.3221259962205449,2.105561965787507,-0.2921363564980724,0.0,0.0,0.0,1.0,-1.3745206584491694,1.6512994421339602,-0.080019447039668,0.0,0.0,0.0,1.0
1676016461.5450044,-0.7,9.9,-1.51,0.05,0.06,-0.03,-0.6463231780875611,-0.3951953874805157,-0.2914186358980506,-0.5840908609388092,1.62,9.82,0.42,0.1,-0.13,-0.02,-0.1143217304499609,-0.6896890655873215,-0.7147774051816481,-0.0187828591541327,3.77,8.89,-2.58,0.17,0.1,-0.03,-0.6980036620028023,0.3933027156251432,0.0778604949376697,-0.5933309405724823,0.3194553968299364,2.1061475297965533,-0.2908450311903317,0.0,0.0,0.0,1.0,-1.378831485630895,1.648295285854947,-0.0666812182046642,0.0,0.0,0.0,1.0
1676016461.6015892,-0.72,9.93,-1.44,0.13,0.03,-0.01,-0.649692057771046,-0.3936187719655284,-0.2943390460790257,-0.5799388057190707,1.41,9.96,0.5,0.08,-0.14,0.02,-0.117437920767849,-0.6882071424187436,-0.7156495360859285,-0.0206156588433809,3.72,9.08,-2.61,0.15,0.12,0.03,-0.6979092181256666,0.3914868751530429,0.0729174786870747,-0.5952678314339241,0.3005229869443007,2.1080425059254853,-0.2972250452594387,0.0,0.0,0.0,1.0,-1.3792897653202818,1.6489428467686018,-0.0323609544571849,0.0,0.0,0.0,1.0
1676016461.629072,-0.72,9.82,-1.33,0.07,0.03,0.01,-0.6490902110213019,-0.3932168968254905,-0.2951848132225599,-0.5804552489641349,1.23,9.81,0.38,0.06,-0.14,-0.02,-0.1169915902933054,-0.6880888267216364,-0.7157461619495439,-0.0235407305745316,3.3,8.94,-2.54,0.13,0.09,-0.02,-0.6991274460593595,0.3891696863493054,0.0733686204387958,-0.5953022886972708,0.2933559291846129,2.108827207304915,-0.2988145052416057,0.0,0.0,0.0,1.0,-1.3706794638028106,1.6559617510456024,-0.0390958640168202,0.0,0.0,0.0,1.0
1676016461.659918,-0.72,9.87,-1.4,0.08,0.01,0.02,-0.6486122710929736,-0.3923916185283252,-0.2961221123785072,-0.5810702488140546,1.57,9.89,0.48,0.06,-0.15,-0.0,-0.1198774230543023,-0.6872374898126563,-0.7160822327577813,-0.0236700647757773,3.7,9.04,-2.64,0.12,0.09,0.02,-0.698812596368118,0.3882140411004539,0.0713812079326212,-0.5965362827220024,0.3036926437449689,2.1085008585262,-0.290680077971414,0.0,0.0,0.0,1.0,-1.371346883064693,1.6554640662877456,-0.0366940259278346,0.0,0.0,0.0,1.0
1676016461.6897771,-0.8,9.79,-1.42,0.09,0.04,0.01,-0.6477762024601601,-0.3942858644778526,-0.2944952055660244,-0.5815472659190062,1.75,9.77,0.39,0.06,-0.14,0.01,-0.1234143561497396,-0.6869647691923438,-0.7157670515815862,-0.02293099332471,3.75,8.91,-2.63,0.14,0.1,0.01,-0.6985555968021738,0.3878116674983433,0.0683609165508155,-0.5974520682170626,0.3260028213245698,2.105212648560947,-0.290347834204806,0.0,0.0,0.0,1.0,-1.3897933773323363,1.6400561601139558,-0.0344986955614842,0.0,0.0,0.0,1.0
1676016461.720294,-0.74,9.76,-1.44,0.12,0.05,0.01,-0.6487297401352476,-0.3934238728248377,-0.2963823948571402,-0.5801076249923854,1.36,9.85,0.45,0.06,-0.12,0.02,-0.1239064791790788,-0.6861932154504803,-0.7163636072459877,-0.024682740947702,3.56,8.9,-2.64,0.15,0.13,0.03,-0.6996922811140497,0.385362420555932,0.0678497639381784,-0.5977649421856591,0.3144251790388182,2.1064952232022485,-0.2937936034234153,0.0,0.0,0.0,1.0,-1.379464737557022,1.6488783811578591,-0.0278769077728037,0.0,0.0,0.0,1.0
1676016461.7598314,-0.76,9.76,-1.36,0.12,0.04,0.01,-0.6478126781048823,-0.3942214211420229,-0.2961709626489862,-0.580698687860509,1.4,9.77,0.35,0.06,-0.12,0.02,-0.1245696891077617,-0.6848577100776182,-0.7174466108503509,-0.0268825237316379,3.56,8.92,-2.59,0.16,0.11,0.01,-0.7008404427393107,0.3824947409730105,0.0669276521850445,-0.598365386968493,0.3213952104868331,2.104058437828038,-0.3035509988136443,0.0,0.0,0.0,1.0,-1.3802680184315856,1.648126773457377,-0.0322232200116385,0.0,0.0,0.0,1.0
