timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016054.7011242,-8.91,2.04,2.6,0.11,0.04,0.02,-0.551770793763675,-0.2409455328513781,0.6276653465013331,-0.4934880486392059,-4.28,2.49,-7.94,0.06,-0.11,0.0,0.5181986915719466,-0.1337458703441383,-0.8138280737576796,-0.2264200180701265,-5.04,2.43,-8.14,0.14,0.13,-0.0,-0.3181120580049676,-0.7039905818812636,0.5380187476579288,0.3372503615163639,0.6458036736969216,0.1707054449143016,-2.0435990962310027,0.0,0.0,0.0,1.0,0.954004780836371,1.0475560383296112,1.6170965415523335,0.0,0.0,0.0,1.0
1676016054.8054097,-9.02,2.11,2.44,0.05,0.09,-0.03,-0.5580596324499438,-0.2487564852001001,0.6257943702096708,-0.4848412770326049,-4.1,2.52,-7.89,0.1,-0.08,-0.04,0.5211061398402487,-0.1402404829483305,-0.810274589866879,-0.2285521537401808,-5.03,2.48,-8.18,0.19,0.14,-0.06,-0.32118001255813,-0.7007494760309255,0.5380559138979644,0.341012323670229,0.6191675452378121,0.157123224508791,-2.052911065595425,0.0,0.0,0.0,1.0,0.9714797741081224,1.064815491020412,1.595272709784064,0.0,0.0,0.0,1.0
1676016054.901234,-8.85,2.45,2.78,0.08,0.12,-0.02,-0.5605771740889018,-0.2441974741654123,0.6250205706178491,-0.4852526267896673,-4.46,2.83,-7.77,0.1,-0.07,0.05,0.5233645707966844,-0.1487438454667802,-0.8077770803357991,-0.2268501332482055,-5.21,2.84,-8.07,0.2,0.17,0.04,-0.3279165027792177,-0.6952827637296353,0.5397269714288733,0.3431434714193818,0.6088967697590028,0.1865496862302669,-2.053519889931539,0.0,0.0,0.0,1.0,0.985358627950216,1.045292163756047,1.5996664235753242,0.0,0.0,0.0,1.0
1676016054.942314,-8.89,2.21,2.83,0.14,0.05,0.01,-0.5603966296812979,-0.2421244883317337,0.6266216441957875,-0.4844343759657303,-4.59,2.66,-7.87,0.07,-0.12,0.05,0.523655779233471,-0.1516124888294916,-0.8072872320246312,-0.2260212448340256,-5.28,2.73,-8.07,0.17,0.12,0.05,-0.3306436280014511,-0.6935247692800777,0.5404100865280982,0.3430089270496418,0.6109508241862104,0.1955378491184124,-2.052073107856622,0.0,0.0,0.0,1.0,0.9871193085299568,1.0381150124808831,1.6032506639914903,0.0,0.0,0.0,1.0
1676016054.9723215,-8.8,2.42,2.8,0.09,0.01,0.01,-0.5599865178902569,-0.2399172961865845,0.6274250716431018,-0.4849665661108118,-4.45,3.05,-7.73,0.07,-0.16,0.01,0.5234203834979186,-0.1533597635421046,-0.8071333539959132,-0.2259372344977898,-5.23,2.99,-7.95,0.14,0.08,0.01,-0.332030101322247,-0.6928699416910886,0.5405922046166768,0.3427058855996012,0.6137195955620204,0.2034856463629066,-2.050473567190628,0.0,0.0,0.0,1.0,0.9857942854770796,1.032333130928096,1.607792876433071,0.0,0.0,0.0,1.0
1676016054.9973466,-8.9,2.26,2.67,0.15,0.02,0.02,-0.5596585752243298,-0.238455958839493,0.6286452962553953,-0.4844854243089026,-4.3,2.9,-7.78,0.05,-0.14,0.06,0.5234024518155701,-0.1549788247418353,-0.8070381736925728,-0.2252128404821669,-4.97,2.8,-8.13,0.15,0.1,0.05,-0.3336308797705431,-0.6920495683872878,0.5408583430120409,0.3423887903433343,0.6163411240871531,0.209204984440592,-2.0491112447215247,0.0,0.0,0.0,1.0,0.985351372827276,1.0280680735090963,1.610794433904804,0.0,0.0,0.0,1.0
1676016055.0253432,-8.86,2.24,2.71,0.08,0.06,0.0,-0.5590899626649438,-0.2379251243781144,0.6296138133273158,-0.4841451176087666,-4.31,2.72,-7.8,0.07,-0.1,0.01,0.5238965882688174,-0.1567408021844649,-0.8064204881964439,-0.2250570637591117,-5.14,2.72,-8.06,0.16,0.13,-0.0,-0.3351378867081738,-0.6911146598916614,0.5409026959180201,0.3427351708305269,0.6172142899499848,0.2131374628427723,-2.04844305320272,0.0,0.0,0.0,1.0,0.9898690568680794,1.0232463140699672,1.611094730609384,0.0,0.0,0.0,1.0
1676016055.094967,-8.83,2.34,2.68,0.09,0.05,0.01,-0.5586254578898012,-0.2338425003656473,0.6310283515143666,-0.4848283226103988,-4.45,2.88,-7.72,0.07,-0.1,-0.02,0.5252192515741292,-0.1606451623680869,-0.8046745488825934,-0.2254700422766572,-5.18,2.81,-8.06,0.15,0.14,-0.01,-0.3389516665406326,-0.6889387501296245,0.5405436131328645,0.3439298891059442,0.6163143578412624,0.2287569522546248,-2.047028790494625,0.0,0.0,0.0,1.0,0.9946011198794048,1.0100134791453523,1.6165213837989694,0.0,0.0,0.0,1.0
1676016055.1235876,-8.8,2.42,2.87,0.11,0.06,0.01,-0.5586513935399918,-0.2321204310940265,0.6316058545200033,-0.4848739738329997,-4.67,3.02,-7.63,0.06,-0.14,0.05,0.5251470299705394,-0.162556901367249,-0.8045133314774204,-0.2248425008891818,-5.36,3.04,-7.95,0.15,0.11,0.05,-0.3408707643940062,-0.6878546789482622,0.5408771649246412,0.3436785636223348,0.6175478891473858,0.236366144109715,-2.0457921816568545,0.0,0.0,0.0,1.0,0.9950581995175564,1.0040507375503709,1.61995101654261,0.0,0.0,0.0,1.0
1676016055.1485655,-8.89,2.29,2.65,0.01,0.08,-0.01,-0.55777022956478,-0.233497255944003,0.632445072057666,-0.4841328674112582,-4.22,2.78,-7.86,0.09,-0.08,-0.07,0.5258804710698184,-0.1638790419296419,-0.8035528276554564,-0.22560195684109,-5.03,2.66,-8.11,0.16,0.14,-0.07,-0.3416922404514698,-0.6872787398820478,0.5405378757962293,0.3445477490147045,0.6172875480248841,0.2342142626773118,-2.0461182180440964,0.0,0.0,0.0,1.0,1.0039241484025003,1.0016095734344796,1.6159871802272177,0.0,0.0,0.0,1.0
1676016055.1741326,-8.83,2.37,2.77,0.08,0.09,0.01,-0.5578200341557704,-0.2323988119235173,0.6326828135641749,-0.4842933606106036,-4.39,2.68,-7.77,0.07,-0.11,0.07,0.5260898657104457,-0.1658579268021319,-0.8032108251278031,-0.2248843518593006,-5.33,2.82,-8.13,0.18,0.15,0.07,-0.343746088881938,-0.6858540674345006,0.5409825368271812,0.3446457883246941,0.6172400660830967,0.2412698932732508,-2.045312577436918,0.0,0.0,0.0,1.0,1.0082534931317633,0.9945696669619536,1.6176390422918168,0.0,0.0,0.0,1.0
1676016055.1991773,-8.91,2.08,2.82,0.22,0.04,0.01,-0.5579868218765454,-0.2316359055162672,0.634248315466644,-0.4824153689669264,-4.75,2.66,-7.84,0.08,-0.1,0.07,0.5263640870414625,-0.1679059268634939,-0.8027840656442313,-0.2242458283777802,-5.32,2.74,-8.01,0.18,0.15,0.06,-0.3456826388340704,-0.6844875477494204,0.5413785540151542,0.3448036708580102,0.6179643001459038,0.2445852740638391,-2.044700018940749,0.0,0.0,0.0,1.0,1.0094249962664816,0.99252735952668,1.618162728993413,0.0,0.0,0.0,1.0
1676016055.2306426,-8.86,2.16,2.89,0.11,0.04,-0.01,-0.5572603695104655,-0.2311470534978929,0.6358268441681064,-0.481410577851721,-4.88,2.72,-7.71,0.09,-0.1,-0.0,0.5268377198526637,-0.1700397956071024,-0.8019785160253615,-0.2244079871218942,-5.56,2.82,-7.98,0.16,0.12,-0.0,-0.3473324704975729,-0.6833836405213732,0.5415399944267311,0.345081713862243,0.6194457866858712,0.2476346199953178,-2.043884539874231,0.0,0.0,0.0,1.0,1.0135294300396624,0.9881464800146976,1.6182782914190128,0.0,0.0,0.0,1.0
1676016055.2612784,-8.86,2.41,2.96,0.07,0.03,-0.01,-0.5566380989136896,-0.229613151005391,0.6366923951192097,-0.4817204809020406,-4.59,3.0,-7.71,0.08,-0.14,-0.0,0.5268083265424292,-0.1719335535257221,-0.8015562038997268,-0.2245428516952668,-5.38,2.98,-8.0,0.16,0.1,-0.01,-0.3486480184642917,-0.6824867284790748,0.5417167729125232,0.3452526069649499,0.6215981431394499,0.2540629133556709,-2.0424416232790636,0.0,0.0,0.0,1.0,1.015430797865794,0.9822595441243503,1.6206685295649632,0.0,0.0,0.0,1.0
