timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683720.3052025,-1.69,9.59,0.78,0.15,0.03,-0.01,0.6504925702655037,0.1975696827832394,0.0879178773548936,0.7280769762296556,-1.22,9.66,-0.79,0.07,-0.13,0.05,0.7535338981987046,-0.2670394720613234,-0.5998797074824029,-0.0319518571839083,1.74,9.13,-3.68,0.18,0.11,0.06,0.4394670241672242,-0.4384114691635586,-0.7655161841412098,0.1692604212252108,1.387496687560214,0.8122085952176542,-1.427469838512884,0.0,0.0,0.0,1.0,0.8538948686945045,1.9071709115457145,-0.5060263504710814,0.0,0.0,0.0,1.0
1677683720.3294532,-1.64,9.6,0.91,0.15,0.04,-0.01,0.650675331988995,0.1973169941985467,0.0883838870627935,0.7279257549016476,-1.3,9.64,-0.8,0.09,-0.13,0.05,0.7519793478727298,-0.269135386801032,-0.6009241291616542,-0.0313591284265144,1.45,9.04,-3.65,0.17,0.11,0.06,0.4403608428837887,-0.4419195611233841,-0.7627317244766612,0.1703811786203318,1.3842994411128504,0.8220607646953274,-1.4249319831076792,0.0,0.0,0.0,1.0,0.8414409421275125,1.910943529635767,-0.5126128826461155,0.0,0.0,0.0,1.0
1677683720.35041,-1.65,9.6,0.89,0.14,0.03,-0.01,0.6507000619773728,0.1971162141908734,0.088636514180012,0.7279273286528795,-1.36,9.69,-0.78,0.1,-0.14,0.05,0.7505599705832902,-0.2710082041133438,-0.6018772113481002,-0.0309532925729254,1.46,9.1,-3.64,0.17,0.09,0.07,0.4409135342059004,-0.4450221876322222,-0.760389219038893,0.1713439331826943,1.3814189998110784,0.8301450267356019,-1.423039276178668,0.0,0.0,0.0,1.0,0.830337595266796,1.9142194304780928,-0.5184625828993643,0.0,0.0,0.0,1.0
1677683720.3726573,-1.66,9.61,0.85,0.13,0.03,-0.0,0.6506132222933075,0.1968392921708412,0.0889834853657695,0.7280375453003516,-1.41,9.8,-0.82,0.08,-0.16,0.04,0.7489507756268531,-0.2727790205143915,-0.6031048704236683,-0.0304771541715246,1.63,9.15,-3.65,0.16,0.09,0.05,0.4415485267579478,-0.4481267141475053,-0.7579854295216955,0.1722655949923167,1.3793676191549993,0.8383028440081376,-1.4202441032986326,0.0,0.0,0.0,1.0,0.8197447358899351,1.917031878019689,-0.5248879372180725,0.0,0.0,0.0,1.0
1677683720.3944764,-1.74,9.59,0.81,0.1,0.04,-0.02,0.6502639607857709,0.1985362693514996,0.087683897051973,0.7280464719047604,-1.17,9.6,-0.89,0.09,-0.15,0.02,0.7475039064466691,-0.2744315753977228,-0.6041636072767986,-0.0301919842670111,1.71,8.89,-3.79,0.16,0.08,0.02,0.4422496726026703,-0.4510389721327892,-0.7557101346078696,0.1728619829551414,1.3708459441693917,0.8471140753612375,-1.4232635527825497,0.0,0.0,0.0,1.0,0.8026876707064342,1.9210745248083791,-0.5363442676379968,0.0,0.0,0.0,1.0
1677683720.4202874,-1.72,9.59,0.9,0.1,0.06,-0.03,0.6496706235460042,0.1991542580669779,0.0877080541687487,0.7284043929226877,-1.2,9.66,-0.76,0.1,-0.12,0.02,0.7460021486661024,-0.2764659157111315,-0.6051081471768753,-0.029858363246048,1.76,9.05,-3.64,0.18,0.11,0.03,0.4433045992414072,-0.4546558888457707,-0.7527129320697529,0.1737593074463442,1.3652933070148263,0.8546103929815034,-1.4241191179211514,0.0,0.0,0.0,1.0,0.787975630149328,1.9238115680291672,-0.5482184391352822,0.0,0.0,0.0,1.0
1677683720.45252,-1.65,9.68,0.9,0.09,0.07,-0.03,0.649400318574839,0.1988340133422332,0.0890599994693481,0.7285688559550413,-1.33,9.76,-0.77,0.11,-0.12,0.02,0.7441053014967144,-0.279113137923888,-0.6062423004035447,-0.0295538444907426,1.57,9.19,-3.63,0.19,0.11,0.01,0.4448058842469898,-0.4591226268274241,-0.7489229434490514,0.1745524667541207,1.3620774033173946,0.8646471343029699,-1.4211370379079582,0.0,0.0,0.0,1.0,0.7742524032586248,1.926142143005577,-0.5594726633054801,0.0,0.0,0.0,1.0
1677683720.4750133,-1.6,9.6,0.83,0.1,0.06,-0.01,0.6499970788066992,0.1978950627553587,0.0906311807417046,0.7280984347992893,-1.25,9.62,-0.77,0.08,-0.12,0.01,0.7428210276686074,-0.280675783500225,-0.6071143616159054,-0.029157800493189,1.66,8.97,-3.56,0.17,0.11,0.01,0.4457886064476062,-0.4620590520111654,-0.7463707626261425,0.1752273823148502,1.3626867081944165,0.8733933875851315,-1.4151921868894106,0.0,0.0,0.0,1.0,0.7666746980138874,1.9283859802157364,-0.562172054386118,0.0,0.0,0.0,1.0
1677683720.4958596,-1.65,9.66,0.77,0.12,0.06,-0.01,0.6516393360000176,0.1978757105645201,0.0914393252973933,0.7265330197143142,-1.13,9.88,-0.82,0.08,-0.13,0.01,0.7415711491305678,-0.282124502646476,-0.6079862568427054,-0.0288219928881394,1.74,9.23,-3.68,0.16,0.1,0.02,0.4465464380716771,-0.4647579451544162,-0.7440718538209595,0.1759358048061362,1.360089077405604,0.886977327940028,-1.4092299036148577,0.0,0.0,0.0,1.0,0.7543214099866422,1.9335183000499137,-0.5612541258715664,0.0,0.0,0.0,1.0
1677683720.5198376,-1.68,9.59,0.8,0.11,0.07,-0.01,0.6510543701041248,0.1990698355930251,0.0910589746755584,0.7267789697399913,-1.26,9.53,-0.88,0.08,-0.14,0.02,0.740021335759855,-0.2838942097544952,-0.6090707283634644,-0.0283786563964832,1.63,8.94,-3.75,0.17,0.1,0.02,0.4474719656095941,-0.4679391925380377,-0.7413426887443277,0.1766713613624633,1.3532750475495137,0.8951191008900352,-1.4106411453313263,0.0,0.0,0.0,1.0,0.7387367332598715,1.93609009685766,-0.5729949177630019,0.0,0.0,0.0,1.0
