timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509241.8672295,-3.65,7.27,5.15,0.28,-0.64,-0.74,0.12519018724677367,0.8805569872557744,0.24766713274108418,-0.384197606150744,-2.25,7.15,7.16,0.41,-0.93,-0.93,0.5994756541759673,0.4076755227064367,0.4550362571172949,-0.517079890292605,7.32,4.88,4.51,-0.76,-0.43,-0.58,0.0013518212213665414,0.6444647512797333,0.7514590805862358,-0.14132447467380208,-1.6377756995467907,-1.3602406533506133,0.2998935193469783,0.0,0.0,0.0,1.0,1.353831386119193,-1.6692641176349141,-0.05654983231730626,0.0,0.0,0.0,1.0
1677509241.8952422,-3.4,7.93,4.12,0.4,-0.76,-0.51,0.1188599174030889,0.8867349552216856,0.2450900541595555,-0.37350275042493647,-1.43,7.68,6.16,0.26,-0.81,-0.72,0.5977902429952178,0.42144582796860397,0.4527505702012526,-0.5099481940844746,6.97,5.65,3.73,-0.59,-0.37,-0.41,0.004333538896904976,0.6382474746905187,0.757873862535722,-0.13508734203096323,-1.6269924411716885,-1.3720637203494803,0.3046912267705318,0.0,0.0,0.0,1.0,1.3343233701461776,-1.6858379336385119,0.005621866876614799,0.0,0.0,0.0,1.0
1677509241.9203298,-3.55,8.34,3.25,0.25,-0.46,-0.45,0.1136109972530555,0.8902216547066798,0.24463854865545218,-0.3670829978441135,-0.41,8.39,5.47,0.24,-0.6,-0.58,0.595829699511704,0.4312799438242118,0.45148950082248585,-0.5051156401081238,6.86,6.28,2.92,-0.41,-0.2,-0.32,0.006028355613405419,0.6342422641264618,0.761787402096193,-0.1318346059722977,-1.623441614688171,-1.3750939249735306,0.30992583177198174,0.0,0.0,0.0,1.0,1.3209406830935129,-1.6956378073447682,0.04927614079317885,0.0,0.0,0.0,1.0
1677509241.945445,-3.42,8.83,2.87,0.16,-0.16,-0.28,0.10973746374409231,0.8917643879681106,0.24486850658830628,-0.364353372269405,0.17,9.04,5.42,0.18,-0.25,-0.32,0.5936121626104474,0.43660946238200926,0.4515302059676183,-0.503107593719555,6.96,6.89,2.49,-0.11,0.07,-0.15,0.0061329225588428226,0.6327980480999409,0.7628830065992079,-0.13243313718229593,-1.6205830584522227,-1.377356316890868,0.31480172645406684,0.0,0.0,0.0,1.0,1.313517227805806,-1.7007206492922806,0.06871510262085251,0.0,0.0,0.0,1.0
1677509241.9758284,-3.25,9.19,2.79,0.05,0.09,-0.08,0.1074372371496915,0.8914768614517189,0.24597526061746552,-0.3649964612623029,0.36,9.46,5.59,0.08,-0.01,-0.09,0.5915535454850329,0.4384476693130575,0.4526586428743193,-0.5029196726408846,7.06,7.15,2.43,0.13,0.22,0.02,0.005710846729578899,0.63356340394834,0.7615143304287831,-0.13660426039705414,-1.6204531940315468,-1.375778024641904,0.32228290811859495,0.0,0.0,0.0,1.0,1.3128130773907103,-1.7011964407611022,0.07037395664370355,0.0,0.0,0.0,1.0
1677509242.0018609,-3.33,8.77,3.04,-0.11,0.39,0.25,0.10911660878813313,0.8888029832943387,0.24760194643213698,-0.3698866024833532,-0.28,9.23,5.9,-0.18,0.38,0.31,0.5914863240494181,0.4327858812602964,0.4554553599411835,-0.5053718675837648,7.08,6.99,2.83,0.51,0.45,0.39,0.005367593532706307,0.6373774433068168,0.7566262863497534,-0.14573210527510405,-1.6229002453126078,-1.3711830944210244,0.32947187336442174,0.0,0.0,0.0,1.0,1.3201445048283094,-1.6965067093367474,0.03979285799007273,0.0,0.0,0.0,1.0
1677509242.045047,-3.75,7.7,3.11,-0.61,0.83,0.46,0.11758405023918435,0.8773876748131603,0.2591021981773018,-0.38630416787163335,-0.66,8.27,5.55,-0.5,0.94,0.57,0.5915745130973262,0.41055781433405797,0.4672129913028283,-0.5130242658011082,6.6,6.06,3.16,0.75,0.92,0.81,0.0018660670234546353,0.6454023888715825,0.7437432073573296,-0.17406411388494447,-1.6414332981427062,-1.3467682352776265,0.3382485006552793,0.0,0.0,0.0,1.0,1.3174785567374092,-1.6969267898952696,-0.08479223002638331,0.0,0.0,0.0,1.0
1677509242.0763028,-3.78,7.81,3.31,-0.69,0.9,0.52,0.12462794819135353,0.867906004537786,0.268170520890798,-0.3991135346515172,-0.72,8.0,5.55,-0.54,1.03,0.7,0.5918116700425123,0.3920814720684784,0.47552233039181985,-0.5195282280693133,6.53,5.64,3.45,0.86,1.0,0.88,-0.0014043946861257352,0.6516501560950575,0.7327494355583852,-0.1960315444659882,-1.6576784003738438,-1.3265606319398326,0.3388793453744348,0.0,0.0,0.0,1.0,1.307410764024934,-1.6954174505379145,-0.19681657075372666,0.0,0.0,0.0,1.0
1677509242.1018376,-4.34,6.3,5.8,-0.45,1.34,0.94,0.13235561667598014,0.8576686315792016,0.27118482089391716,-0.4163475736162212,-4.05,5.49,6.94,-0.35,1.16,1.34,0.593018908324361,0.3719763152184902,0.47763378900274883,-0.5308748994717445,6.79,3.76,5.97,1.47,1.05,0.8,-0.007271692649067136,0.6617121863409037,0.7187677814165914,-0.21320642891674257,-1.6743142945903846,-1.306007042264577,0.33692320858859404,0.0,0.0,0.0,1.0,1.3187669519745495,-1.6665061923511197,-0.32574658437983517,0.0,0.0,0.0,1.0
1677509242.1258454,-4.59,5.58,6.95,-0.41,1.26,0.78,0.13800101455225397,0.8484669083671739,0.2740981596994369,-0.4311958073054287,-5.85,4.88,8.0,-0.3,1.15,1.06,0.5924168969946588,0.35516967392265786,0.4808015463195154,-0.5401172057411758,6.89,3.02,7.46,1.28,1.06,0.73,-0.013156139051876622,0.6691125147868976,0.706996777190054,-0.22862833508486788,-1.6846440542766337,-1.2911421800716087,0.3426751832717392,0.0,0.0,0.0,1.0,1.3153913802546744,-1.6423482294982035,-0.44151762118381915,0.0,0.0,0.0,1.0
