timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152231.4845612,-9.12,2.98,0.1,0.09,0.02,0.02,0.2558046688361519,-0.6297549911385604,-0.4556306519101752,-0.5747811162326117,-0.71,1.37,-9.26,0.05,-0.14,0.03,0.5863338916394271,-0.670065779072166,0.3239967342987813,0.319766376273524,-0.05,1.19,-10.19,0.13,0.1,0.03,-0.335011361911002,-0.8103919849796474,0.2649555999174178,0.4010370907331193,1.8361164235696643,0.7480771242983913,0.8315991192871678,0.0,0.0,0.0,1.0,1.264333312783251,-1.6397849982037382,-0.5788492324020948,0.0,0.0,0.0,1.0
1677152231.511399,-9.23,2.91,0.03,0.1,0.01,0.01,0.2551773874978637,-0.6318902459040919,-0.4543113810051928,-0.5737598688738921,-0.5,1.23,-9.3,0.06,-0.16,0.01,0.5881213508487693,-0.6713507241821853,0.3213879355956417,0.3164036609608769,0.01,0.97,-10.3,0.14,0.09,0.01,-0.3351061831776956,-0.8105829176214302,0.2647158182802913,0.4007302274705543,1.8291537394781792,0.7585681174022311,0.8374192549815342,0.0,0.0,0.0,1.0,1.2644690854868943,-1.6383106959136706,-0.582714334389331,0.0,0.0,0.0,1.0
1677152231.5352335,-9.24,2.99,0.02,0.06,0.04,-0.01,0.2550927928506405,-0.633734667264799,-0.4533025816743946,-0.5725598728428003,-0.39,1.34,-9.34,0.08,-0.13,-0.02,0.5899071446399387,-0.6720691124562527,0.3193002314567398,0.3136559117515433,0.17,1.04,-10.25,0.16,0.11,-0.02,-0.3348472491762583,-0.8107205289837648,0.2644409410104873,0.4008497627801036,1.8235319052146304,0.7678052414233966,0.8412529357494445,0.0,0.0,0.0,1.0,1.26444751337664,-1.6370588502767929,-0.5862685448205931,0.0,0.0,0.0,1.0
1677152231.560855,-9.14,3.03,0.04,0.08,0.04,0.0,0.2546212330436166,-0.6358830015688066,-0.4522574895790632,-0.5712127441845437,-0.45,1.52,-9.22,0.07,-0.12,-0.01,0.5916637252747209,-0.6728864879251476,0.3170500306888028,0.3108650649430213,0.12,1.29,-10.21,0.16,0.12,-0.01,-0.3346931747155796,-0.8107760788367342,0.2641405258672107,0.4010640988414814,1.8170683239527816,0.7785043939913544,0.845395537380924,0.0,0.0,0.0,1.0,1.2651951201565257,-1.6350007110823428,-0.5903846057379438,0.0,0.0,0.0,1.0
1677152231.587455,-9.19,2.99,-0.04,0.1,0.03,0.02,0.2539078775436978,-0.6381928639634538,-0.4510506114759352,-0.5699070134632177,-0.39,1.41,-9.3,0.05,-0.14,0.01,0.5932875817182662,-0.6740616819969154,0.3144687161461737,0.3078313187571367,0.19,1.08,-10.25,0.13,0.11,0.02,-0.3349880629313899,-0.810859170640529,0.2637192871604159,0.4009271014302109,1.809992590484485,0.7894861418691415,0.8503754783552034,0.0,0.0,0.0,1.0,1.2650775475267038,-1.633357827985113,-0.5951646868754683,0.0,0.0,0.0,1.0
1677152231.6081614,-9.21,2.94,-0.06,0.1,0.03,0.02,0.253445539040013,-0.6399645283510775,-0.4500283433536322,-0.568933433163745,-0.28,1.29,-9.36,0.05,-0.12,0.01,0.594469613596381,-0.6749152260189513,0.3125890087359815,0.3055870216743737,0.29,0.96,-10.24,0.14,0.13,0.01,-0.3351442947387016,-0.8108496731389541,0.2633601873614921,0.4010517684632111,1.8048022752819424,0.7977289686068341,0.8537079358788928,0.0,0.0,0.0,1.0,1.2651415881038497,-1.6320352621219374,-0.5986465277946976,0.0,0.0,0.0,1.0
1677152231.6303833,-9.19,2.94,0.05,0.06,0.07,0.01,0.2533965165064085,-0.641894500269896,-0.4491021709203899,-0.5675111417587065,-0.52,1.26,-9.24,0.07,-0.1,-0.02,0.5959481448281154,-0.6754936325396169,0.3107568236136062,0.3032892310187463,0.06,0.97,-10.22,0.16,0.14,-0.02,-0.3350019806908151,-0.8108406923245075,0.2630176911550399,0.4014134262121983,1.7996761613910133,0.8065766109187578,0.8562125231738427,0.0,0.0,0.0,1.0,1.2649215806301692,-1.6306069982504252,-0.6029877379456495,0.0,0.0,0.0,1.0
1677152231.6553326,-9.18,2.97,0.02,0.08,0.05,-0.0,0.2531060085411514,-0.6440061258434382,-0.4479443613675428,-0.5661619092057647,-0.54,1.37,-9.24,0.07,-0.11,-0.01,0.5975620696267546,-0.676235422490475,0.308640871856197,0.3006094451815597,0.03,1.1,-10.16,0.17,0.13,-0.01,-0.3348527409312178,-0.8108074755743353,0.2628201528799556,0.4017342986151185,1.7934387265759428,0.8168032662214788,0.8595987193496654,0.0,0.0,0.0,1.0,1.265337978457966,-1.6286451423699788,-0.6074000333442358,0.0,0.0,0.0,1.0
1677152231.7313569,-9.17,2.99,0.1,0.09,0.04,-0.01,0.2514976231434608,-0.6502941568508935,-0.444563726130625,-0.5623429100892353,-0.52,1.38,-9.28,0.08,-0.11,-0.0,0.6022809191141099,-0.678546091185037,0.3025228286722583,0.2920836091613254,0.08,1.16,-10.21,0.17,0.12,-0.0,-0.3345756844512217,-0.8107408639615276,0.2624619598149881,0.4023332978103951,1.7728532934615806,0.8484459524148018,0.871567935214098,0.0,0.0,0.0,1.0,1.2678204908566033,-1.621864645118077,-0.6202308246775029,0.0,0.0,0.0,1.0
1677152231.7824757,-9.2,2.98,0.04,0.07,0.06,0.0,0.2509202527469596,-0.6545850901305422,-0.442483691766487,-0.559254476120569,-0.46,1.42,-9.23,0.07,-0.12,-0.0,0.6054048127586282,-0.6801957518282885,0.2980195548232505,0.2863618285079055,0.12,1.08,-10.29,0.16,0.13,-0.0,-0.3345592986023017,-0.8106622676518394,0.2619369544919779,0.4028471116885178,1.7591640150215258,0.8688111767584379,0.879209364937023,0.0,0.0,0.0,1.0,1.2675324167056807,-1.6181770967801914,-0.630368508141299,0.0,0.0,0.0,1.0
1677152231.8267674,-9.22,3.01,0.05,0.07,0.07,-0.0,0.2500019162764413,-0.6583907584785079,-0.4411021680425211,-0.5562818785080006,-0.52,1.4,-9.27,0.07,-0.1,-0.01,0.6080858106822088,-0.6813423749417852,0.2943090397516012,0.2817559299751102,0.08,1.08,-10.27,0.17,0.14,-0.02,-0.3341583289227908,-0.8105933465939198,0.2614244340466506,0.4036507190041727,1.746447582753275,0.8876808267964257,0.8856882015886043,0.0,0.0,0.0,1.0,1.269401125063776,-1.6134598131803684,-0.6386456098172059,0.0,0.0,0.0,1.0
1677152231.852877,-9.19,3.08,0.15,0.1,0.06,0.03,0.2475341221648814,-0.6596916860741024,-0.4419320260666711,-0.5551844936823945,-0.73,1.47,-9.27,0.04,-0.11,0.02,0.6093117258214282,-0.6823926607698911,0.2918750781209117,0.2790849621097716,-0.04,1.28,-10.22,0.13,0.13,0.01,-0.334411324465969,-0.8106100244966432,0.260905350389657,0.4037435478029568,1.7363367748083829,0.8977354828598598,0.8953801467881659,0.0,0.0,0.0,1.0,1.2743868832803618,-1.6088776862453469,-0.6402738964105793,0.0,0.0,0.0,1.0
1677152231.8865416,-9.21,2.96,0.22,0.07,0.05,0.01,0.2468294687016541,-0.658899961557469,-0.4418881926215836,-0.556471813537447,-0.66,1.33,-9.26,0.05,-0.12,-0.02,0.6114182773805072,-0.6833380076128438,0.2885743175961078,0.2755752540789951,0.0,1.04,-10.28,0.14,0.12,-0.02,-0.3342322651046682,-0.8108221157695027,0.2602481342641095,0.4038900817724049,1.7276478393164314,0.9030947957210044,0.9067263827897049,0.0,0.0,0.0,1.0,1.2766535978357234,-1.6093483911372075,-0.6345497199409849,0.0,0.0,0.0,1.0
1677152231.914338,-9.17,3.09,0.13,0.05,0.07,0.02,0.2448464054793542,-0.6604664650063403,-0.4428791396200334,-0.5547002379801974,-0.57,1.49,-9.23,0.05,-0.11,-0.0,0.6129291129363538,-0.6842168116862575,0.2859680535047073,0.2727407734382152,-0.04,1.29,-10.23,0.15,0.13,-0.01,-0.3341598834926209,-0.8108612804674253,0.2598115719244782,0.4041523267247845,1.717276166883844,0.913661317686318,0.9157977741927706,0.0,0.0,0.0,1.0,1.281116093546697,-1.604543465100845,-0.6377160994187175,0.0,0.0,0.0,1.0
1677152231.9414103,-9.21,2.94,0.22,0.13,0.04,0.03,0.244381339967811,-0.6601168834943943,-0.4417725390268001,-0.5562018379716127,-0.73,1.3,-9.32,0.04,-0.12,0.02,0.6141832592681602,-0.6853293684292965,0.2833632902829049,0.2698292543870799,-0.15,1.14,-10.21,0.12,0.13,0.03,-0.3347142889191844,-0.8108174678362607,0.2593122756001311,0.4041021187373319,1.7109391559422271,0.9177717937011326,0.9235161825059184,0.0,0.0,0.0,1.0,1.2809979079255875,-1.6060672470913382,-0.6341075285081531,0.0,0.0,0.0,1.0
1677152231.964182,-9.19,2.91,0.2,0.06,0.05,0.01,0.2449047112924288,-0.6594986574756648,-0.4409496924281703,-0.5573567725632028,-0.72,1.25,-9.21,0.06,-0.13,0.01,0.6153965764878618,-0.686156275257491,0.2812259900135773,0.2671863808517726,-0.2,1.04,-10.25,0.14,0.11,-0.0,-0.3347633920276535,-0.8109244740252959,0.2590320227712694,0.4040264594849718,1.707041246113684,0.9189379026104076,0.9295500606275194,0.0,0.0,0.0,1.0,1.2795493846570036,-1.6084674714629712,-0.6309403818661461,0.0,0.0,0.0,1.0
1677152231.9951146,-9.17,2.91,0.23,0.07,0.04,0.01,0.2448360911481465,-0.6585749830780437,-0.4403693816631506,-0.5589356741420834,-0.74,1.4,-9.3,0.05,-0.14,0.0,0.6171492093938706,-0.68723845387893,0.2780432643960587,0.2636704457814741,-0.13,1.24,-10.19,0.14,0.11,0.0,-0.3348029429156359,-0.8110771941190469,0.2586133780100688,0.4039553135053735,1.6999400173417716,0.9220600997177452,0.9394195601266556,0.0,0.0,0.0,1.0,1.2797198789574933,-1.610344544343198,-0.6257854903280482,0.0,0.0,0.0,1.0
1677152232.0232575,-9.26,2.93,0.09,0.11,0.02,0.01,0.2451532195232012,-0.6602079688899014,-0.4380475956968645,-0.5586945862238837,-0.39,1.18,-9.36,0.06,-0.14,0.03,0.6184627518465438,-0.688450889961162,0.2753669407202618,0.260215765564749,0.08,0.87,-10.29,0.15,0.11,0.04,-0.3352433448912668,-0.810993994557868,0.2585772356273824,0.4037802047060862,1.693333102883578,0.9304160494717192,0.943106026682108,0.0,0.0,0.0,1.0,1.2770155633765552,-1.61114820399667,-0.6292318457074172,0.0,0.0,0.0,1.0
1677152232.049704,-9.18,2.88,0.13,0.09,0.06,-0.01,0.2463251466265037,-0.6598876694660237,-0.4360438458689785,-0.5601231563735978,-0.71,1.23,-9.32,0.09,-0.11,0.0,0.6199463145635928,-0.6891210385268595,0.2732646726052127,0.2571092764266731,-0.16,1.06,-10.18,0.17,0.12,0.01,-0.3352748698046438,-0.8109201118359008,0.2585735243703632,0.4039047739161033,1.689493932585783,0.9331606874783888,0.9472704909901328,0.0,0.0,0.0,1.0,1.2742668165646416,-1.6143098808302605,-0.6266958503580539,0.0,0.0,0.0,1.0
1677152232.072345,-9.16,2.94,0.14,0.07,0.04,-0.02,0.2446584086987881,-0.660212912966489,-0.4368316844809762,-0.5598564566375858,-0.76,1.22,-9.24,0.09,-0.13,0.01,0.6211878899956904,-0.6898160791317557,0.2713488416102783,0.2542620468153937,-0.23,1.09,-10.22,0.17,0.1,0.01,-0.3352478709900081,-0.810946138992729,0.258654643283507,0.4038229812149549,1.6806675681219407,0.9395651497451032,0.9565949272537164,0.0,0.0,0.0,1.0,1.2785093714332565,-1.611055647208487,-0.6264291570121734,0.0,0.0,0.0,1.0
1677152232.0942442,-9.2,3.02,0.16,0.12,0.01,-0.02,0.2426104969672857,-0.6606436854351652,-0.4372792753615368,-0.5598900811723838,-0.62,1.53,-9.22,0.1,-0.14,0.01,0.6224588934717694,-0.6904489166292173,0.2694447158535432,0.2514453510448029,0.07,1.27,-10.27,0.17,0.09,0.01,-0.3351563602874094,-0.8110279913745764,0.2587116607022195,0.4036980158268255,1.670879620910588,0.9475941299832176,0.965777747334778,0.0,0.0,0.0,1.0,1.2837713975178018,-1.607383292225163,-0.6250999526400449,0.0,0.0,0.0,1.0
1677152232.1201043,-9.22,3.09,0.18,0.07,0.04,-0.01,0.2406503572623079,-0.6611429172136385,-0.4381921586734153,-0.5594328204931275,-0.61,1.5,-9.19,0.08,-0.13,-0.0,0.6239340097816236,-0.6911461586210658,0.2670600347366286,0.2483994297651268,0.07,1.26,-10.18,0.16,0.1,0.01,-0.335133963734473,-0.8111058335882964,0.2586303399345852,0.4036123144008082,1.6602651437677822,0.955798934339809,0.9759446959252508,0.0,0.0,0.0,1.0,1.2885164112584129,-1.603657009700079,-0.6249077157129197,0.0,0.0,0.0,1.0
1677152232.141193,-9.15,3.07,0.2,0.09,0.04,0.0,0.239047530422931,-0.661297983966929,-0.4387966662324851,-0.5594629034200838,-0.8,1.54,-9.21,0.06,-0.14,0.02,0.6249540978599379,-0.6919211785943995,0.2649546526583103,0.2459196824479944,-0.12,1.3,-10.14,0.15,0.1,0.02,-0.3352575075510005,-0.811155438947475,0.2585443131927776,0.4034651107745189,1.6519162703979462,0.9613624670276112,0.9846089795371176,0.0,0.0,0.0,1.0,1.2921335249042245,-1.6011564888640988,-0.6238500236330642,0.0,0.0,0.0,1.0
1677152232.1660929,-9.18,3.01,0.2,0.09,0.02,0.01,0.2382591022854474,-0.6604893527569802,-0.4386946621857651,-0.5608327811768097,-0.72,1.41,-9.25,0.05,-0.14,0.01,0.6261946466056922,-0.6927947422354732,0.2623600706364493,0.2430697493084928,-0.08,1.19,-10.15,0.13,0.1,0.02,-0.3355076912864253,-0.8112783908202111,0.258243993453202,0.4032021844201295,1.644590395788173,0.9645907814294088,0.993673515025284,0.0,0.0,0.0,1.0,1.2935549101892507,-1.60175566386434,-0.6193500525581531,0.0,0.0,0.0,1.0
1677152232.1877782,-9.17,3.01,0.17,0.07,0.02,0.01,0.2381222325605566,-0.6606369741701058,-0.438057721074646,-0.5612147750430585,-0.67,1.27,-9.32,0.06,-0.16,0.02,0.6272636000668202,-0.6936512903428061,0.2600778014933402,0.2403077206569998,-0.18,1.08,-10.27,0.14,0.09,0.02,-0.3356699502479744,-0.8113959832668901,0.258131206356607,0.4029026224086431,1.6385648860304125,0.9685991423970696,0.9997103658639356,0.0,0.0,0.0,1.0,1.293086351765167,-1.6023891545866529,-0.6186894892769086,0.0,0.0,0.0,1.0
1677152232.2115045,-9.26,3.0,0.05,0.1,0.01,0.0,0.2381757364662033,-0.6621297034679189,-0.4363415366307174,-0.5607696833415763,-0.48,1.3,-9.34,0.08,-0.14,0.01,0.6285047662766379,-0.6943802004930031,0.2578426438890066,0.2373500935815545,0.14,1.09,-10.24,0.15,0.09,0.01,-0.3356717869834841,-0.8115456536862057,0.2580041265674913,0.4026809830132155,1.6315571105293871,0.977225906890864,1.0027716200523054,0.0,0.0,0.0,1.0,1.2918784833353216,-1.6024402693448214,-0.6210758145969986,0.0,0.0,0.0,1.0
1677152232.236127,-9.19,3.0,0.08,0.1,0.02,0.0,0.2380127478811399,-0.6637130292448489,-0.4347931586944055,-0.5601694884668719,-0.57,1.46,-9.28,0.07,-0.13,0.02,0.6296431717062569,-0.6951923244618623,0.2555136151756096,0.234456607483961,0.04,1.16,-10.24,0.15,0.1,0.03,-0.3359107606518225,-0.8115659075359667,0.2579398544169064,0.4024820121533652,1.6241656231032435,0.9860565733867394,1.0061205011381358,0.0,0.0,0.0,1.0,1.2907741110537112,-1.6020456438953186,-0.6243812530093578,0.0,0.0,0.0,1.0
1677152232.2574074,-9.16,2.97,0.05,0.11,0.02,0.02,0.2379895744642245,-0.6649724526085137,-0.4332620142910574,-0.5598719734819837,-0.61,1.38,-9.23,0.07,-0.14,0.0,0.6307861885209921,-0.6957848936062885,0.2533891005109185,0.231918369136023,-0.0,1.12,-10.2,0.13,0.1,0.02,-0.3361225306926931,-0.8116720182725886,0.2576766711711089,0.40225975718212,1.617538431898938,0.9941905622390458,1.00878865342783,0.0,0.0,0.0,1.0,1.289309657684505,-1.60244915078788,-0.6263683626594394,0.0,0.0,0.0,1.0
1677152232.278612,-9.2,2.93,-0.01,0.1,0.02,0.01,0.2383979816931545,-0.6660531900485638,-0.4314877173875089,-0.5597837976348363,-0.44,1.4,-9.13,0.06,-0.15,0.01,0.6318491516082594,-0.696480109848483,0.251136295629269,0.2293745130021562,0.14,1.13,-10.22,0.14,0.09,0.01,-0.3361647351878097,-0.8118332066149136,0.2574730619911627,0.4020295235456615,1.61191218890246,1.0010783568912422,1.0109803255413083,0.0,0.0,0.0,1.0,1.2871787079035948,-1.6036269653080484,-0.6277352388201026,0.0,0.0,0.0,1.0
1677152232.343132,-9.23,2.86,-0.11,0.09,0.04,0.01,0.2401603236180438,-0.6697178955329095,-0.4260201395614396,-0.5588450590733522,-0.31,1.2,-9.31,0.05,-0.14,0.01,0.6348376919203881,-0.698604341521666,0.2443163970019571,0.2219066855240188,0.3,0.88,-10.22,0.14,0.11,0.01,-0.3364598149654211,-0.8120686394163483,0.2566301786110552,0.4018460765218115,1.596002524964259,1.021579925210548,1.0157019231617712,0.0,0.0,0.0,1.0,1.2790979224784071,-1.6075489420660096,-0.6341883817714389,0.0,0.0,0.0,1.0
1677152232.3647797,-9.16,2.83,-0.27,0.08,0.05,-0.01,0.2406755476171644,-0.67116083031852,-0.4243326243770534,-0.5581758186401624,-0.21,1.13,-9.28,0.07,-0.11,-0.01,0.6359363544374016,-0.699044602386424,0.2423302748554665,0.2195395974938188,0.35,0.74,-10.17,0.17,0.13,-0.01,-0.3363104151178778,-0.8120497605864756,0.2564570987523427,0.4021196930196522,1.5903191475405103,1.0295115692577226,1.0166075632861111,0.0,0.0,0.0,1.0,1.277430572013332,-1.6077781204635286,-0.6369620467849344,0.0,0.0,0.0,1.0
1677152232.3887284,-9.14,2.93,-1.03,0.02,0.14,-0.05,0.2420021603150231,-0.6731961231679214,-0.4227425020993155,-0.5563548427697494,1.3,0.89,-9.17,0.13,0.02,-0.09,0.6376029411533471,-0.6983807973407741,0.2413885416817908,0.2178493132488695,1.58,0.28,-10.11,0.22,0.23,-0.11,-0.3351310434560904,-0.8118214034757851,0.2557154073082973,0.4040331954626875,1.585805521478137,1.0396360322424572,1.0133497759967258,0.0,0.0,0.0,1.0,1.2768401368011573,-1.6068416441304625,-0.6404991770031508,0.0,0.0,0.0,1.0
1677152232.410637,-9.28,2.81,-2.0,-0.05,0.26,-0.07,0.2444623904810945,-0.6753910766366944,-0.421243673849825,-0.5537497634142142,1.97,1.89,-9.29,0.09,0.06,-0.32,0.6407575247682996,-0.6960248288695681,0.2397543526205268,0.2179382537541371,2.23,0.32,-10.34,0.27,0.27,-0.32,-0.3320003161384313,-0.8120697642750405,0.2543224124636981,0.4069872216088686,1.5809210177976911,1.0558587942163922,1.00416679001121,0.0,0.0,0.0,1.0,1.2777956751322606,-1.605706685580924,-0.6414392040513375,0.0,0.0,0.0,1.0
1677152232.4333692,-9.22,2.89,-2.93,-0.09,0.6,-0.0,0.2482901893680233,-0.679828608738341,-0.4195117304265364,-0.5479004951987323,3.62,1.75,-9.2,0.04,0.36,-0.4,0.6437347000735445,-0.6922539808571904,0.2396015551300139,0.2213168694154958,4.53,-0.28,-10.24,0.3,0.59,-0.36,-0.3289090351395315,-0.8108872131262782,0.2515082520630673,0.4135509319733916,1.580872556950687,1.0761960217808957,0.9824174679753874,0.0,0.0,0.0,1.0,1.2766963380408805,-1.6025787276591306,-0.6513738420350081,0.0,0.0,0.0,1.0
