timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832970.9459884,-7.32,4.91,4.01,0.06,0.02,0.02,0.6963198585821099,-0.0971693706997711,-0.5775374530453857,0.4149063246949239,-6.62,6.29,4.22,0.02,-0.13,-0.01,0.08669065697503,0.7418879854775337,0.613919226378283,0.2553235799537814,-3.39,8.71,2.12,0.1,0.11,0.0,0.5341761497545893,-0.7053855589659902,-0.1239049899995634,0.4491487589750285,0.3150500679421494,1.871322225102392,-1.010641669696772,0.0,0.0,0.0,1.0,-0.6746237939875339,-2.0065120886332286,-0.375888247694157,0.0,0.0,0.0,1.0
1677832970.9728494,-7.36,4.88,3.78,0.07,0.01,0.0,0.6957007612960102,-0.0970061795602418,-0.5785739768677506,0.4145387860631541,-6.58,6.12,3.85,0.04,-0.14,-0.01,0.086959778048463,0.7410095752126149,0.6138305549181063,0.2579822790307731,-3.55,8.45,1.92,0.14,0.11,0.01,0.5354033485089511,-0.7044077951960497,-0.1229927379109376,0.4494726898195421,0.3187672839869067,1.8683070314301449,-1.0150449521909315,0.0,0.0,0.0,1.0,-0.6622288591740089,-2.0118747555008554,-0.3692057776572074,0.0,0.0,0.0,1.0
1677832970.9943385,-7.46,4.77,3.61,0.11,0.04,-0.0,0.6955861092778147,-0.0969392326037214,-0.5791602772582393,0.4139276784754954,-6.5,6.03,3.64,0.09,-0.13,0.02,0.0874688991015949,0.7406407913522011,0.6134365176924742,0.2598000166213831,-3.51,8.28,1.75,0.17,0.11,0.02,0.5364614684591184,-0.7037202308046595,-0.1219985279275458,0.449558993679845,0.3200123130454947,1.8663297901410163,-1.0182854383381224,0.0,0.0,0.0,1.0,-0.6525004058417229,-2.0159779685311405,-0.3641099432498959,0.0,0.0,0.0,1.0
1677832971.015642,-7.27,4.96,4.12,0.1,0.02,0.01,0.6952627884649949,-0.0970875242909805,-0.5798017204767562,0.4135379457016265,-6.66,6.59,4.44,0.06,-0.16,0.04,0.0883222100648323,0.7399297305341195,0.6133788586683196,0.2616668813964013,-3.4,9.12,2.31,0.13,0.1,0.04,0.5371194207589063,-0.7031431747262515,-0.1212408919740526,0.4498811507418834,0.3228521438563249,1.864605603340928,-1.0205451666619108,0.0,0.0,0.0,1.0,-0.643363848190792,-2.019735074484982,-0.3595179936196223,0.0,0.0,0.0,1.0
1677832971.0388494,-7.34,4.93,4.03,0.05,-0.0,0.02,0.6945292003730664,-0.097065032840402,-0.5806824970083412,0.413540091039549,-6.66,6.37,4.22,0.02,-0.16,0.01,0.0888440349421917,0.7389123128764364,0.6135394446345476,0.2639785620316865,-3.45,8.83,2.15,0.1,0.1,0.02,0.5378534046278333,-0.7023480111794498,-0.1207740528464349,0.4503716404055283,0.3273613557407738,1.862345675967765,-1.0232317068835048,0.0,0.0,0.0,1.0,-0.6339838108652512,-2.0236023785682447,-0.3543979980385272,0.0,0.0,0.0,1.0
1677832971.0607333,-7.37,4.87,3.87,0.05,0.0,0.03,0.6938329424764604,-0.0970886601391912,-0.581482906032314,0.4135786140494312,-6.59,6.2,3.95,0.02,-0.16,-0.01,0.0891472489489002,0.7379806949382283,0.6136072853766621,0.2663144029826702,-3.42,8.61,1.96,0.09,0.09,0.01,0.5385693811979085,-0.7015730685002229,-0.1205313141651635,0.4507887016074186,0.331059878924146,1.860086953577952,-1.02614613077077,0.0,0.0,0.0,1.0,-0.6258880113179355,-2.026928858715029,-0.3497479077802587,0.0,0.0,0.0,1.0
1677832971.0853193,-7.4,4.78,3.66,0.1,0.02,-0.0,0.6934963407874943,-0.0970641743674407,-0.5823283319307979,0.4129589388782094,-6.54,6.0,3.66,0.08,-0.14,-0.05,0.0891328328090992,0.7375110018149287,0.6129915915776666,0.2690244765303791,-3.44,8.34,1.85,0.15,0.08,-0.04,0.5401320646805499,-0.7005152091872255,-0.1200898810663455,0.450681944243138,0.3319553585078001,1.857088119636899,-1.031275596463644,0.0,0.0,0.0,1.0,-0.6156014322003402,-2.0311720400883924,-0.3433293174723738,0.0,0.0,0.0,1.0
1677832971.1071105,-7.28,4.97,3.99,0.11,0.06,-0.02,0.6934920529265618,-0.0968628075315516,-0.582813706324065,0.4123282100046211,-6.64,6.37,4.14,0.08,-0.11,-0.07,0.0888111204520666,0.737165889635742,0.6124618902842641,0.2712737897236285,-3.45,8.92,2.12,0.16,0.09,-0.05,0.5416372526343769,-0.6994780727293082,-0.1195988767269059,0.4506169337866028,0.3318062619885352,1.8540767176161224,-1.036727606316635,0.0,0.0,0.0,1.0,-0.6075124592051989,-2.0345824902090124,-0.3374947443225541,0.0,0.0,0.0,1.0
1677832971.1541536,-7.28,5.04,4.02,0.05,-0.01,0.02,0.6918285433550614,-0.096976303824629,-0.5847414827375316,0.4123666590082668,-6.57,6.44,4.24,0.01,-0.16,-0.0,0.0896506489582193,0.7348978269433064,0.6129046864169193,0.27610829481121,-3.51,8.81,2.13,0.09,0.09,0.03,0.5428258312674592,-0.6980622960881305,-0.1188369547042448,0.4515826899755793,0.341497246571566,1.8491608273375555,-1.0423453675362715,0.0,0.0,0.0,1.0,-0.5888243698309717,-2.0417087589191953,-0.3274312221609255,0.0,0.0,0.0,1.0
1677832971.1790843,-7.37,4.82,3.71,0.1,-0.03,0.02,0.6910837218202085,-0.0974055119349751,-0.5859187538380541,0.4118430156997638,-6.55,6.14,3.77,0.05,-0.19,0.03,0.0906697559396547,0.7338909793236634,0.6127783088485371,0.2787216712599227,-3.52,8.46,1.9,0.11,0.07,0.08,0.5431181480909805,-0.6977936909522829,-0.1181288343267933,0.4518320712189501,0.3457686937867614,1.846868114021491,-1.0449986506248208,0.0,0.0,0.0,1.0,-0.5775785997167896,-2.0457032752329285,-0.3224919702108262,0.0,0.0,0.0,1.0
1677832971.2008708,-7.33,4.72,3.77,0.1,-0.05,-0.07,0.6904023964954173,-0.0971883265367994,-0.5875000412398496,0.4107829860662876,-6.75,6.39,4.19,0.02,-0.23,0.09,0.0922481601507462,0.7326071096625516,0.6130739751622333,0.2809224106394182,-3.63,8.88,2.11,0.11,0.06,0.26,0.5419806409546728,-0.6986735629606575,-0.1166709728623073,0.452216896346858,0.3535785237374551,1.8437352778682703,-1.0479133803400222,0.0,0.0,0.0,1.0,-0.5680008543680957,-2.0490259506503943,-0.318382918823171,0.0,0.0,0.0,1.0
1677832971.22237,-7.39,4.93,3.87,0.08,0.08,-0.12,0.6904975891640228,-0.0959406660457714,-0.5883206871470349,0.4097404508127145,-6.77,6.26,3.83,-0.0,-0.26,0.18,0.0946044340597564,0.7310432886690353,0.613721574104636,0.2827923984599352,-4.49,8.84,1.92,0.15,-0.01,0.43,0.5397186112293139,-0.7009356381482394,-0.1145246131491263,0.4519703141241293,0.3629442337205344,1.8399042641764831,-1.0514389101960266,0.0,0.0,0.0,1.0,-0.5680266333564437,-2.048634836793397,-0.3208442757386149,0.0,0.0,0.0,1.0
1677832971.2447214,-7.03,5.23,3.98,0.13,0.37,-0.0,0.6925597091297196,-0.0947069782468252,-0.5862677162211665,0.4094896854358255,-9.59,7.86,5.19,-0.26,-0.69,0.46,0.1014316216408942,0.7259746877601052,0.6168678406032629,0.2866120131682966,-7.25,12.37,2.69,-0.42,-0.47,1.79,0.523122168964383,-0.7129629435807597,-0.1126333370438758,0.4531454168421196,0.3803205619109063,1.833821593298931,-1.05591412252055,0.0,0.0,0.0,1.0,-0.6232656920735196,-2.0260431904299305,-0.3594285291913043,0.0,0.0,0.0,1.0
1677832971.2680185,-6.97,5.22,3.21,-0.2,-0.16,-0.03,0.6895246509021673,-0.0933997334136801,-0.5889501362554813,0.4110595852198897,-12.6,6.74,4.13,-0.68,-3.3,-0.04,0.1213555266834375,0.7091765368242513,0.6181126883323748,0.3166673022019664,-9.98,10.96,2.55,-1.31,-2.54,1.44,0.5008836046027146,-0.7325406433801998,-0.1323770185206598,0.4415610324789714,0.4409536016499769,1.8070454537400973,-1.0782609374864505,0.0,0.0,0.0,1.0,-0.7721768709488339,-1.9580585170061124,-0.4384629105768139,0.0,0.0,0.0,1.0
1677832971.2881825,-7.56,4.67,3.57,0.3,0.08,-0.0,0.6904351119131636,-0.0942845610511069,-0.5890570675434282,0.4091717841713846,-10.27,7.17,3.18,-1.03,-4.19,1.79,0.1557890340025415,0.6861261893449977,0.6253331550929736,0.3375189984592489,-7.11,10.08,1.87,-1.93,-3.46,1.97,0.4729170368183507,-0.7542172990131957,-0.1561688127605683,0.427921773315106,0.5296226084920075,1.7854135882213469,-1.0743827118716571,0.0,0.0,0.0,1.0,-0.9460997428911144,-1.858047118640661,-0.5244579882245146,0.0,0.0,0.0,1.0
