timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833180.695654,-8.38,3.54,3.42,0.1,0.01,-0.04,0.5043299608271422,-0.2690755586781452,-0.8181134191463226,-0.0627699589521164,-2.6,2.93,9.6,0.02,-0.18,-0.02,0.6944693673613243,-0.7029857422391615,-0.0908231534206642,-0.123590043320422,-0.02,6.45,7.05,0.12,0.06,-0.02,0.7386139227809955,-0.0998913423268145,0.3513730925399425,0.5665758048497428,0.8752973550788075,-1.8580762177041996,0.6355370244085704,0.0,0.0,0.0,1.0,1.9556053201079109,0.8037778335881722,0.3899346434954724,0.0,0.0,0.0,1.0
1677833180.714955,-8.42,3.38,3.29,-0.04,0.1,-0.13,0.5065525509966248,-0.2671036813567099,-0.817264587356496,-0.0643329677344449,-2.47,3.05,9.76,-0.14,-0.08,0.06,0.6941134122476514,-0.7031606435358159,-0.0926557327190322,-0.123233905701793,0.02,6.65,7.06,-0.0,0.21,0.04,0.7373015025631627,-0.0986081904323286,0.3531262301062263,0.5674194081177771,0.8647393026399475,-1.8653241505538896,0.6287223169493724,0.0,0.0,0.0,1.0,1.960309480793433,0.7969589748368642,0.380188284851541,0.0,0.0,0.0,1.0
1677833180.7350376,-8.22,3.46,3.47,-0.08,0.14,-0.18,0.5074635574212097,-0.2646038084071532,-0.8174226157670338,-0.0654662485439728,-2.73,2.8,9.98,-0.22,-0.1,0.06,0.6938199364521774,-0.7032360772938976,-0.0952661722197902,-0.1224633488206855,-0.26,6.31,7.42,-0.09,0.2,0.07,0.7354269640717792,-0.0978875052743863,0.3549685334366783,0.5688255946220571,0.8510710086876341,-1.872288154144138,0.6266699338750418,0.0,0.0,0.0,1.0,1.9652660103891368,0.7875862511485485,0.3740820837876895,0.0,0.0,0.0,1.0
1677833180.8141012,-8.09,3.64,3.65,-0.02,0.06,-0.24,0.5069118387446051,-0.2595001355969273,-0.8189641413380981,-0.0706951382210361,-2.86,3.07,10.06,-0.28,-0.37,-0.1,0.6962534101999605,-0.6974176379307805,-0.1139976117601386,-0.1258744279071841,-0.01,6.99,7.32,-0.23,-0.02,0.13,0.7276240622227883,-0.1036187675475706,0.3565244946989944,0.5768159669825007,0.8048727753828836,-1.8860983303721464,0.6459976034126258,0.0,0.0,0.0,1.0,1.9824728632354056,0.7483479153591511,0.3636986996303749,0.0,0.0,0.0,1.0
1677833180.8354344,-8.37,3.74,3.2,-0.18,0.04,-0.24,0.5083911188722456,-0.2581264148514155,-0.818467404243855,-0.0708543040196368,-3.71,3.27,9.85,-0.57,-1.28,-0.08,0.6959097085399636,-0.6943027178114886,-0.1280201005999468,-0.1313935593618765,-1.38,7.78,6.92,-0.68,-0.96,0.16,0.7263021805456013,-0.1127508130686644,0.3491417171584524,0.5812679743687135,0.776690176196733,-1.9039349318634864,0.6279204929204565,0.0,0.0,0.0,1.0,1.9911242968410217,0.7220248588849983,0.3695999698071477,0.0,0.0,0.0,1.0
1677833180.8560555,-7.76,3.59,2.78,0.15,0.6,-0.69,0.5155667177992502,-0.2575602433004964,-0.813765784857958,-0.0750927956811363,-5.55,2.74,8.94,-1.15,-4.36,-0.95,0.6976325160109609,-0.6792088889046978,-0.1665622756297503,-0.1556957487348372,-3.29,6.68,7.05,-2.44,-4.09,0.32,0.7246905149966841,-0.147733202760943,0.3169830328621852,0.5937342125508062,0.7245465576306178,-1.9433146562644628,0.5666219485453726,0.0,0.0,0.0,1.0,2.015344854751273,0.6372695359855481,0.3934115592256195,0.0,0.0,0.0,1.0
1677833180.889534,-7.43,3.46,2.83,0.26,0.77,-0.85,0.528600895639781,-0.2572884194027008,-0.8045989549875266,-0.0836916005526321,-8.96,3.15,9.63,-1.25,-4.36,-0.75,0.6949389200157056,-0.6534136352613442,-0.2300999406268051,-0.1927810572268466,-5.4,7.82,6.78,-2.73,-4.36,0.27,0.7168027962162206,-0.2071097543778436,0.2583340762615072,0.6136471347772027,0.6425751505390398,-2.0066976983835527,0.4275061674547886,0.0,0.0,0.0,1.0,2.0513734856077166,0.4798423700249046,0.4290898769191956,0.0,0.0,0.0,1.0
1677833180.9127471,-7.16,3.5,2.89,0.34,0.96,-0.89,0.5386020700001152,-0.2571973054910931,-0.7972779125132994,-0.0900293644215483,-9.21,2.86,10.26,-1.17,-4.36,-1.04,0.6925705996875676,-0.631029097251636,-0.2721393317230668,-0.2192907362373308,-8.76,9.87,9.2,-2.95,-4.36,0.4,0.7062837124759083,-0.2491839252974177,0.2168520524924326,0.6261356691599983,0.608415833486866,-2.039164149297842,0.3068220099355461,0.0,0.0,0.0,1.0,2.0727924663608026,0.3512647089074561,0.4501605221185666,0.0,0.0,0.0,1.0
1677833180.9336162,-8.33,3.67,3.48,-0.03,0.68,-1.15,0.5460551167960701,-0.2516052636413421,-0.7931723335793266,-0.0969342559321859,-6.33,2.86,6.58,-1.31,-4.36,-1.19,0.6899218947936897,-0.6078096681235108,-0.3098986693234454,-0.241946277449004,-7.23,6.44,4.99,-3.14,-4.36,1.12,0.6914640186103522,-0.2918941547731397,0.1829368344035659,0.6349877384602788,0.5720487709271078,-2.0636714147913033,0.1911033632724602,0.0,0.0,0.0,1.0,2.085221287187848,0.190924021423979,0.4877501424930076,0.0,0.0,0.0,1.0
1677833180.9551504,-8.26,4.26,3.52,0.31,1.13,-1.66,0.5585616543146046,-0.2465497324625838,-0.7844486324189925,-0.1089148789097843,-6.9,1.3,3.83,-0.93,-4.36,-1.89,0.6888772031153,-0.5782190618323451,-0.3438022560158704,-0.270020229464687,-6.09,4.93,4.6,-3.19,-4.36,0.85,0.6742800729341019,-0.3330971212550406,0.1453713523602508,0.6428529077234844,0.57689229628352,-2.0705682602565902,0.0494202196142875,0.0,0.0,0.0,1.0,2.0881020974006015,0.0193268259494627,0.5118164755358374,0.0,0.0,0.0,1.0
