timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017319.5145693,-6.69,4.76,4.96,0.1,0.01,0.01,-0.2996010017460944,-0.5265459589175404,-0.0667092765217779,-0.7928041784238309,-6.54,5.55,-4.19,0.06,-0.16,0.03,0.0839078438112646,0.7707933098157135,0.2987714397717224,0.5563926437930451,-3.99,5.64,-7.14,0.13,0.09,0.02,0.4571008433591444,0.6374553711951091,0.4451077006045874,-0.4319590299986353,0.0703054016520906,1.1267742871360469,-1.8297368270731151,0.0,0.0,0.0,1.0,-1.4230351838800357,1.610524585518108,-0.0606747466516211,0.0,0.0,0.0,1.0
1676017319.5437722,-6.67,4.73,4.89,0.1,0.03,0.0,-0.3000125824492998,-0.5255636146148838,-0.0662337123871903,-0.7933400485973533,-6.47,5.39,-4.27,0.08,-0.14,0.02,0.0859710587712193,0.7713115953236346,0.2975252133297787,0.5560271103157968,-3.87,5.52,-7.11,0.16,0.11,0.02,0.4554730257031963,0.6392107746753419,0.4439840352700498,-0.4322407718171059,0.0694569426248154,1.1279415625816234,-1.8290499076083568,0.0,0.0,0.0,1.0,-1.4252594369537743,1.6083804362104954,-0.0651759908980822,0.0,0.0,0.0,1.0
1676017319.566583,-6.65,4.74,4.95,0.09,0.04,0.01,-0.3002999389666867,-0.524843585729862,-0.0660519226911725,-0.7937230629656824,-6.58,5.65,-4.18,0.06,-0.14,0.02,0.0875334183470091,0.7716160852664786,0.2968239443509726,0.5557356059228639,-4.1,5.71,-7.15,0.15,0.11,0.01,0.4541620132760692,0.6405632495856634,0.4432478915042929,-0.4323735603090008,0.0690324598341918,1.12935769954637,-1.8281919226286316,0.0,0.0,0.0,1.0,-1.4264018810602703,1.607232591863017,-0.0684183408232759,0.0,0.0,0.0,1.0
1676017319.5982656,-6.67,4.75,4.95,0.09,0.03,0.01,-0.3007028159569371,-0.5237180461156904,-0.0657482674142516,-0.7943389641584732,-6.59,5.51,-4.22,0.06,-0.14,0.01,0.0894983913337764,0.7720749451167853,0.2956583482293414,0.5554065701752874,-4.1,5.55,-7.11,0.14,0.1,0.01,0.4524924186133162,0.6424381084848008,0.4422300713367378,-0.4323846110460528,0.0688061573972567,1.1307301143842716,-1.827351942327683,0.0,0.0,0.0,1.0,-1.4277512109761277,1.6058183271781494,-0.0733074324674571,0.0,0.0,0.0,1.0
1676017319.6286774,-6.67,4.75,4.97,0.1,0.03,0.01,-0.3012032044536175,-0.5226497484451103,-0.0653738040777199,-0.7948837247154725,-6.71,5.38,-4.16,0.07,-0.14,0.0,0.0912587234323093,0.772588350955989,0.2942282875521717,0.5551655610434852,-4.22,5.6,-7.05,0.15,0.09,0.0,0.4507785081601896,0.6444196125154399,0.4411660048881751,-0.4323131454366506,0.0683470928261791,1.1314938933293452,-1.8268963419582975,0.0,0.0,0.0,1.0,-1.4294111635576303,1.6040985109065995,-0.0784327278886241,0.0,0.0,0.0,1.0
1676017319.6570473,-6.65,4.76,5.0,0.09,0.04,-0.0,-0.3014769320929512,-0.5217970255184817,-0.0650342616454933,-0.7953678824217838,-6.29,5.55,-4.22,0.08,-0.14,0.01,0.0932723266092225,0.7730504179650133,0.2930786035818855,0.5547956889662291,-4.08,5.63,-7.12,0.17,0.1,0.01,0.4490835309092538,0.6462801163659211,0.4399836451615748,-0.4325047808365386,0.0674663667367758,1.1326949303938023,-1.8261846796037684,0.0,0.0,0.0,1.0,-1.431531689634563,1.6019636384337363,-0.0832437547697012,0.0,0.0,0.0,1.0
1676017319.6873066,-6.68,4.72,4.97,0.13,0.04,0.01,-0.302297471887491,-0.5208955083790519,-0.0644507128643684,-0.7956947991863684,-6.58,5.52,-4.17,0.07,-0.12,0.04,0.09550735207717,0.7736363547800841,0.2921427303678554,0.55409183476659,-4.2,5.72,-7.11,0.16,0.13,0.03,0.4473224217409222,0.6478473558206643,0.4389067837657324,-0.4330788493201098,0.0653678612296301,1.1349989581278228,-1.8248299668097905,0.0,0.0,0.0,1.0,-1.4344471489468602,1.5991853804687004,-0.0864146733686055,0.0,0.0,0.0,1.0
1676017319.7140691,-6.63,4.78,4.97,0.08,0.05,0.0,-0.3024443144951907,-0.5201828821945252,-0.0642491183785521,-0.7961213830119812,-6.73,5.54,-4.1,0.07,-0.13,0.01,0.0971882510553043,0.7741164265991056,0.2910494637135447,0.5537042636627433,-4.23,5.66,-7.07,0.15,0.11,-0.0,0.4456806582439304,0.6494630920196194,0.4380892810003977,-0.433179206384756,0.0644170123455054,1.135809925083244,-1.8243591375063393,0.0,0.0,0.0,1.0,-1.435629877352687,1.5978927178616726,-0.0905854152551401,0.0,0.0,0.0,1.0
1676017319.7764723,-6.64,4.76,5.04,0.08,0.04,0.0,-0.3027719821454225,-0.5182881787518111,-0.0636538147185994,-0.7972795510143432,-6.66,5.53,-4.11,0.07,-0.14,0.03,0.1016988732320784,0.7749800193654597,0.2888494107251453,0.5528375228684946,-4.13,5.76,-7.12,0.15,0.1,0.01,0.4421557492378195,0.6532437316680867,0.4359100912686641,-0.4333051035730366,0.0630445350167047,1.1388322751981252,-1.822521998652304,0.0,0.0,0.0,1.0,-1.4386698616165683,1.5945278831770644,-0.1010438471507947,0.0,0.0,0.0,1.0
1676017319.812261,-6.69,4.66,4.93,0.12,0.02,0.0,-0.3034671291441106,-0.517001512938551,-0.0627649170989453,-0.7979208621974008,-6.58,5.42,-4.23,0.08,-0.14,-0.01,0.1037683086809906,0.775618816300852,0.2869559035896171,0.5525431198636157,-4.13,5.49,-7.13,0.16,0.1,0.0,0.4399748931336774,0.6555664012558917,0.4345628605131713,-0.4333704041798636,0.0621507295540214,1.1390227302998694,-1.8224336768936569,0.0,0.0,0.0,1.0,-1.4415506120396795,1.5914973380672963,-0.1075548969258683,0.0,0.0,0.0,1.0
1676017319.8457007,-6.67,4.78,5.01,0.08,0.04,-0.0,-0.3036253370783723,-0.515987195744162,-0.0624411071159133,-0.7985424075490668,-6.53,5.63,-4.19,0.08,-0.14,0.02,0.1062319795064244,0.7761107190220151,0.2856437935225475,0.5520638926531289,-4.02,5.63,-7.06,0.15,0.1,0.03,0.4383071009130383,0.65743976818082,0.4332257422030801,-0.4335611753791474,0.0612696688489649,1.1404929410032685,-1.8215438175352392,0.0,0.0,0.0,1.0,-1.443559910503689,1.5893078184257197,-0.1128514203608528,0.0,0.0,0.0,1.0
1676017319.878103,-6.63,4.7,4.95,0.15,0.03,0.01,-0.3047480754240566,-0.5149101064468348,-0.0615967772278728,-0.7988754783064645,-6.42,5.5,-4.23,0.07,-0.14,0.04,0.1087366157047978,0.7765190839483485,0.2846142621193311,0.5515334826348743,-3.86,5.48,-7.08,0.16,0.11,0.06,0.4368883214608267,0.6590574503460135,0.4316494000294414,-0.4341090498581856,0.059520812759081,1.14312754923362,-1.8199496363997645,0.0,0.0,0.0,1.0,-1.4477914495754785,1.585193279120966,-0.1164568004276812,0.0,0.0,0.0,1.0
1676017319.9185865,-6.64,4.75,4.98,0.04,0.08,-0.01,-0.3041110104608304,-0.5143500722664109,-0.0616943048400134,-0.7994712685433654,-6.41,5.53,-4.21,0.08,-0.1,-0.03,0.1106702639016234,0.7776687128113767,0.2825029610727396,0.5506137873204551,-4.15,5.69,-7.13,0.18,0.13,-0.04,0.4333976288486459,0.6619154924058946,0.4305048840315306,-0.4343960417020762,0.0567519585045444,1.142139194457916,-1.82065847310497,0.0,0.0,0.0,1.0,-1.4488362890038124,1.5836642851490537,-0.1240195130170943,0.0,0.0,0.0,1.0
1676017319.946998,-6.63,4.75,5.0,0.11,0.03,0.02,-0.3047293672712891,-0.5133157184107031,-0.0613787398723261,-0.7999247691168392,-6.59,5.6,-4.13,0.08,-0.12,-0.01,0.1123306543901238,0.7782752513741601,0.2811572281321422,0.5501091439449309,-4.08,5.82,-7.15,0.15,0.11,0.0,0.4316118568804736,0.6636136887110382,0.4296238408840283,-0.4344553285431933,0.0555830049062749,1.1431533613851683,-1.820057944659834,0.0,0.0,0.0,1.0,-1.4501770853516418,1.5821103352921153,-0.1281144335462879,0.0,0.0,0.0,1.0
1676017319.9740736,-6.69,4.7,4.87,0.09,0.04,0.01,-0.3049728660697967,-0.5124861432542583,-0.0611121850186355,-0.8003841607476986,-6.56,5.5,-4.11,0.05,-0.1,-0.02,0.1134743860093066,0.7789101056097165,0.2801041352997794,0.5495127700853129,-4.01,5.46,-7.07,0.15,0.13,-0.01,0.4297321756102947,0.6651781868113474,0.4289138343635201,-0.4346276104059586,0.0544957349050546,1.1433903216327366,-1.8199419736007367,0.0,0.0,0.0,1.0,-1.451141998054029,1.58089148748903,-0.1321703683451135,0.0,0.0,0.0,1.0
1676017320.010399,-6.67,4.7,4.78,0.05,0.08,0.02,-0.3047672764710294,-0.5118502368527081,-0.0615007310262726,-0.8008394984698817,-6.24,5.63,-4.3,0.03,-0.13,-0.04,0.1148292852922553,0.7793628781072243,0.2788987651726374,0.5492023472754571,-3.79,5.65,-7.11,0.14,0.13,-0.02,0.427133825790538,0.6672947190609859,0.4281840200071798,-0.434664120660251,0.0541182758368527,1.1438550619730434,-1.8196611798406568,0.0,0.0,0.0,1.0,-1.4509962920816997,1.580598485073647,-0.1371794056994369,0.0,0.0,0.0,1.0
1676017320.070627,-6.43,4.62,4.88,0.18,0.13,0.04,-0.3078745799665231,-0.5120199430755533,-0.0611503837231776,-0.7995682906880763,-7.21,5.1,-4.06,0.08,-0.12,0.1,0.1198851716149238,0.7804508569371266,0.2766388612261584,0.5477179438291752,-4.72,5.69,-6.92,0.11,0.11,0.12,0.4262625248704227,0.6686753733924619,0.4255467949152459,-0.4359855849072369,0.0430953606220813,1.1514030628322396,-1.8151897357558493,0.0,0.0,0.0,1.0,-1.4606250697541612,1.5719409920875358,-0.1344467292294797,0.0,0.0,0.0,1.0
1676017320.1085186,-6.65,4.62,5.05,0.03,0.05,0.0,-0.3071283898145373,-0.5110513022040448,-0.0612169281642331,-0.8004693663043044,-6.65,5.28,-4.17,0.05,-0.16,0.02,0.1221756629170083,0.7806729522496977,0.2751716693138014,0.5476343683732666,-4.41,5.27,-7.02,0.15,0.11,-0.0,0.4239334567910297,0.6708809798420639,0.424272611422027,-0.4361099474862895,0.0441476603437766,1.151624858364574,-1.8150237380494352,0.0,0.0,0.0,1.0,-1.4611059926800063,1.570867293905417,-0.1415811537346822,0.0,0.0,0.0,1.0
1676017320.135288,-6.65,4.7,5.09,0.15,0.02,0.01,-0.308015815799395,-0.5100793779599124,-0.0604547339862904,-0.8008061628984311,-6.71,5.52,-4.05,0.07,-0.13,0.04,0.1241576794724734,0.7810416307972912,0.2742766491022007,0.5471116534554777,-3.98,5.6,-7.12,0.15,0.11,0.05,0.4227028361223465,0.6721851581777769,0.4231095039216282,-0.4364261371077989,0.0427193638040102,1.1534808664130398,-1.8138789779848057,0.0,0.0,0.0,1.0,-1.46409890187618,1.5677755712425456,-0.1448936290527419,0.0,0.0,0.0,1.0
1676017320.1583607,-6.63,4.68,5.06,0.12,0.02,0.01,-0.3084942615255457,-0.5092238195544776,-0.0599703663764472,-0.8012028128762603,-6.62,5.6,-4.04,0.07,-0.12,-0.03,0.1252641213444954,0.7814994734920311,0.273153223623361,0.5467675824878755,-4.18,5.66,-7.05,0.16,0.1,-0.03,0.421010097391536,0.6737764538479523,0.4223979681222177,-0.4362977706345399,0.0419997214223992,1.153603745806812,-1.8138176372118928,0.0,0.0,0.0,1.0,-1.4653039050948595,1.5662317552779554,-0.1493403979929403,0.0,0.0,0.0,1.0
1676017320.288728,-6.59,4.74,4.99,0.08,0.06,0.01,-0.3090667473906604,-0.5053800604172634,-0.0584908915727621,-0.8035219697015287,-6.62,5.5,-4.13,0.07,-0.13,0.03,0.1343102294430284,0.7830662894725168,0.2680041908238885,0.5449235746960653,-4.45,5.84,-7.01,0.13,0.11,0.03,0.4139795465972151,0.6808838620978622,0.4174851028580214,-0.4367199219471111,0.038790294488367,1.1581732882476752,-1.810974861074298,0.0,0.0,0.0,1.0,-1.4722877617982908,1.557471608122778,-0.1707364529045472,0.0,0.0,0.0,1.0
1676017320.3172102,-6.66,4.74,4.97,0.14,0.02,0.01,-0.3098794221009532,-0.5043282911490137,-0.0577566698176252,-0.8039228107204527,-6.59,5.5,-4.21,0.07,-0.13,0.0,0.1359643959926502,0.7835145084143699,0.2667160791626313,0.5445009010485243,-4.16,5.56,-7.05,0.15,0.11,0.0,0.4121742832991736,0.6825274157759568,0.4165452012329196,-0.4367594100083402,0.0376525796782943,1.1589848628043211,-1.8104795969670624,0.0,0.0,0.0,1.0,-1.4743760107257415,1.5549976174473292,-0.1752078443722695,0.0,0.0,0.0,1.0
1676017320.3633702,-6.63,4.72,4.96,0.1,0.04,0.0,-0.310297847806569,-0.503016274263264,-0.0569848451000327,-0.804638180116903,-6.47,5.48,-4.1,0.08,-0.12,0.0,0.1387880671885595,0.7843805966600652,0.2645984372929755,0.5435739314678173,-4.02,5.64,-7.07,0.16,0.1,-0.01,0.4090604103652605,0.6854942743499963,0.4148754494192017,-0.4366297538812398,0.0352760445288647,1.1596634483774908,-1.8100928946271304,0.0,0.0,0.0,1.0,-1.4770646762484938,1.5514185707572623,-0.1840661850759773,0.0,0.0,0.0,1.0
1676017320.4304428,-6.62,4.68,5.07,0.1,0.07,0.02,-0.3111438538368609,-0.501740376076094,-0.0566828498798544,-0.8051292764296077,-6.52,5.45,-4.19,0.07,-0.11,0.04,0.143547020736917,0.7855716621622112,0.2624021361772928,0.5416793658381766,-4.14,5.68,-7.03,0.17,0.13,0.03,0.4048567606388091,0.6889055686405842,0.4120527686808575,-0.4378500161967374,0.0294617190944433,1.1640089803863325,-1.807405627048884,0.0,0.0,0.0,1.0,-1.4826581064328923,1.5451878453644827,-0.1913621226018817,0.0,0.0,0.0,1.0
1676017320.4762757,-6.58,4.68,5.08,0.1,0.05,0.01,-0.3116338823957484,-0.5005680146789565,-0.0561584858989031,-0.8057060323001579,-6.68,5.5,-4.1,0.08,-0.12,0.02,0.1465946935107328,0.7863721207658949,0.2603961794068295,0.5406687648338575,-4.37,5.72,-7.01,0.15,0.11,0.02,0.4022081463407575,0.6912903240974695,0.4103637352952233,-0.4381185907729769,0.0265931631769415,1.1655192725968264,-1.8064765785577208,0.0,0.0,0.0,1.0,-1.4855339679677235,1.541592125447332,-0.1979458228224269,0.0,0.0,0.0,1.0
1676017320.5088303,-6.63,4.68,5.03,0.09,0.05,0.0,-0.311738160699288,-0.4997931010490082,-0.0557149520724566,-0.8061774118785543,-6.67,5.43,-4.09,0.09,-0.11,-0.0,0.1485052822539421,0.787123693419081,0.2586311943268707,0.5399003405463254,-4.24,5.57,-6.98,0.16,0.11,-0.0,0.4000409324246964,0.6931889863214789,0.4091688792108822,-0.4382203896587774,0.0243293905661877,1.165332208142954,-1.8066291610121168,0.0,0.0,0.0,1.0,-1.4874565728161055,1.5389865736953965,-0.2036989689995266,0.0,0.0,0.0,1.0
1676017320.536325,-6.65,4.64,5.06,0.1,0.03,-0.01,-0.31185749556357,-0.4989838094267029,-0.0550528251265405,-0.8066779077403945,-6.62,5.4,-4.14,0.09,-0.13,0.02,0.1504023698293526,0.787568008966731,0.257242683514409,0.5393903597397708,-4.09,5.52,-7.0,0.18,0.12,0.03,0.3983215040147069,0.6946894576648622,0.4078293064059685,-0.4386590859485165,0.0230621259399117,1.1654033304805371,-1.8065999046972196,0.0,0.0,0.0,1.0,-1.490166285264002,1.5357022507625524,-0.2086217612458396,0.0,0.0,0.0,1.0
