timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152295.0644853,-9.43,1.1,1.33,-0.03,-0.08,-0.12,0.6110182833798292,0.3480885003383117,-0.5189223536675729,0.4860150657869551,-2.5,-0.85,-9.01,0.23,-0.15,-0.14,-0.8588643509292928,-0.4292107324368466,0.1813653225139294,-0.2126894300458977,-1.13,-0.66,-10.15,0.25,0.01,-0.13,0.5772553910784156,-0.6949164944706168,0.4157121472794932,-0.1051222611431452,-1.025886078200666,0.5544584153106108,-1.806276174964754,0.0,0.0,0.0,1.0,0.1245982144203543,-1.775937967032669,-1.205412635662631,0.0,0.0,0.0,1.0
1677152295.0864832,-9.4,1.57,1.19,-0.01,0.02,-0.19,0.6091816039264623,0.3495789341258909,-0.5208966731278897,0.4851381227828682,-2.52,0.26,-8.91,0.27,-0.16,-0.08,-0.8592348406995607,-0.4294447036970495,0.1834618481056461,-0.2088886911352911,-0.66,0.18,-10.24,0.32,0.02,-0.06,0.5778072410338423,-0.6938556297279163,0.4164016939943206,-0.1063615839596049,-1.0260742971831438,0.5407110990133787,-1.8103323021102675,0.0,0.0,0.0,1.0,0.1286027489959409,-1.7797206018674296,-1.1993981458378704,0.0,0.0,0.0,1.0
1677152295.107634,-9.44,1.73,1.18,0.02,0.03,-0.16,0.6077702823741457,0.3505457701066605,-0.5226162293341463,0.4843606339905613,-2.14,0.22,-9.02,0.25,-0.12,-0.09,-0.8595927416453105,-0.4298585505834056,0.1848871505747013,-0.2052770970015885,-0.5,0.27,-10.16,0.3,0.07,-0.05,0.5780801619321752,-0.6930282131139581,0.4172198604296112,-0.1070645145304465,-1.0271791394399037,0.5288926465412492,-1.8131948554786084,0.0,0.0,0.0,1.0,0.13248663688721,-1.782986680596477,-1.1941129711471494,0.0,0.0,0.0,1.0
1677152295.1281295,-9.42,1.76,1.17,0.04,0.07,-0.12,0.6068757946781276,0.3512626707003919,-0.5238776581819884,0.483599529842591,-2.53,0.64,-8.92,0.19,-0.1,-0.1,-0.8598080814910409,-0.4304687399789864,0.1857404084800617,-0.2023047887749056,-0.48,0.5,-10.27,0.28,0.09,-0.08,0.5785027569566894,-0.6921465199657233,0.4180288752759087,-0.1073294671952053,-1.0290219708287491,0.519359975999259,-1.8149046803845557,0.0,0.0,0.0,1.0,0.135769819972429,-1.7859456971636365,-1.189312626169985,0.0,0.0,0.0,1.0
1677152295.153373,-9.41,1.82,1.28,0.02,0.13,-0.06,0.606369215082592,0.3520483286677123,-0.5244365698388457,0.4830575881797707,-2.34,0.51,-8.89,0.12,-0.06,-0.08,-0.8600870708960144,-0.4312738189175555,0.1859053448096393,-0.1992293310860391,-0.7,0.57,-10.25,0.24,0.16,-0.08,0.5786901530838034,-0.691376529732911,0.4191784326039656,-0.1067972026693784,-1.032907383674258,0.5114108897255858,-1.8149548861118512,0.0,0.0,0.0,1.0,0.1374657567765025,-1.7885847740214742,-1.185144578459698,0.0,0.0,0.0,1.0
1677152295.1750703,-9.33,1.76,1.56,0.07,0.15,-0.02,0.6064897351390071,0.3522419701266072,-0.5247353692461502,0.4824402428430385,-2.59,0.45,-8.86,0.09,-0.02,-0.03,-0.8605466602754924,-0.431673531886697,0.1855163330762741,-0.1967259452108284,-1.03,0.56,-10.17,0.21,0.2,-0.02,0.5782277549673426,-0.6912899496136872,0.4201111001582343,-0.1061957271850913,-1.037427489890815,0.5064275051580354,-1.8137737966015088,0.0,0.0,0.0,1.0,0.1379826675025518,-1.789693184631275,-1.1834099409558994,0.0,0.0,0.0,1.0
1677152295.2005212,-9.19,1.67,1.62,0.07,0.17,-0.01,0.6068006942899555,0.3525386844084026,-0.5248848817845779,0.4816692374221238,-3.1,0.26,-8.71,0.05,-0.07,0.05,-0.8612094331514154,-0.4313276766487084,0.1855949218777408,-0.1944974873386299,-1.78,0.85,-10.17,0.17,0.17,0.03,0.5774031735234519,-0.691755817674992,0.4205624091250598,-0.1058618153480086,-1.0414523681621064,0.5020799883863977,-1.8126755501499587,0.0,0.0,0.0,1.0,0.136213830011635,-1.789859795616829,-1.1833628794871185,0.0,0.0,0.0,1.0
1677152295.2259405,-9.35,1.8,2.02,0.1,0.16,-0.0,0.607342209471668,0.352378584600138,-0.5250950525093749,0.4808741618546923,-3.03,0.09,-8.9,0.06,-0.08,0.11,-0.862190949466917,-0.4302887589293467,0.185713320773306,-0.1923250193909513,-1.38,0.38,-10.13,0.16,0.17,0.12,0.575814909809823,-0.6929332123144665,0.4207901378672639,-0.105907567179635,-1.0452498274032371,0.4990526575114977,-1.8113252726509987,0.0,0.0,0.0,1.0,0.1339586034628844,-1.788522502313939,-1.1856400597461938,0.0,0.0,0.0,1.0
1677152295.2496743,-9.41,1.86,2.24,0.2,0.14,-0.01,0.6082790715411496,0.3515252836677088,-0.5258766293604891,0.4794583576910768,-3.28,0.38,-8.89,0.09,-0.05,0.16,-0.8634988568952222,-0.4287885977420123,0.1854980886006727,-0.1900013729228832,-1.8,0.8,-10.29,0.18,0.18,0.19,0.5736594574035813,-0.6944244937582184,0.4211557401415574,-0.1063827615071538,-1.0497278277949982,0.4960412759538245,-1.8095619746510192,0.0,0.0,0.0,1.0,0.1333761542018734,-1.7865650822045822,-1.1886530227689038,0.0,0.0,0.0,1.0
1677152295.3111668,-9.29,1.74,2.58,0.32,0.19,0.05,0.6139224395897315,0.347022884361267,-0.5273752907056745,0.4738667097938874,-4.02,0.71,-8.64,0.02,-0.1,0.29,-0.8675819307551607,-0.4217134283676821,0.1857114942424221,-0.1870043279386079,-2.37,1.32,-10.19,0.08,0.14,0.29,0.5666582716299517,-0.7011913106805457,0.4189740884170436,-0.1081196663635326,-1.060617176038449,0.4966164474059723,-1.8030427920762435,0.0,0.0,0.0,1.0,0.1227229690471749,-1.775904302266898,-1.2056545865454864,0.0,0.0,0.0,1.0
1677152295.3347478,-9.27,1.5,2.93,0.32,-0.01,0.04,0.6147584645408699,0.3443225517430228,-0.5294766733911985,0.4724070945393556,-4.32,-0.12,-8.76,0.07,-0.16,0.31,-0.8689936134204431,-0.4186443261452309,0.1874923098593907,-0.1855630937564827,-2.51,0.55,-10.14,0.07,0.12,0.32,0.5637640146425504,-0.7040354464712698,0.4178475996126737,-0.1091219932187857,-1.0584974945502614,0.4947548804907973,-1.8047993412735264,0.0,0.0,0.0,1.0,0.1232131780712035,-1.7725777569871617,-1.2104902346503903,0.0,0.0,0.0,1.0
1677152295.356079,-9.23,1.44,2.02,0.06,-0.13,-0.01,0.613266626463054,0.3431709578875512,-0.5315410547135196,0.4728655682994951,-3.71,0.25,-8.57,0.07,-0.33,0.01,-0.8687591039743432,-0.4182352375012261,0.1905567636897684,-0.1844587357271848,-1.88,0.54,-10.09,0.1,-0.06,-0.02,0.5645058920788668,-0.7041982123881744,0.416358986035597,-0.109923474403568,-1.050684255297737,0.4892578297772024,-1.8108532164897135,0.0,0.0,0.0,1.0,0.1276633094976087,-1.7740409321289057,-1.207882796689861,0.0,0.0,0.0,1.0
1677152295.3826454,-9.46,1.42,1.63,0.12,-0.21,0.02,0.6112792926956119,0.3407031385631505,-0.5349377560791931,0.4733926433899549,-2.58,-0.12,-8.94,0.05,-0.35,0.02,-0.8685783269918276,-0.4175103210310935,0.1937410764797763,-0.1836333765878329,-0.87,-0.08,-10.17,0.06,-0.03,0.02,0.5650166527737258,-0.7049310741540059,0.4142972196996655,-0.1103910165257185,-1.0394979956678874,0.4842859648795613,-1.818628884963372,0.0,0.0,0.0,1.0,0.1346283409370415,-1.7763105054134545,-1.203784116099867,0.0,0.0,0.0,1.0
1677152295.40567,-9.58,1.43,1.39,0.11,-0.19,0.01,0.6095330889818887,0.3389228560537838,-0.5378097475192326,0.4736680130152791,-1.99,-0.52,-9.25,0.08,-0.28,0.06,-0.868843154459782,-0.416562189784596,0.1957693365543521,-0.1823784029300248,-0.62,-0.54,-10.34,0.11,0.04,0.06,0.5647366744103012,-0.7056745183807394,0.4133205583353111,-0.1107342708536598,-1.0319261243868103,0.479854348711602,-1.8241075291305011,0.0,0.0,0.0,1.0,0.14060081430666,-1.778126372065393,-1.2004157679661942,0.0,0.0,0.0,1.0
1677152295.4262466,-9.56,1.39,1.07,0.15,-0.06,-0.02,0.608725178342515,0.3381671061925237,-0.5399363252915789,0.4728270615900423,-2.17,-0.05,-9.17,0.09,-0.21,0.1,-0.8694345183559501,-0.4154287093441808,0.1967644620668797,-0.1810700201891973,-1.09,-0.21,-10.3,0.15,0.05,0.09,0.5641539508824901,-0.7063696788430748,0.4127536538750649,-0.1113849977671661,-1.0293613618961752,0.4751259253739947,-1.8267924188787177,0.0,0.0,0.0,1.0,0.143101251109693,-1.77929466272256,-1.1983874728725477,0.0,0.0,0.0,1.0
1677152295.4490476,-9.37,1.35,1.21,0.18,-0.02,-0.05,0.6081368030550195,0.3374515160369651,-0.5422472389699294,0.4714488677723837,-2.38,-0.32,-8.95,0.11,-0.18,0.11,-0.8701925208772053,-0.4141445129418623,0.1978545489949841,-0.1791727558852451,-0.87,-0.18,-10.09,0.18,0.08,0.13,0.563022948472406,-0.7072826881106467,0.4125155963603981,-0.1121928756732842,-1.0279654433193384,0.4686322969113161,-1.8292541697732712,0.0,0.0,0.0,1.0,0.1454634008677075,-1.780231582450847,-1.1967104544761666,0.0,0.0,0.0,1.0
1677152295.473912,-9.41,1.33,1.16,0.19,-0.02,-0.05,0.6075360893691327,0.336657741519741,-0.5448289880584689,0.4698114930055174,-2.41,-0.28,-9.01,0.11,-0.18,0.1,-0.8709654559343192,-0.4128462618775053,0.1990279827337982,-0.17710166772735,-0.86,-0.28,-10.11,0.19,0.09,0.12,0.5618038539071161,-0.7081740867570238,0.4124262807244407,-0.113006440297764,-1.026521824758165,0.4611950623282317,-1.8319530719369497,0.0,0.0,0.0,1.0,0.148454883233118,-1.781496603643766,-1.1944584542167915,0.0,0.0,0.0,1.0
1677152295.4994187,-9.3,1.39,0.95,0.14,0.02,-0.1,0.6066545441708731,0.3369193640875146,-0.5472896596888128,0.4678991713365165,-2.0,-0.52,-9.03,0.2,-0.1,-0.01,-0.8715848230254185,-0.412686565377625,0.2000140148930339,-0.1732746053954193,-0.53,-0.54,-10.03,0.27,0.13,0.02,0.5611464694684805,-0.7079968529616568,0.4134971176037432,-0.1134690694984575,-1.028259459046463,0.4484629922825545,-1.8341383343233553,0.0,0.0,0.0,1.0,0.152625237171305,-1.7847756335596932,-1.1890254306910335,0.0,0.0,0.0,1.0
1677152295.5230603,-9.17,1.55,0.71,0.02,0.1,-0.16,0.6054210226470512,0.3388125470728718,-0.548872270146101,0.4662731756681454,-2.29,0.01,-8.92,0.25,-0.07,-0.11,-0.871863288281388,-0.4134551869679599,0.2008682117410141,-0.1690005219767728,-0.7,-0.28,-9.96,0.34,0.11,-0.1,0.5615382231628372,-0.7066692686223449,0.4151005208621297,-0.1139514207540753,-1.0319373810817147,0.4335641293370566,-1.8356544847215697,0.0,0.0,0.0,1.0,0.1556780174837981,-1.789228988639855,-1.181915386600545,0.0,0.0,0.0,1.0
1677152295.5449407,-9.21,1.92,0.61,-0.1,0.15,-0.22,0.6042938306552667,0.3406456220261762,-0.5491062700029765,0.4661242652660357,-1.72,0.18,-8.96,0.29,-0.05,-0.26,-0.871588043338081,-0.4154822473653793,0.2016722537888059,-0.1644295803255987,0.03,-0.08,-10.05,0.42,0.12,-0.24,0.5629067942621405,-0.7041700346387172,0.4174763214590901,-0.1139913343698302,-1.0362307894273066,0.4205177496476429,-1.836270833312489,0.0,0.0,0.0,1.0,0.1613870686331103,-1.7931600740151403,-1.1751728226248372,0.0,0.0,0.0,1.0
1677152295.6157398,-9.18,2.13,0.47,-0.14,0.19,-0.23,0.6042695450197882,0.3466067926568582,-0.5449436226170181,0.4666460076061344,-1.39,0.54,-8.94,0.3,-0.01,-0.33,-0.8699533616680907,-0.4240650220456182,0.2028249368671449,-0.1490370778855914,0.44,0.14,-10.07,0.46,0.16,-0.31,0.5683968744149289,-0.6940384644668128,0.4272832648516693,-0.1125371697422073,-1.0612481455509413,0.384534879778451,-1.82985936612584,0.0,0.0,0.0,1.0,0.1785968576288402,-1.801827526495436,-1.159319079118619,0.0,0.0,0.0,1.0
1677152295.63733,-9.21,2.37,-0.02,-0.21,0.33,-0.19,0.6056249923730904,0.3499990347857728,-0.541688706244951,0.4661463180041139,-0.66,0.94,-9.03,0.26,0.16,-0.44,-0.8692146800673288,-0.4280032685395671,0.2013165011229451,-0.1440510619555224,1.35,0.32,-10.07,0.48,0.34,-0.42,0.5701017161831187,-0.6902698057032514,0.4317058061222072,-0.1101894981376802,-1.0771027695566215,0.3735924532563774,-1.822848952240239,0.0,0.0,0.0,1.0,0.1785436777614135,-1.8053169343895756,-1.153886008901076,0.0,0.0,0.0,1.0
1677152295.6666028,-9.0,2.27,-1.06,-0.31,0.68,-0.05,0.6101617043616588,0.3576758148226849,-0.5329072256212308,0.4645218992707304,0.76,0.93,-8.92,0.15,0.6,-0.71,-0.8674479932054143,-0.4379831641570302,0.1934931286067817,-0.1351485707688191,3.11,-0.36,-9.69,0.54,0.83,-0.72,0.5723154192312288,-0.682721714693829,0.4430600907030941,-0.1002191459845207,-1.119878098209446,0.3577216228681734,-1.8001134091171462,0.0,0.0,0.0,1.0,0.1712341046227081,-1.8147503278326105,-1.1401140859780186,0.0,0.0,0.0,1.0
1677152295.6964364,-9.12,1.84,-1.87,-0.26,1.14,-0.02,0.618573194995466,0.3684389605690604,-0.5199733738207657,0.4596168244150137,2.86,-0.16,-9.18,0.13,1.19,-0.88,-0.8657472342102708,-0.451551861370822,0.1783169759062772,-0.1215964598722036,4.52,-1.93,-9.46,0.73,1.39,-0.84,0.5716497895545066,-0.6730430597784588,0.4615317818772265,-0.0849586493746817,-1.1909919718456388,0.3370687162317136,-1.7579598412754318,0.0,0.0,0.0,1.0,0.1585181659029033,-1.8261734878852676,-1.123593513341785,0.0,0.0,0.0,1.0
1677152295.7224736,-9.2,1.92,-1.85,-0.28,1.87,-0.17,0.6297115511672109,0.3832742221371351,-0.5033117112594019,0.4508231962542428,4.16,-1.22,-9.33,0.45,2.03,-1.01,-0.8652138368677931,-0.4651541613374102,0.1577890133067407,-0.1006938427248041,4.79,-3.28,-8.92,1.3,2.15,-0.85,0.5655163156350639,-0.6613287259817608,0.4878905741442041,-0.0692704886883486,-1.28761065974685,0.3066662531741431,-1.6942593066205698,0.0,0.0,0.0,1.0,0.1443496147162767,-1.8348237195657344,-1.1113438292671731,0.0,0.0,0.0,1.0
1677152295.7474244,-8.82,2.2,-1.35,-0.16,2.53,-0.35,0.6439884973523968,0.4007291453638315,-0.4829097602849431,0.4375992810269619,3.84,-0.51,-8.4,0.79,2.86,-1.02,-0.8655486733761469,-0.4780215598050381,0.1307957816559706,-0.0722035032346357,4.05,-2.31,-8.25,1.78,2.7,-0.79,0.5546794794713011,-0.6472574290913878,0.5201082406458369,-0.0536275447111416,-1.407725006235381,0.2685251248210392,-1.6027178679229357,0.0,0.0,0.0,1.0,0.1288911952751002,-1.8402853439936369,-1.1041906141888629,0.0,0.0,0.0,1.0
1677152295.7758305,-7.98,2.08,0.01,-0.16,3.4,-0.55,0.6617909980067233,0.4264200133320348,-0.4543129365850296,0.4168913561572838,-0.61,2.66,-5.77,0.72,3.39,-0.53,-0.868208056518419,-0.485819712725783,0.0923015800545519,-0.040919379797114,1.97,0.39,-6.55,2.3,3.32,-0.74,0.5356376814880865,-0.6267434380304047,0.5648718628451624,-0.0347090135516935,-1.5562062625316972,0.2357132330896023,-1.464636931189287,0.0,0.0,0.0,1.0,0.1067964644833078,-1.8458499464472735,-1.0972385749573614,0.0,0.0,0.0,1.0
1677152295.8023582,-6.37,2.37,2.49,-0.04,3.78,-0.53,0.6799352360086289,0.4509615007172216,-0.4238924344302052,0.3932391177611855,-0.11,1.32,-4.53,0.6,3.77,-0.46,-0.8692505405937269,-0.4916543718686253,0.0506951660603223,-0.0104630988764013,0.61,1.84,-5.03,2.34,3.69,-0.8,0.5139427982222661,-0.6050018277074511,0.6079827607514139,-0.0138762839117573,-1.6959804864027803,0.2082406443849249,-1.3049084350126412,0.0,0.0,0.0,1.0,0.0796332017344655,-1.8519029072900348,-1.0893182157442494,0.0,0.0,0.0,1.0
1677152295.8330543,-5.85,2.62,1.5,-0.27,3.71,-0.59,0.6967364778992227,0.4796400459747331,-0.3867405178227319,0.3673356483328935,0.73,0.02,-3.18,1.16,4.36,-1.13,-0.8620495370965673,-0.5052504516772199,-0.0013369708114769,0.0398846985773795,2.19,0.52,-3.16,2.88,4.36,-0.95,0.4817563328559029,-0.5702044212658239,0.6652643094757823,0.0141828156530955,-1.8491538602250432,0.1539115257678683,-1.0860208301182015,0.0,0.0,0.0,1.0,0.0750218647194647,-1.8583913150006568,-1.078542275547947,0.0,0.0,0.0,1.0
1677152295.8608675,-4.66,2.13,1.78,-0.09,4.36,-0.89,0.712041866239919,0.5094736974567816,-0.348300908556175,0.3348423650320128,1.26,1.06,-0.86,1.57,4.36,-1.42,-0.8490882620095878,-0.5187707518458907,-0.0450938803340826,0.0888401502880451,2.54,-0.27,-0.06,3.62,4.36,-1.56,0.4540785223788995,-0.5223928973359429,0.7205998739589062,0.040671586858187,-1.9702451280381663,0.0852137972624662,-0.856371849255906,0.0,0.0,0.0,1.0,0.0890754726661253,-1.8710698965801569,-1.0553023274307831,0.0,0.0,0.0,1.0
1677152295.926048,-2.07,1.61,2.16,-0.58,4.36,-0.98,0.7306940263997264,0.5795395545658176,-0.2460331416840101,0.2639845405899851,2.35,2.32,3.51,1.93,4.36,-1.7,-0.7969627237697802,-0.5487596086726763,-0.1381038036676034,0.21128333635998,3.36,1.38,3.43,4.33,4.36,-1.62,0.3765067694513089,-0.3791329722738873,0.8405706795631434,0.0891166345350994,-2.1328697294978487,-0.0490025681748669,-0.2663934408052166,0.0,0.0,0.0,1.0,0.1589634105461546,-1.867628007335005,-1.0531838682421102,0.0,0.0,0.0,1.0
1677152295.9496486,-1.83,3.34,4.16,-0.73,4.36,-1.03,0.7329230540433767,0.6030568628576738,-0.2063914841547695,0.2377998576121987,2.43,2.44,8.5,1.9,4.36,-1.47,-0.7740811938461819,-0.5538451635483117,-0.1706310083566385,0.2548311188513098,2.72,1.16,9.86,4.36,4.36,-1.68,0.3436928247606855,-0.3216347690856417,0.875899062958242,0.1059582419263366,-2.1481318012657957,-0.07982753689707,-0.0407103026703738,0.0,0.0,0.0,1.0,0.1784217930808035,-1.8597606171203775,-1.0639342605452005,0.0,0.0,0.0,1.0
1677152295.971091,7.0,0.55,4.24,0.11,4.36,-2.89,0.723084471286117,0.63571415478973,-0.1796232323552467,0.2018708874085339,2.39,-0.25,18.5,3.14,4.36,-1.84,-0.7450354243954626,-0.5618415566933697,-0.1931117548858259,0.3032558848450611,0.57,1.35,19.61,4.36,4.36,-1.72,0.3119547011764593,-0.2676981486857204,0.9035450876166956,0.12094726225873,-2.1375050050151354,-0.1584943430200843,0.1686769005106457,0.0,0.0,0.0,1.0,0.1932738061016843,-1.8774705355408896,-1.0296842351181128,0.0,0.0,0.0,1.0
