timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832317.534463,-6.34,3.27,6.41,0.16,-0.06,0.03,-0.7990640385870025,0.3582648252062649,0.0128722659712588,0.4826772027201191,-7.91,3.28,-3.87,0.06,-0.1,-0.0,-0.7669370788995714,-0.4125410248460281,0.1659006673979427,-0.4627033481453299,-5.59,4.51,-5.86,0.16,0.17,-0.02,-0.6419287010777436,0.7484197823009188,-0.13093722024319,-0.1032027933162295,0.4577520159738188,-0.4217368548696099,-2.057936130475529,0.0,0.0,0.0,1.0,0.7434643105654567,-1.1780236943340334,1.637687697487841,0.0,0.0,0.0,1.0
1677832317.5570138,-6.16,3.47,6.45,-0.05,0.12,-0.02,-0.7991193727229068,0.3589100933295373,0.0124222489296403,0.4821176835344878,-7.95,3.08,-3.82,0.07,-0.04,-0.09,-0.7661130278052851,-0.4137081949155139,0.1688180549997674,-0.4619705860689195,-6.71,5.36,-5.48,0.21,0.16,-0.12,-0.6431698754382831,0.7471564184971861,-0.1323331223471909,-0.1028481519377204,0.4512696510939426,-0.4317500303789107,-2.057291329216492,0.0,0.0,0.0,1.0,0.7513637929434279,-1.1778847935150958,1.6341786511454508,0.0,0.0,0.0,1.0
1677832317.5805888,-6.11,3.49,6.71,0.16,0.04,0.04,-0.7977139935666768,0.3597151598135971,0.0121421035367937,0.4838491062199908,-8.63,3.64,-3.39,0.08,-0.21,0.14,-0.7659973602091253,-0.4116587740524369,0.1720329696059972,-0.4628063906936011,-6.25,5.58,-5.58,0.1,0.07,0.16,-0.6420093224436473,0.748232490922773,-0.1324370547270094,-0.1021400800772464,0.4613756406284555,-0.4344928958328336,-2.0544703555187844,0.0,0.0,0.0,1.0,0.7536165193314915,-1.1749822714341185,1.6352305047320417,0.0,0.0,0.0,1.0
1677832317.6003842,-6.15,3.29,6.63,0.32,-0.1,0.05,-0.7956998597816748,0.3598157537025241,0.0124958099587642,0.4870710536096165,-8.47,3.04,-3.68,0.05,-0.24,0.17,-0.7658800754504267,-0.4097728863624089,0.1747948181332926,-0.4636385048548256,-6.4,5.02,-5.5,0.09,0.06,0.17,-0.6409558131613461,0.7492334844588482,-0.1324094602297859,-0.101452285247733,0.4756783829803118,-0.4325937381283199,-2.051607353685739,0.0,0.0,0.0,1.0,0.7593630918218962,-1.1681506658677991,1.6374650275994624,0.0,0.0,0.0,1.0
1677832317.6203082,-6.32,3.17,6.39,0.04,-0.01,0.0,-0.7952104486329287,0.3599313586005341,0.0129176236274166,0.4877734048518946,-7.91,3.02,-3.89,0.06,-0.11,-0.03,-0.7652427533062526,-0.410075875857513,0.1776006475134686,-0.4633565738767028,-5.9,4.76,-5.75,0.17,0.16,-0.05,-0.6414942517986022,0.7486307178839827,-0.1333423849196048,-0.1012767571252959,0.476287033943183,-0.4377582054935044,-2.050370311631709,0.0,0.0,0.0,1.0,0.7666546132449543,-1.1670489321516735,1.6348509087846106,0.0,0.0,0.0,1.0
1677832317.6435945,-6.16,3.4,6.43,-0.11,0.19,-0.04,-0.7956957409462416,0.3608093546553396,0.0119488897323679,0.4863559616858544,-7.74,3.0,-3.92,0.07,-0.08,-0.07,-0.7644286273268889,-0.4109516419535244,0.1808856775745863,-0.4626532106742732,-6.52,4.99,-5.5,0.19,0.12,-0.09,-0.6425444733438362,0.7476388084071879,-0.1343331486647838,-0.1006350689798419,0.4686319710965205,-0.451070990008589,-2.049248407987392,0.0,0.0,0.0,1.0,0.7692410794795195,-1.1685089657265504,1.6325914855400447,0.0,0.0,0.0,1.0
1677832317.663334,-6.06,3.59,6.4,0.05,0.13,-0.04,-0.795335580392692,0.3612830368910108,0.0110266602877588,0.4866151401047098,-8.19,3.38,-3.6,0.14,-0.13,0.04,-0.764328032609365,-0.4103464559295655,0.1837548948507026,-0.4622256843706869,-6.23,5.63,-5.61,0.19,0.05,0.05,-0.6424973038024809,0.7477427499684396,-0.1348431597618104,-0.0994752066679399,0.4700827777110198,-0.4583172629105749,-2.0473073703324696,0.0,0.0,0.0,1.0,0.7682905124772521,-1.1676193122201182,1.633675252358332,0.0,0.0,0.0,1.0
1677832317.6847508,-6.08,3.57,6.49,0.14,0.1,-0.02,-0.794390658268585,0.3618186693203488,0.0100333086633901,0.487780755364663,-8.21,3.67,-3.51,0.13,-0.17,0.09,-0.7642724882081506,-0.4090170641872302,0.1868534307278266,-0.4622536104748374,-5.91,5.65,-5.69,0.18,0.05,0.1,-0.6420360199331573,0.7482121872994966,-0.1353418952563075,-0.0982387055763892,0.4763358448667605,-0.4638054877449105,-2.044624325501576,0.0,0.0,0.0,1.0,0.768786175920145,-1.164581823770887,1.6356090582582852,0.0,0.0,0.0,1.0
1677832317.7245393,-6.26,3.33,6.46,0.25,-0.07,0.03,-0.7911302647060654,0.3619720059328011,0.0105881997403574,0.4929270343705582,-7.91,3.01,-3.86,0.08,-0.13,0.09,-0.7640293764578139,-0.4075179428677041,0.1918091161762208,-0.4619496737763277,-6.08,4.76,-5.68,0.14,0.12,0.09,-0.6410404994823192,0.7489681077669275,-0.1365598907159768,-0.0972895051849239,0.4919282972576362,-0.4623803399112701,-2.041252304743522,0.0,0.0,0.0,1.0,0.7838592458507073,-1.153942377712709,1.6359956209027886,0.0,0.0,0.0,1.0
1677832317.7535596,-6.2,3.32,6.5,0.19,-0.02,0.03,-0.7891701504542242,0.3624292835723454,0.0107271775224773,0.4957221154071045,-8.02,3.04,-3.8,0.09,-0.1,0.06,-0.7637931106443782,-0.4068972327724795,0.195333093556073,-0.4614105640924335,-6.0,4.78,-5.7,0.16,0.13,0.04,-0.6408644525112082,0.7489993448619209,-0.1376769759410956,-0.0966322161581614,0.4984809079309989,-0.4635664302016017,-2.03939278934158,0.0,0.0,0.0,1.0,0.7957813486961652,-1.1471501802616315,1.6350163635245425,0.0,0.0,0.0,1.0
1677832317.7796,-6.01,3.53,6.58,0.08,0.12,-0.02,-0.7883797589726714,0.3632113321901428,0.0095929458279353,0.4964301151231626,-8.38,3.42,-3.44,0.12,-0.15,0.01,-0.763266803522989,-0.4062374214816844,0.199334590342911,-0.4611514557285222,-6.69,5.88,-5.36,0.15,0.04,0.01,-0.641134094678839,0.748884505154111,-0.1378893927773775,-0.0954231939305844,0.5011540600843782,-0.4730641838322939,-2.036554660704207,0.0,0.0,0.0,1.0,0.7990817323911272,-1.1416735391231991,1.6372385027920349,0.0,0.0,0.0,1.0
1677832317.7984655,-6.11,3.59,6.63,0.17,-0.01,0.02,-0.7872331998025787,0.363475087879569,0.0096208316956819,0.4980533999653209,-8.2,3.51,-3.56,0.08,-0.19,0.12,-0.7630493671112822,-0.4048829170110704,0.2019079194921951,-0.4615827974589297,-5.72,5.41,-5.69,0.11,0.06,0.12,-0.6405002535622336,0.7495051836005027,-0.1378963643133617,-0.0947945022237465,0.5093323642209626,-0.4746134973969587,-2.0341638505404895,0.0,0.0,0.0,1.0,0.8013581901609705,-1.1381933677779588,1.6385484150943486,0.0,0.0,0.0,1.0
1677832317.8192365,-6.26,3.31,6.4,0.05,0.04,-0.01,-0.7866987129398759,0.363773719037203,0.0095567414475037,0.4986807446548244,-7.95,3.03,-3.84,0.06,-0.04,-0.06,-0.7623516456617992,-0.405766673273777,0.2044075236171996,-0.4608589149683039,-5.87,4.86,-5.71,0.19,0.21,-0.07,-0.6411400645431707,0.7486731595137841,-0.1393425047847943,-0.0949293643796614,0.5070555672117675,-0.4803335745912306,-2.033389856589229,0.0,0.0,0.0,1.0,0.8112090686299888,-1.1362460359414344,1.6350488655633024,0.0,0.0,0.0,1.0
1677832317.8419638,-6.04,3.4,6.47,-0.02,0.2,-0.03,-0.7866146045720359,0.364815783252865,0.0082153839835761,0.498075712748153,-8.55,3.11,-3.49,0.09,-0.07,-0.07,-0.7615573404528115,-0.4064280805396697,0.207510900571132,-0.4602019759795017,-7.16,5.51,-5.33,0.17,0.1,-0.07,-0.6419704167515469,0.7479035695404289,-0.1400806881369364,-0.0942954691149686,0.5017994143311947,-0.491924043468015,-2.031922263088563,0.0,0.0,0.0,1.0,0.8162013892856024,-1.1334663070898112,1.6344936288711676,0.0,0.0,0.0,1.0
1677832317.859987,-6.04,3.58,6.64,0.03,0.09,0.0,-0.7862191553400468,0.3653609741878708,0.0078968677544805,0.4983055666923073,-8.34,3.69,-3.42,0.09,-0.18,0.05,-0.7611109181776506,-0.4055557303139002,0.2101727551030204,-0.4605020443523984,-6.42,5.81,-5.53,0.14,0.02,0.03,-0.6420386331794568,0.7479705380208813,-0.1400344809925207,-0.0933638682305065,0.5050004607767176,-0.4977273149025237,-2.029714771738933,0.0,0.0,0.0,1.0,0.8166298885988409,-1.1318154717536295,1.6354232977875036,0.0,0.0,0.0,1.0
1677832317.8868363,-6.15,3.48,6.8,0.18,-0.01,0.03,-0.784456147552013,0.3658302359270379,0.0079400852398869,0.5007332085010994,-7.98,3.4,-3.64,0.07,-0.19,0.14,-0.7608215547445537,-0.4035209645151771,0.213706952613539,-0.4611406850815224,-5.81,5.47,-5.69,0.12,0.07,0.15,-0.6408217021827115,0.7490846935472337,-0.1402740830369589,-0.092427536660021,0.516938868679385,-0.499021446278078,-2.026388857599403,0.0,0.0,0.0,1.0,0.8193430910819115,-1.1279957267266862,1.6367047808272184,0.0,0.0,0.0,1.0
1677832317.9061491,-6.37,3.21,6.68,0.26,-0.09,0.03,-0.7827778749053941,0.365789367702213,0.0083082648811998,0.5033765089565406,-8.27,3.21,-3.87,0.06,-0.08,0.01,-0.7603302727888619,-0.4036172814712812,0.216001919788635,-0.4607972840915746,-5.86,4.65,-5.85,0.17,0.17,-0.01,-0.6410087430022147,0.748755625859254,-0.1412697838709705,-0.092280292066543,0.5223394512766443,-0.498454717343737,-2.0251430547982996,0.0,0.0,0.0,1.0,0.8317073920561528,-1.1204040334761656,1.635682614619808,0.0,0.0,0.0,1.0
1677832317.9252152,-6.23,3.28,6.65,-0.01,0.1,-0.01,-0.782570248243973,0.3663412711142675,0.0079984502675419,0.503302994661334,-8.13,2.95,-3.83,0.05,-0.04,-0.11,-0.7594420516137551,-0.404813603182189,0.2184668057811091,-0.4600499665157503,-6.77,5.23,-5.55,0.17,0.18,-0.11,-0.6418805191333863,0.7478013359176652,-0.1423073944254604,-0.0923643148009338,0.5172571101229464,-0.5063361181471407,-2.024492236953983,0.0,0.0,0.0,1.0,0.8402687085327956,-1.1182661297965266,1.6327673932347269,0.0,0.0,0.0,1.0
1677832317.94455,-6.11,3.38,6.75,-0.12,0.23,-0.03,-0.7829788332209277,0.3673696383777485,0.0069829266125205,0.5019312047104876,-8.81,3.17,-3.51,0.07,-0.09,-0.1,-0.7584902429694704,-0.4055239538891828,0.221295997901416,-0.4596422037357037,-7.31,5.71,-5.32,0.15,0.09,-0.06,-0.6425010487858719,0.7472441047784923,-0.1427471712611566,-0.0918797871121934,0.5107159618570999,-0.5186500194506137,-2.023035185959022,0.0,0.0,0.0,1.0,0.8415111469494553,-1.1190999711031493,1.631555774172842,0.0,0.0,0.0,1.0
1677832317.9669273,-6.03,3.62,6.82,-0.05,0.08,0.01,-0.7828880681465222,0.3680701375958158,0.0070547428857681,0.5015584484053868,-8.53,3.79,-3.41,0.07,-0.24,0.07,-0.7577189994097219,-0.4039568280708999,0.2248838447188473,-0.4605519030173436,-6.03,5.7,-5.62,0.12,0.02,0.07,-0.6422315069059136,0.7476470593306104,-0.1425277587907591,-0.0908207255296561,0.5155934068667974,-0.526994216418848,-2.0196387138932974,0.0,0.0,0.0,1.0,0.8382448129365333,-1.121529046691904,1.6315692541266351,0.0,0.0,0.0,1.0
1677832317.9908712,-6.25,3.33,6.63,0.37,-0.14,0.06,-0.7800016534645163,0.3680021697467285,0.0076642719944014,0.5060761628343273,-8.26,3.32,-3.67,0.07,-0.18,0.1,-0.7572569950791106,-0.4025868657639554,0.2281573612102375,-0.4609011579977775,-5.85,4.8,-5.68,0.1,0.09,0.09,-0.6416185249735005,0.7482117522379069,-0.1426424111437751,-0.090321563134175,0.5304705866164328,-0.5229342046529343,-2.0168393030528784,0.0,0.0,0.0,1.0,0.8511797229574426,-1.1081750444345373,1.633995455966326,0.0,0.0,0.0,1.0
1677832318.01387,-6.24,3.32,6.5,0.17,-0.1,0.02,-0.7785490822170227,0.3677951374276825,0.0085119428333642,0.5084443040223634,-7.96,2.9,-3.91,0.05,-0.11,-0.01,-0.756498810481069,-0.4028625301516505,0.2312067570064519,-0.4603854548691755,-5.96,4.65,-5.66,0.16,0.14,-0.06,-0.6422973049661014,0.7474995119979708,-0.143492904311096,-0.0900468656225471,0.5350122300030642,-0.5243401291052935,-2.015274011829903,0.0,0.0,0.0,1.0,0.863724106351914,-1.1007121890174836,1.6324562306704968,0.0,0.0,0.0,1.0
1677832318.0349755,-6.13,3.32,6.53,-0.12,0.19,-0.02,-0.778951402740107,0.3688053863254636,0.0078091983386094,0.5071058228889247,-8.01,3.22,-3.66,0.08,-0.06,-0.07,-0.7557098725782762,-0.4036178308956005,0.2340153975195761,-0.4595998572613038,-6.17,5.19,-5.6,0.16,0.15,-0.07,-0.6429813246811895,0.7467571779884367,-0.1443547713556876,-0.0899468355241933,0.5277129332125687,-0.5356969324944187,-2.0142114726702003,0.0,0.0,0.0,1.0,0.867574679030984,-1.1024365189442416,1.6292476478431346,0.0,0.0,0.0,1.0
1677832318.0886216,-5.99,3.41,6.51,-0.09,0.14,-0.02,-0.7795634231250532,0.3706933887239572,0.0067558024227105,0.5047986133256746,-8.05,3.11,-3.58,0.11,-0.1,0.0,-0.7545431510637062,-0.4033856872551349,0.2414096364707712,-0.457893009249547,-6.63,5.45,-5.42,0.15,0.1,0.03,-0.6428605190458719,0.7467458774664618,-0.1458470169753328,-0.0884849997361873,0.5192817877005722,-0.5593027710868844,-2.009981799722831,0.0,0.0,0.0,1.0,0.8640938477636709,-1.1123171021274787,1.6243744908646225,0.0,0.0,0.0,1.0
1677832318.1098418,-6.16,3.3,6.51,0.34,-0.1,0.05,-0.7771928585566205,0.3707567089993945,0.0070179584209916,0.5083910616839448,-8.3,3.61,-3.44,0.11,-0.18,0.16,-0.7544761788418258,-0.4014077515372223,0.244098867332352,-0.4583156723625446,-5.97,5.32,-5.59,0.11,0.07,0.12,-0.6421140678927629,0.7474469457983001,-0.145938805526707,-0.0878319535957135,0.5335784239468847,-0.5553513796129927,-2.0073312907092102,0.0,0.0,0.0,1.0,0.8724769426364002,-1.1021196234447113,1.6268424386479243,0.0,0.0,0.0,1.0
1677832318.133738,-6.21,3.29,6.63,0.03,0.04,0.02,-0.7765406519465766,0.3713719690641802,0.0072004150543987,0.5089357822857651,-8.0,3.02,-3.82,0.05,-0.18,0.13,-0.7540822529742385,-0.4000091362523025,0.2471246645906971,-0.4585652045401169,-5.99,4.79,-5.64,0.12,0.1,0.03,-0.6420311512405744,0.7475103348059532,-0.1462583887286267,-0.0873658052186346,0.5385821564296206,-0.5595720328250523,-2.0048212890069923,0.0,0.0,0.0,1.0,0.8762561109808701,-1.100985731345008,1.6255785577274875,0.0,0.0,0.0,1.0
1677832318.155197,-6.24,3.3,6.6,0.07,0.07,-0.03,-0.7759365706590065,0.3716759871587899,0.0066840680640237,0.5096417586085299,-8.05,2.95,-3.75,0.11,-0.1,0.0,-0.7536643153632334,-0.4000327934452865,0.2500834017251802,-0.4576266557992349,-5.93,4.72,-5.68,0.19,0.16,-0.06,-0.6426500446200766,0.7467813999300152,-0.147428679328965,-0.0870818315132231,0.5389872003544273,-0.5659248461016656,-2.0029283228360675,0.0,0.0,0.0,1.0,0.8841271397677998,-1.0971187332416992,1.6239303205175206,0.0,0.0,0.0,1.0
1677832318.1790192,-6.13,3.41,6.54,0.1,0.08,-0.02,-0.775041906862924,0.3721707995119955,0.0059437045356347,0.5106501845424883,-7.9,3.24,-3.71,0.13,-0.08,0.03,-0.7534516777483962,-0.3997700037216111,0.2531304407121869,-0.4565298384633845,-6.68,5.65,-5.4,0.21,0.13,0.01,-0.6427737648192348,0.7464852350698385,-0.1488404733675153,-0.0863029233025692,0.5401393289875578,-0.571467638696544,-2.0010432886880447,0.0,0.0,0.0,1.0,0.8901288941467279,-1.09431702199695,1.6225414654710215,0.0,0.0,0.0,1.0
1677832318.2070782,-6.1,3.31,6.57,0.13,0.08,0.03,-0.7735024639671769,0.3732967316806636,0.0052681627006396,0.5121676823219131,-8.32,3.47,-3.51,0.08,-0.14,0.07,-0.7527786048208364,-0.3985603110456691,0.2567226975685631,-0.4566919170910456,-5.92,5.34,-5.64,0.1,0.07,0.12,-0.6417693881651748,0.7474362312573074,-0.1488445860151822,-0.0855360849696716,0.5458380890244503,-0.5762499898589809,-1.9981233019405136,0.0,0.0,0.0,1.0,0.8932793872871752,-1.0894846882716325,1.624061282793698,0.0,0.0,0.0,1.0
