timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737001.368565,-1.16,9.71,-1.26,0.06,-0.06,0.02,-0.270936619576289,-0.733736230334987,-0.5665646151636912,-0.2592856133895485,3.6,9.08,-0.06,0.04,-0.16,0.01,-0.679740922590935,-0.2132110230607839,-0.4319310022337254,-0.5531084406424911,4.81,8.21,-2.83,0.12,0.07,0.0,-0.7692457056806475,-0.2322660775301884,-0.4381123132556314,-0.4029529929091264,-1.3220764049136275,1.507475223499956,0.7759719261058448,0.0,0.0,0.0,1.0,-1.852559090604433,1.0892121250136173,0.0643565268033902,0.0,0.0,0.0,1.0
1677737001.3972063,-1.04,9.73,-1.32,0.04,-0.01,0.01,-0.2704439664825553,-0.7329819988854215,-0.56731762371674,-0.2602847750512996,3.66,9.2,0.06,0.09,-0.14,-0.03,-0.6805118229932009,-0.2113897426253142,-0.4317908203050346,-0.552969007250478,4.74,8.3,-2.73,0.15,0.08,-0.02,-0.7682033495658653,-0.2346249960352482,-0.4384432753525334,-0.4032148549463268,-1.328062836836842,1.5067708229033037,0.767066352188766,0.0,0.0,0.0,1.0,-1.8512881834656183,1.0917737416283708,0.0571153118818147,0.0,0.0,0.0,1.0
1677737001.4198244,-0.98,9.9,-1.41,0.02,0.05,0.02,-0.2697489748922224,-0.7323651987911269,-0.5683425443444834,-0.2605061581465338,3.58,9.41,0.07,0.04,-0.13,-0.01,-0.6802886043227259,-0.2103984505601904,-0.4314470942451285,-0.5538892594173893,4.82,8.54,-2.76,0.13,0.11,-0.02,-0.767144582608115,-0.2364788430659994,-0.4390598830908068,-0.4034765981038731,-1.324248417371298,1.5118393812520037,0.7636804399650226,0.0,0.0,0.0,1.0,-1.8488189268989244,1.0961353854654616,0.0534396133106672,0.0,0.0,0.0,1.0
1677737001.440578,-1.03,9.87,-1.28,0.12,0.05,0.02,-0.2693641264170428,-0.7324055884836217,-0.5684996664198576,-0.2604479806757083,3.43,9.22,-0.07,0.07,-0.15,0.06,-0.6804097173125544,-0.2103387812846622,-0.4301017966682802,-0.5548086680803125,4.57,8.4,-2.83,0.15,0.1,0.07,-0.7670440525230388,-0.2381795347338034,-0.4387370570914984,-0.4030182693845452,-1.3187604370730244,1.5182661830782371,0.7604200858288834,0.0,0.0,0.0,1.0,-1.8479681369315215,1.0978291951048655,0.0477998249081021,0.0,0.0,0.0,1.0
1677737001.4643087,-1.07,9.73,-1.32,0.16,0.02,0.01,-0.2690898276758563,-0.7327012340743884,-0.5681466830631472,-0.2606701224758792,3.49,9.34,-0.14,0.06,-0.15,0.08,-0.6823831788049222,-0.2097836057121747,-0.4283152231840601,-0.5539766291525998,4.56,8.49,-2.81,0.14,0.1,0.07,-0.7666885721768054,-0.2399676092034285,-0.4386408901350391,-0.4027385620079387,-1.324297758706949,1.5198546021863912,0.7475141700975294,0.0,0.0,0.0,1.0,-1.8486659862789951,1.0967582662314457,0.0453362617349808,0.0,0.0,0.0,1.0
1677737001.485734,-1.08,9.78,-1.33,0.16,0.03,0.03,-0.2689458226590503,-0.7329344996412868,-0.5679168356557577,-0.2606638285005693,3.44,9.43,-0.01,0.05,-0.14,0.09,-0.6823665456837031,-0.2088765804162669,-0.4277906667239182,-0.5547446412081896,4.69,8.63,-2.9,0.13,0.09,0.07,-0.7664160990110931,-0.241521716193502,-0.4384262335002196,-0.4025618729616292,-1.3228583071921314,1.5200280602291134,0.7497070062423633,0.0,0.0,0.0,1.0,-1.8482457046604104,1.0975429633169569,0.0434425928988609,0.0,0.0,0.0,1.0
1677737001.5061245,-1.0,9.8,-1.18,0.16,0.02,0.05,-0.2691298365785662,-0.7330169085983583,-0.5678065719807366,-0.2604823210653363,3.29,9.37,0.02,0.03,-0.16,0.1,-0.6824270716616151,-0.2081266649095872,-0.4268561807445717,-0.5556711115193259,4.37,8.59,-2.8,0.11,0.1,0.08,-0.7660501583997359,-0.242858986027535,-0.4384064242634399,-0.4024754338912647,-1.3184589792678123,1.5230249271879643,0.7513727378286852,0.0,0.0,0.0,1.0,-1.8471943983351329,1.0993105654335615,0.0434641862393523,0.0,0.0,0.0,1.0
1677737001.569474,-1.05,9.69,-1.24,0.19,-0.02,0.03,-0.2699912097638783,-0.7337597670824105,-0.5661010270536218,-0.2612106009147381,3.35,9.11,-0.12,0.05,-0.17,0.1,-0.6836306441727067,-0.2072326269970043,-0.4221240250408175,-0.5581353672177297,4.64,8.25,-2.76,0.12,0.09,0.08,-0.763779053937322,-0.2452468436180982,-0.4410393266605733,-0.4024672095969525,-1.3096835806022653,1.5327795433064784,0.7468706650565501,0.0,0.0,0.0,1.0,-1.854566915447778,1.0860288652615169,0.0601901980832272,0.0,0.0,0.0,1.0
1677737001.5935524,-1.12,9.59,-1.25,0.16,-0.02,0.01,-0.2699897719551317,-0.7339352622256244,-0.565604828095034,-0.2617933007871032,3.28,9.24,-0.03,0.08,-0.17,0.05,-0.6838663405296971,-0.2066489470377542,-0.4207733708525766,-0.5590821150422074,4.54,8.22,-2.88,0.15,0.09,0.02,-0.7643866988125656,-0.2474202369613321,-0.4400019963929047,-0.4011164970313291,-1.3083143005073057,1.534786265034264,0.7451475100610973,0.0,0.0,0.0,1.0,-1.8569521112374905,1.082583503481298,0.047347804181247,0.0,0.0,0.0,1.0
1677737001.614478,-1.13,9.72,-1.19,0.11,-0.0,0.03,-0.2699267933289895,-0.7337710336069169,-0.5656951902044488,-0.2621231547614942,3.41,9.17,-0.12,0.04,-0.15,0.03,-0.6840947415458332,-0.2046145894547656,-0.4211148877304556,-0.5592937561812782,4.55,8.31,-2.9,0.11,0.09,0.03,-0.7644854248997056,-0.2491874233465445,-0.4392606294430218,-0.4006466804843723,-1.3125235922014853,1.5304564064314037,0.7466491866516592,0.0,0.0,0.0,1.0,-1.8560728538017763,1.0844436325656557,0.0384131379599997,0.0,0.0,0.0,1.0
1677737001.6415193,-1.1,9.67,-1.3,0.11,-0.01,0.01,-0.2697044736830475,-0.73359837262865,-0.565699152372255,-0.2628257855638572,3.31,9.2,-0.1,0.07,-0.16,0.01,-0.6842034141576631,-0.204860689206994,-0.4188938370771939,-0.5607367825739437,4.62,8.21,-2.82,0.14,0.08,-0.02,-0.7632959342276195,-0.2514192197420064,-0.4395466489843924,-0.4012062264004602,-1.3055591541571054,1.5395944865399738,0.7400433176593768,0.0,0.0,0.0,1.0,-1.855055582196028,1.086215271852094,0.0374855993501219,0.0,0.0,0.0,1.0
1677737001.6622314,-1.1,9.77,-1.24,0.04,0.06,0.01,-0.2689712240860757,-0.7332264951673293,-0.5664571456852955,-0.2629822988346182,3.45,9.16,-0.03,0.07,-0.15,0.0,-0.6845209444712188,-0.2033675272078457,-0.4188262928041425,-0.5609431895598123,4.62,8.4,-2.87,0.16,0.09,-0.02,-0.7629060884671378,-0.2537364040057182,-0.4389031908937617,-0.4011933779180473,-1.3069708198196557,1.540363331082935,0.7359402723013742,0.0,0.0,0.0,1.0,-1.851326378056448,1.0928538074394296,0.0275898074936229,0.0,0.0,0.0,1.0
1677737001.685521,-1.11,9.73,-1.3,0.08,0.03,0.02,-0.2685161128749173,-0.7329667162107725,-0.5668771381387709,-0.2632664055844165,3.5,9.25,-0.05,0.05,-0.12,0.02,-0.6847008185826418,-0.2015421757642766,-0.4192312291569707,-0.5610799559064618,4.7,8.36,-2.89,0.14,0.12,0.02,-0.7629015101113495,-0.2537414379821576,-0.4409997142490921,-0.3988932445564709,-1.310740437554212,1.5374198194060718,0.7353909193467061,0.0,0.0,0.0,1.0,-1.8603539936568785,1.077513980036305,0.0233803573801335,0.0,0.0,0.0,1.0
1677737001.705397,-1.15,9.64,-1.29,0.1,0.02,0.02,-0.2681954715442887,-0.7328561093324866,-0.5670276119648078,-0.2635769324631322,3.48,9.28,-0.1,0.05,-0.13,0.02,-0.684743157646741,-0.1999775861904909,-0.4195171275039354,-0.5613743428481943,4.63,8.39,-2.86,0.13,0.11,0.02,-0.762221853224967,-0.2554991763974921,-0.4410271744648125,-0.3990401592698206,-1.313776133002582,1.5343931549964411,0.7362947224127361,0.0,0.0,0.0,1.0,-1.859234126385944,1.0795030924991589,0.0205313556943921,0.0,0.0,0.0,1.0
1677737001.73342,-1.06,9.71,-1.25,0.07,0.04,0.02,-0.2676111386561078,-0.7324549373676871,-0.5677367851095461,-0.2637593335341069,3.29,9.2,-0.08,0.05,-0.12,0.03,-0.684710292478458,-0.2004972563030026,-0.4175013432640937,-0.5627302141894549,4.62,8.36,-2.86,0.14,0.11,0.01,-0.7612881706481892,-0.2581304508772133,-0.4409786648129425,-0.399182675902718,-1.3038070092453833,1.5465912323913464,0.7284523611965472,0.0,0.0,0.0,1.0,-1.855926777613733,1.0852811712163863,0.0141624693995444,0.0,0.0,0.0,1.0
1677737001.757228,-1.05,9.74,-1.26,0.05,0.04,0.01,-0.2669740760683284,-0.7320046524643625,-0.5684895359135459,-0.2640334808973879,3.41,9.28,-0.04,0.07,-0.15,0.0,-0.684646528083192,-0.199629906650295,-0.4167598590969012,-0.5636650173639984,4.53,8.43,-2.77,0.16,0.09,0.0,-0.7604702597491924,-0.2600987083211827,-0.4412015004953211,-0.3992178376868014,-1.3000506226770037,1.5516334335835371,0.7244322371781213,0.0,0.0,0.0,1.0,-1.8539182179982805,1.088768423334593,0.008400078784464,0.0,0.0,0.0,1.0
1677737001.783667,-1.06,9.78,-1.24,0.07,0.02,0.0,-0.2663900007754792,-0.7316203958887296,-0.5690245582184866,-0.2645354720084146,3.24,9.33,-0.04,0.08,-0.16,-0.0,-0.6849211142573418,-0.2001295402172237,-0.4143242173475637,-0.5649483846301824,4.42,8.48,-2.8,0.15,0.09,-0.0,-0.7597945510432358,-0.2626804710797316,-0.4407479878486676,-0.3993149402735753,-1.2913992193078656,1.5637525064561228,0.7137689786781356,0.0,0.0,0.0,1.0,-1.851052821364297,1.0936648778097662,-0.0007665276425625,0.0,0.0,0.0,1.0
1677737001.8654895,-1.12,9.73,-1.28,0.08,-0.0,0.02,-0.2654713399485524,-0.7303600563992751,-0.5701763440481405,-0.2664546722620271,3.41,9.37,-0.09,0.03,-0.16,0.01,-0.6839648495600879,-0.1949025785254431,-0.4130044698645522,-0.5688869635720966,4.68,8.49,-2.93,0.12,0.08,0.02,-0.7610450047560393,-0.2631988664455431,-0.4446172821249738,-0.3922401431182978,-1.2858018750197309,1.5676221481967745,0.7153840497793292,0.0,0.0,0.0,1.0,-1.8758398978824065,1.050153292661575,-0.0300456223862201,0.0,0.0,0.0,1.0
1677737001.88715,-1.19,9.76,-1.28,0.1,0.02,0.0,-0.2649488583797302,-0.7302994113718758,-0.5702725995877885,-0.2669345132285351,3.56,9.18,-0.08,0.1,-0.1,0.02,-0.6854754318182245,-0.1931236749535711,-0.4134212062258671,-0.5673707648344204,4.79,8.29,-2.84,0.18,0.12,-0.0,-0.7606434980659716,-0.2636033872140154,-0.4466331996966598,-0.3904529523873317,-1.298808262996068,1.5606192517842743,0.7071524919940733,0.0,0.0,0.0,1.0,-1.8841687624615904,1.0350861949737675,-0.0316961123591894,0.0,0.0,0.0,1.0
1677737001.910452,-1.01,9.83,-1.23,0.29,-0.05,0.08,-0.2663622559744004,-0.7309041142316884,-0.5689700688575237,-0.2666521800692499,3.09,9.48,-0.06,-0.04,-0.31,0.27,-0.6866767546896646,-0.1902250175085442,-0.4116111443054653,-0.5682127622346138,4.2,8.91,-2.81,0.03,-0.01,0.3,-0.7610189604926143,-0.2621825356502713,-0.446980997169829,-0.3902799609764765,-1.299112900926091,1.5578502752357284,0.712676778487529,0.0,0.0,0.0,1.0,-1.8877209425174863,1.0288711050253507,-0.0208300846087142,0.0,0.0,0.0,1.0
1677737001.9322195,-1.22,9.64,-1.3,0.39,-0.14,0.08,-0.2682642106229443,-0.7319694300523321,-0.5664808374130229,-0.2671226826975818,3.43,9.23,-0.11,-0.06,-0.33,0.29,-0.6873963008154864,-0.1863017532041265,-0.4108849270591244,-0.5691674262410598,5.12,8.15,-2.94,0.05,-0.04,0.29,-0.7626508802684678,-0.2586272599903065,-0.4488956422753775,-0.387257378963673,-1.3070293397568036,1.5444112046277578,0.7273020940676111,0.0,0.0,0.0,1.0,-1.9053758072510931,0.9959531102483976,-0.0109743031117652,0.0,0.0,0.0,1.0
1677737001.953134,-1.32,9.6,-1.38,0.3,-0.08,-0.01,-0.2686946739053018,-0.7329465551376905,-0.5645873844663267,-0.2680179188565349,3.57,9.03,-0.16,-0.0,-0.26,0.13,-0.6895093968244166,-0.1827080918258413,-0.4105738470737956,-0.5679997015590877,5.19,7.97,-2.98,0.08,0.02,0.17,-0.7638712733866887,-0.2566288583721335,-0.4504379750460335,-0.3843799388387006,-1.3262374474865708,1.5284438108972942,0.726260111677669,0.0,0.0,0.0,1.0,-1.920876952182929,0.9657338914233742,-0.0094755226076081,0.0,0.0,0.0,1.0
1677737001.976155,-1.17,9.61,-1.21,0.2,0.01,0.03,-0.2688662861184196,-0.7333604111374777,-0.5639752222848752,-0.2680025675509161,3.57,9.16,-0.09,0.03,-0.17,0.06,-0.6898514045581737,-0.180006554100546,-0.4110278459808716,-0.5681186407241773,5.02,8.01,-2.93,0.13,0.1,0.06,-0.7645572736514182,-0.2559640655588432,-0.4523352458613738,-0.3812183072739676,-1.332616972467966,1.519886249571413,0.7325147050087506,0.0,0.0,0.0,1.0,-1.9321007223622495,0.9430605223644116,-0.0111197933899582,0.0,0.0,0.0,1.0
1677737001.9986112,-1.19,9.61,-1.23,0.06,0.15,-0.01,-0.2673781038081813,-0.7334264408142469,-0.5648208681234899,-0.2675294235233101,3.17,9.29,-0.16,0.06,-0.09,-0.07,-0.690220058699242,-0.1817921456455362,-0.4084049375182325,-0.5689932278696608,4.09,8.58,-2.94,0.15,0.12,-0.08,-0.7639323368456225,-0.2591837930996711,-0.4514244269029735,-0.381375317648344,-1.3211990193836356,1.5359055633263026,0.7196716277046314,0.0,0.0,0.0,1.0,-1.9267418523123112,0.95381574625233,-0.0200338900174934,0.0,0.0,0.0,1.0
1677737002.0241926,-0.94,9.91,-1.21,0.07,-0.01,-0.01,-0.2671892355282433,-0.7328776162926272,-0.5653593214430445,-0.268084221118159,2.11,9.76,0.04,-0.06,-0.43,0.1,-0.6915919319719691,-0.1790935960626237,-0.4041545112460993,-0.5712138080614504,1.97,9.86,-2.88,-0.08,-0.23,0.14,-0.7648249712682655,-0.2576152216357239,-0.4488546119343398,-0.383675251027932,-1.3117553214614852,1.54971275076165,0.7072399640463171,0.0,0.0,0.0,1.0,-1.9185705782439224,0.9700022068109811,-0.0261276688322387,0.0,0.0,0.0,1.0
1677737002.0485146,-0.77,10.05,-1.26,0.38,-0.24,0.11,-0.2708796080791312,-0.7332751399171914,-0.5628464713076251,-0.2685808199460162,2.38,10.19,0.23,-0.29,-0.87,0.46,-0.693979625447601,-0.1691190897750123,-0.3996141707054427,-0.5745428857001713,1.09,10.64,-2.89,-0.36,-0.73,0.55,-0.768323743423876,-0.2483966493936382,-0.4445491287877289,-0.3877548219625477,-1.3126375074031822,1.5426069432296954,0.7210038785317975,0.0,0.0,0.0,1.0,-1.9126142855175632,0.9820013972796828,-0.0089359148882541,0.0,0.0,0.0,1.0
1677737002.07135,-0.55,9.4,-1.61,0.71,-0.45,0.2,-0.2778544894324246,-0.734726199777931,-0.5574759997964399,-0.2686909073881845,1.02,10.95,0.3,-0.62,-1.3,0.44,-0.6960022499360671,-0.1556614355161207,-0.3922075865284156,-0.5809678086146839,-1.16,12.34,-2.48,-1.18,-1.7,0.97,-0.7737564458882186,-0.2273861567358512,-0.4361463490623695,-0.3992153057823522,-1.304683120405188,1.5322973315566817,0.756549299804088,0.0,0.0,0.0,1.0,-1.8947862565491695,1.0148492953640889,0.04864102888917,0.0,0.0,0.0,1.0
1677737002.0952113,-0.84,9.48,-1.56,0.4,-0.52,0.22,-0.2841397087431347,-0.7339802131214225,-0.554136424559807,-0.2710544145327117,-3.38,13.49,1.4,-1.68,-3.01,0.12,-0.6974814944172565,-0.127165569406308,-0.3697539409514176,-0.6005251918562082,0.73,10.74,-0.7,-2.05,-3.33,0.67,-0.7815253036597257,-0.1952790142724212,-0.4131590646044745,-0.4247162507598699,-1.2507409690350846,1.564942209837554,0.7804504521402563,0.0,0.0,0.0,1.0,-1.8281976249326335,1.1275725419925704,0.0936675329828339,0.0,0.0,0.0,1.0
1677737002.126445,-0.38,9.3,-1.64,0.34,-0.7,0.44,-0.2970324909894109,-0.7304642220531502,-0.5508362993353992,-0.2734466875487687,-0.05,11.02,1.92,-2.15,-3.72,-0.32,-0.695474564255848,-0.0845902925099689,-0.3286666542855808,-0.6333544372994784,5.79,7.96,-0.07,-2.13,-3.63,0.36,-0.7891795291419312,-0.1519421448319063,-0.378363083805381,-0.4592936231001709,-1.1308724953653226,1.63440534038923,0.8199674277270852,0.0,0.0,0.0,1.0,-1.7188744446026591,1.2825479180831354,0.1517942077699785,0.0,0.0,0.0,1.0
1677737002.165675,-0.97,11.5,-3.0,0.7,-1.53,0.68,-0.3262786698443172,-0.7270195703633648,-0.5331196503327511,-0.2841974882759813,11.89,6.78,1.83,-1.7,-3.43,-0.11,-0.6941731235307508,-0.0298672283141085,-0.284760977040951,-0.6604110910600131,13.19,7.62,-0.93,-1.93,-2.72,0.75,-0.7921442661819801,-0.0992771305148051,-0.3503410991126768,-0.4898087659324611,-1.0902682244274793,1.62465461029977,0.8912421646418297,0.0,0.0,0.0,1.0,-1.6761315103889678,1.3181280563938855,0.2749937941635679,0.0,0.0,0.0,1.0
1677737002.1917462,-1.83,10.81,-3.6,1.37,-1.48,0.8,-0.3481421238440666,-0.7284896523430187,-0.5150353680179259,-0.2878167085579466,13.93,8.83,1.36,-1.39,-1.26,0.61,-0.6867947681631175,-0.0065773980998152,-0.2806422012108765,-0.6704548002345275,15.97,6.47,-2.14,-1.54,-0.72,0.95,-0.786530459711059,-0.0764243991034735,-0.3524398757165213,-0.5013135557446122,-1.1158157280251997,1.5346587612407994,1.0110775181154257,0.0,0.0,0.0,1.0,-1.700794875565011,1.2450902818919545,0.4237298445826214,0.0,0.0,0.0,1.0
1677737002.2174416,-3.22,11.08,-3.51,1.19,-0.52,0.89,-0.3628846790175599,-0.7309528055552001,-0.5037897408998894,-0.283228887561503,15.02,7.97,0.21,-1.3,0.38,1.13,-0.6742287388515801,0.0066082395131212,-0.2952913043405784,-0.6768862418885355,19.61,3.39,-3.33,-0.93,1.27,0.92,-0.7755872011833416,-0.0697016634280961,-0.3734619683159179,-0.5041153932360602,-1.1334244244816458,1.4156772437318486,1.154862336197802,0.0,0.0,0.0,1.0,-1.7299562505930195,1.1324841450712624,0.5892631264523125,0.0,0.0,0.0,1.0
1677737002.245985,-7.77,10.22,-1.15,1.67,0.09,0.34,-0.3711257878150678,-0.7415667172852338,-0.4876882505752926,-0.2729553510819265,19.61,-8.63,-0.64,0.23,4.36,2.18,-0.6562455251956621,-0.0139171380519235,-0.3588648501619094,-0.6635993846044342,19.61,-9.37,0.19,0.79,4.36,1.63,-0.7579153913430016,-0.085881834944732,-0.4329889674318492,-0.4803218963093517,-1.2171991570779346,1.130832277744694,1.3646041812992924,0.0,0.0,0.0,1.0,-1.833832818288668,0.7979141829452848,0.7892339014653387,0.0,0.0,0.0,1.0
