timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736914.563886,-0.94,9.69,-1.06,0.12,-0.06,0.03,-0.2163744877522562,0.8345863901646158,0.4975185960141889,-0.095513794930443,3.36,9.23,0.14,-0.01,-0.23,-0.04,0.6984403465937944,0.0196419301693847,0.2299029880851526,0.6774510261994436,4.8,8.05,-2.75,0.07,0.03,-0.01,-0.3603496350843456,0.7126216768964997,0.3526170574038819,-0.4878316276540779,-0.8242173219293877,1.8332727047871085,0.7630707674351749,0.0,0.0,0.0,1.0,1.4227408727204032,1.5147433400340873,-0.5512359049564555,0.0,0.0,0.0,1.0
1677736914.6188216,-0.81,9.84,-0.98,0.09,0.01,0.0,-0.2163736555160832,0.8340179293935123,0.4984451219084616,-0.0956503794787275,3.17,9.19,0.31,0.03,-0.19,-0.07,0.6996815026563465,0.0137481826816132,0.2286960856072094,0.6767236383793979,4.41,8.17,-2.57,0.13,0.04,-0.08,-0.3607859241558844,0.7130642440586171,0.3481474208803523,-0.4900676219772698,-0.8305718442851653,1.830931531072859,0.7618005907085755,0.0,0.0,0.0,1.0,1.4357850978027138,1.512327976056402,-0.5233404683041409,0.0,0.0,0.0,1.0
1677736914.644902,-0.66,9.9,-0.81,0.14,-0.05,0.08,-0.2151408068330092,0.8343882175656531,0.4983885890321311,-0.0954963347224156,2.63,9.8,0.44,-0.08,-0.28,0.02,0.69907501001256,0.0124255468379999,0.2250756178266408,0.6785872843059114,3.92,8.79,-2.57,0.0,-0.03,0.07,-0.36114970198091,0.7125741367987072,0.3497422870263154,-0.4893764655051154,-0.8239721528548766,1.834528803523538,0.7603117520873894,0.0,0.0,0.0,1.0,1.42141413625887,1.523722272544238,-0.5294830397624406,0.0,0.0,0.0,1.0
1677736914.6768389,-0.85,9.74,-0.97,0.06,-0.05,0.02,-0.2143650238597928,0.8339740514949022,0.4995075025582697,-0.0950114354526268,2.82,9.35,0.21,0.04,-0.19,0.02,0.7009416407405532,0.012116837805145,0.2212395071145731,0.6779285205751753,4.26,8.56,-2.73,0.1,0.01,0.03,-0.3633632963450483,0.7125070575962147,0.3502128817322371,-0.48749537968441,-0.8237665594466879,1.8397412517002416,0.7478374036712765,0.0,0.0,0.0,1.0,1.4049705578184482,1.5445805571125395,-0.5126681521737372,0.0,0.0,0.0,1.0
1677736914.7040932,-0.83,9.81,-1.0,0.08,-0.07,0.03,-0.2134711682684237,0.83381099677144,0.5002796269076607,-0.094390555047969,2.99,9.49,0.26,-0.0,-0.25,-0.02,0.7005955571903031,0.008587116403344,0.2203017868682864,0.6786451571916833,4.3,8.6,-2.74,0.07,-0.01,0.01,-0.3649693347745372,0.711959030673723,0.3514807155535287,-0.4861820954234573,-0.8242532929886164,1.8389631312858004,0.749213661627273,0.0,0.0,0.0,1.0,1.3884873708695191,1.5610599513921126,-0.5076363354760043,0.0,0.0,0.0,1.0
1677736914.727599,-0.81,9.88,-0.94,0.1,-0.07,0.04,-0.2126178670909326,0.833815670878181,0.5007322582556823,-0.0938737190796011,2.97,9.64,0.32,0.01,-0.26,-0.02,0.7000819127154725,0.0070284892999917,0.2180572666272474,0.6799168657254056,4.51,8.64,-2.8,0.08,-0.01,0.0,-0.3641132980041697,0.7128414686753785,0.3494936128229462,-0.4869627925716919,-0.8206668472196671,1.8411471467835283,0.7477854704160845,0.0,0.0,0.0,1.0,1.3982098073153049,1.5571044528613345,-0.4928844262164337,0.0,0.0,0.0,1.0
1677736914.775011,-0.79,9.93,-0.98,0.13,-0.03,0.04,-0.21142636668942,0.8340910620021211,0.5008503682218863,-0.0934874344962231,3.1,9.67,0.34,-0.01,-0.27,-0.01,0.6992261505216526,0.0007673398605467,0.2158873209168351,0.6815239293550603,4.34,8.79,-2.8,0.1,0.0,0.0,-0.3674499692243736,0.7118397721862293,0.3513013157037611,-0.4846153572016374,-0.8206613255530865,1.838940827466934,0.7532009172967586,0.0,0.0,0.0,1.0,1.362887842535354,1.5888545176365083,-0.4904875640170555,0.0,0.0,0.0,1.0
1677736914.8008685,-0.78,9.9,-0.79,0.15,-0.02,0.07,-0.2105427484977929,0.8344468070815305,0.5006226182242663,-0.0935268481705371,2.65,9.72,0.27,-0.05,-0.27,0.07,0.6994727565964806,-0.0005364740387369,0.2123570283863012,0.6823797091574939,3.93,9.21,-2.8,-0.01,-0.03,0.12,-0.3673614814163393,0.7116212329211072,0.352628180325407,-0.4840393881367794,-0.81721884250115,1.841781005564052,0.7499973939985064,0.0,0.0,0.0,1.0,1.353027315858479,1.5951647864566605,-0.4972588728112113,0.0,0.0,0.0,1.0
1677736914.821908,-0.88,9.54,-0.74,0.17,-0.08,0.1,-0.209287946292363,0.8349611137786354,0.5003697007320662,-0.0931056206873033,2.82,9.26,0.0,-0.1,-0.43,0.04,0.7007144895949297,-0.003858229663474,0.2089283528575584,0.6821534002757802,4.49,8.07,-2.84,-0.05,-0.15,0.1,-0.3650111734273489,0.7134461901829637,0.3515639540951352,-0.4839051179390415,-0.8199439970617005,1.8419205888420949,0.7466728775588898,0.0,0.0,0.0,1.0,1.3656128230278046,1.5870186909866264,-0.4888489460366305,0.0,0.0,0.0,1.0
1677736914.863379,-1.05,9.72,-0.95,0.04,-0.0,0.04,-0.2084925358163325,0.8341823900013455,0.5019236695976734,-0.0935052544947274,3.23,9.49,0.14,-0.07,-0.31,-0.1,0.7018280691474698,-0.0097882247864701,0.2053118228801981,0.6820473644827564,4.75,8.5,-2.89,0.04,-0.07,-0.07,-0.3638653265846382,0.7152175205195013,0.349381084592105,-0.4837342040631772,-0.8208036832419984,1.84369470129608,0.7413306698020298,0.0,0.0,0.0,1.0,1.3799829646602444,1.584101200346529,-0.4569140009982283,0.0,0.0,0.0,1.0
