timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017377.426641,-7.47,4.49,3.99,0.05,0.06,-0.01,-0.5286586070210691,0.3469113577112752,0.7740720901009916,0.031384493625754,-6.93,5.39,-4.04,0.06,-0.14,0.0,-0.6870937043467931,-0.2409515446907447,0.3826380786116277,-0.5687114341689883,-3.83,6.28,-7.21,0.14,0.1,-0.02,-0.0789253145680358,-0.9477467826709474,-0.1021628326776627,0.2917354731198803,0.3469379590619835,1.5817499782984132,-1.4142846455770048,0.0,0.0,0.0,1.0,-0.8261267951190054,1.9828909880359344,-0.0903208057552388,0.0,0.0,0.0,1.0
1676017377.4523947,-7.55,4.53,3.99,0.09,0.01,0.02,-0.5274875925289855,0.347200722556403,0.774724068540218,0.0317980441030291,-6.95,5.29,-4.12,0.05,-0.13,0.01,-0.688157438405106,-0.2400921703203856,0.3830248344479539,-0.5675271499361835,-3.68,6.01,-7.26,0.12,0.11,0.02,-0.0781201651904209,-0.9479426208414504,-0.1017175961280865,0.2914713674115975,0.3453526824235053,1.5885533044615618,-1.4070287572139886,0.0,0.0,0.0,1.0,-0.8265682245275795,1.982670496200712,-0.0911190084260621,0.0,0.0,0.0,1.0
1676017377.6068096,-7.49,4.45,3.85,0.13,0.02,0.02,-0.5209669015050533,0.3511986549589084,0.7771547151796842,0.0358265399565984,-6.96,5.05,-4.23,0.06,-0.13,0.03,-0.6951102441821886,-0.2340440616188418,0.3849860646468451,-0.5602060832244409,-3.59,5.58,-7.2,0.15,0.12,0.03,-0.0733001979844738,-0.9491676308783188,-0.0963808016861596,0.2905488436297922,0.3320891789872409,1.625185565639273,-1.367840873214913,0.0,0.0,0.0,1.0,-0.8407778252475839,1.9765234028223275,-0.0945932696738478,0.0,0.0,0.0,1.0
1676017377.6271944,-7.51,4.38,3.86,0.12,0.02,-0.0,-0.5202289542761029,0.3514687910418568,0.7774950440810007,0.0365100052841768,-6.66,5.08,-4.21,0.08,-0.14,0.01,-0.6960743687571744,-0.2331885679831131,0.3854296599703171,-0.5590595157373246,-3.46,5.72,-7.2,0.17,0.1,0.01,-0.072439266136591,-0.9494084316356716,-0.0955686504938449,0.2902461295236723,0.3310346149592613,1.6296554259251017,-1.3627689739833562,0.0,0.0,0.0,1.0,-0.8429284878255568,1.9755272493073104,-0.0962478657239389,0.0,0.0,0.0,1.0
1676017377.6514473,-7.55,4.45,3.82,0.12,0.05,0.02,-0.5195324742390035,0.3519454187490315,0.7777225044209034,0.0369883299156069,-6.63,5.15,-4.23,0.08,-0.08,0.04,-0.6975898987163838,-0.2322979079706444,0.3852242225421074,-0.5576811934503049,-3.59,5.82,-7.21,0.16,0.16,0.05,-0.0718457829254768,-0.9494303233353424,-0.0946278781798816,0.2906300212957117,0.3286817649840859,1.6365479432204064,-1.355056872204264,0.0,0.0,0.0,1.0,-0.8449307252318086,1.9747032859010951,-0.0955981286985637,0.0,0.0,0.0,1.0
1676017377.6740527,-7.39,4.43,3.96,0.14,0.05,-0.0,-0.5189341577422616,0.3524858103702412,0.7778434420287094,0.0376918175323747,-7.33,5.21,-3.86,0.09,-0.15,-0.0,-0.6985902861827699,-0.2314194209096217,0.3859957226099493,-0.556258901774843,-3.95,5.82,-7.09,0.15,0.06,-0.0,-0.0709089352842201,-0.9498038386279508,-0.0939085609654576,0.289871994511137,0.325357287874197,1.640268547303564,-1.3513555150121683,0.0,0.0,0.0,1.0,-0.8481807501780864,1.973179161175585,-0.0982517833413359,0.0,0.0,0.0,1.0
1676017377.6985765,-7.56,4.49,4.01,0.09,-0.0,-0.01,-0.5178878348144232,0.352484799730158,0.7785029134138673,0.0384690826058976,-7.08,5.34,-4.09,0.06,-0.13,-0.01,-0.6995786830470382,-0.2307341641973063,0.3865416943957261,-0.5549206521585075,-3.64,6.26,-7.23,0.15,0.11,-0.01,-0.0696979839625347,-0.9500202596364222,-0.093291120074581,0.2896557685031205,0.324344256099953,1.645890467661811,-1.344747326450197,0.0,0.0,0.0,1.0,-0.848990219813032,1.9727199147831584,-0.1004576750664034,0.0,0.0,0.0,1.0
1676017377.7290914,-7.54,4.51,3.97,0.02,0.03,0.0,-0.5169138548946122,0.3517607462228378,0.7794713803701092,0.0385851165433047,-6.44,5.11,-4.21,0.05,-0.16,0.04,-0.7007605158341649,-0.2290695741603306,0.3869887002196088,-0.5538064423101069,-3.35,5.87,-7.31,0.14,0.11,0.02,-0.0686718498127111,-0.9502671554468104,-0.0925178260894152,0.2893388362768057,0.3283573076971793,1.6533577460668092,-1.334574704541765,0.0,0.0,0.0,1.0,-0.848282368885351,1.9729561923877017,-0.101788435282601,0.0,0.0,0.0,1.0
1676017377.7561634,-7.57,4.35,3.75,0.17,0.01,0.02,-0.515737425850081,0.3527194682212434,0.7797597295915185,0.0397322088816794,-6.61,4.96,-4.21,0.08,-0.11,0.03,-0.7022319305662218,-0.2279911850998126,0.3871627486663505,-0.5522638330138381,-3.41,5.4,-7.15,0.19,0.15,0.03,-0.0676638377538758,-0.9504005277602744,-0.0911192968952233,0.289581967026141,0.3251908822049036,1.659912362321824,-1.327193218616633,0.0,0.0,0.0,1.0,-0.852203742717021,1.971244897384547,-0.1021877460094417,0.0,0.0,0.0,1.0
1676017377.81596,-7.51,4.42,3.86,0.1,0.07,-0.02,-0.5149439834479721,0.3527898363270284,0.7801680961503149,0.0413493294295839,-6.82,5.07,-4.09,0.12,-0.06,0.01,-0.7065267349524569,-0.2264190252260865,0.3871377058467223,-0.5474292598362148,-3.69,5.91,-7.14,0.23,0.14,-0.0,-0.0642523748976604,-0.9508714641881976,-0.0872083860695301,0.2900168759085442,0.3174488914672082,1.6762699002728303,-1.308375107813335,0.0,0.0,0.0,1.0,-0.8613808585010254,1.967070091350034,-0.1056327237375042,0.0,0.0,0.0,1.0
