timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738112.6713653,-2.55,9.49,-0.41,0.09,0.06,0.0,-0.5953568089977042,0.4850861973664427,-0.5784703527513277,0.2749794575825442,-0.07,9.67,-0.85,0.07,-0.12,0.01,0.6030098124696,-0.4290706284263474,-0.4041834661183764,0.5375065465682557,1.41,9.03,-3.53,0.15,0.12,0.01,0.8008909269291232,0.3030519391758553,0.2729917305321131,0.4384161953959335,-1.9699226569735195,0.2816021505417341,0.8140055001980386,0.0,0.0,0.0,1.0,-0.967885605804534,0.1151181270808737,1.9163625103027304,0.0,0.0,0.0,1.0
1677738112.6981494,-2.6,9.45,-0.23,0.15,0.04,0.0,-0.5947073896914488,0.4840626437359113,-0.5796607522192632,0.2756807753949882,-0.38,9.73,-0.82,0.08,-0.11,0.03,0.6028893271592763,-0.4288535665738988,-0.4062459187652745,0.5362586420010773,1.13,9.23,-3.39,0.18,0.13,0.02,0.8005116695814185,0.3043876568239707,0.2739018125855701,0.4376151486175061,-1.9719135570267856,0.2794785545341468,0.80990657558108,0.0,0.0,0.0,1.0,-0.9627477368710088,0.1141493507514419,1.9190067016226848,0.0,0.0,0.0,1.0
1677738112.7203083,-2.55,9.49,-0.16,0.07,0.03,-0.0,-0.5944757282606041,0.4836916032487602,-0.5801579768507674,0.2757857199930636,-0.41,9.89,-0.76,0.07,-0.13,-0.0,0.6023510824929861,-0.4287605932636166,-0.4080916971301864,0.5355358940511489,1.22,9.41,-3.41,0.14,0.11,0.0,0.8000006006683047,0.3054062304344714,0.274585722827328,0.4374114243610379,-1.9732752833710263,0.2801209454528989,0.8063602866929703,0.0,0.0,0.0,1.0,-0.9594472657084936,0.1148449739915359,1.9206174986897775,0.0,0.0,0.0,1.0
1677738112.7432566,-2.55,9.45,-0.08,0.08,0.02,-0.01,-0.5943203919582134,0.4831364618497766,-0.5806983822804875,0.275956191723867,-0.51,9.79,-0.85,0.06,-0.13,-0.02,0.6028571209895147,-0.4283023668622728,-0.4103272068054097,0.533621549009857,1.15,9.3,-3.46,0.13,0.1,-0.0,0.7994427507889839,0.3064341544632631,0.2751498143579377,0.4373579504800617,-1.9760993439794865,0.2791884474863745,0.7997407039247098,0.0,0.0,0.0,1.0,-0.9562681492624078,0.1160255106083172,1.9221314490935129,0.0,0.0,0.0,1.0
1677738112.767514,-2.58,9.48,-0.19,0.06,-0.01,-0.0,-0.5943821224262837,0.4826671585649547,-0.580892786885927,0.2762351837235076,-0.4,9.75,-0.85,0.06,-0.15,-0.02,0.6022281992419857,-0.427878333336411,-0.4129532371397876,0.5326452401315351,1.18,9.12,-3.46,0.13,0.09,-0.02,0.7988062808123462,0.3076478038973925,0.2755655432790627,0.4374071168250169,-1.9784509351510584,0.2810275557212196,0.7932562071142326,0.0,0.0,0.0,1.0,-0.954205379856246,0.1175269350236034,1.9230651347776433,0.0,0.0,0.0,1.0
1677738112.7901025,-2.6,9.31,-0.25,0.08,-0.0,-0.02,-0.5944214025273225,0.4820009063692179,-0.5813057320855491,0.2764452356637509,-0.32,9.44,-1.0,0.08,-0.15,-0.01,0.6025815583652592,-0.4299876406283009,-0.4126284696711631,0.5307954789199292,1.15,8.92,-3.48,0.16,0.09,-0.01,0.7983894652896766,0.3088088470275344,0.2758515930164302,0.4371695967725648,-1.9801180882121143,0.2747156035623027,0.7913050574175551,0.0,0.0,0.0,1.0,-0.9522681171994404,0.1187506482358481,1.923950029628888,0.0,0.0,0.0,1.0
1677738112.8118331,-2.56,9.44,-0.23,0.09,0.0,-0.03,-0.5944826748157274,0.481225740375886,-0.5817903880258072,0.276644321366622,-0.27,9.59,-0.93,0.11,-0.15,-0.01,0.6021675162262191,-0.4325215386529826,-0.4118023895781447,0.529847329842222,1.29,9.02,-3.45,0.18,0.08,-0.02,0.798091250225944,0.3099190958812656,0.2760905355373783,0.4367774336061928,-1.9805306336827748,0.2690684423793582,0.7922124603663168,0.0,0.0,0.0,1.0,-0.950499088485811,0.1197552121893169,1.9247623676550656,0.0,0.0,0.0,1.0
1677738112.8336906,-2.53,9.51,-0.31,0.11,0.02,-0.03,-0.5943623081961563,0.48037816332235,-0.5825097060833868,0.2768622565779403,-0.2,9.76,-0.81,0.11,-0.13,0.0,0.600962608307496,-0.4341431339949586,-0.4117776055158881,0.5299083753035879,1.38,9.24,-3.42,0.19,0.09,-0.01,0.7978569282395851,0.3109636860625193,0.2765264925654492,0.4361868944844112,-1.9800995873596683,0.2668143579122248,0.7940502015300778,0.0,0.0,0.0,1.0,-0.9478227529096324,0.1201372529355819,1.926057909182353,0.0,0.0,0.0,1.0
1677738112.8698187,-2.53,9.49,-0.18,0.1,0.03,-0.02,-0.59400537686046,0.4792264982882,-0.583687546333441,0.2771433272776739,-0.48,9.79,-0.74,0.09,-0.13,-0.0,0.6001805026544311,-0.4342273167411373,-0.4145307551076885,0.5285775768031749,1.25,9.29,-3.39,0.17,0.1,0.0,0.7973024298926645,0.3126375988079501,0.2774032155286252,0.4354469234168852,-1.982129863001988,0.2664154330389769,0.7891033032717417,0.0,0.0,0.0,1.0,-0.942645276966495,0.1209672194158713,1.928545258385074,0.0,0.0,0.0,1.0
1677738112.8910737,-2.4,9.66,-0.33,0.1,0.03,0.0,-0.5937078212872139,0.4786706425131046,-0.5843170258436334,0.2774149459703492,-0.02,10.06,-0.69,0.06,-0.18,0.03,0.5983982980397864,-0.436101754403798,-0.4148342036373015,0.5288169061231139,1.7,9.51,-3.35,0.14,0.07,0.04,0.7971131696587623,0.3128258262362595,0.2783021195977529,0.4350845060715914,-1.981781938188703,0.2647128719913036,0.7905488251026268,0.0,0.0,0.0,1.0,-0.9391804921609608,0.1200302341099728,1.9302934352175056,0.0,0.0,0.0,1.0
1677738112.9174173,-2.43,9.57,-0.35,0.11,0.05,0.01,-0.593082488935663,0.4780581564110949,-0.5852772925598363,0.2777841810120442,-0.06,9.9,-0.66,0.06,-0.14,0.01,0.5965235333446631,-0.4377837857741223,-0.4152502141878301,0.5292185660917773,1.56,9.22,-3.5,0.14,0.1,0.01,0.7966022950878054,0.3136400787652781,0.2794245366582001,0.4347144036793595,-1.9811412307017693,0.2628139842175561,0.7927851119396561,0.0,0.0,0.0,1.0,-0.9337639119528774,0.1195406805235273,1.932949813739206,0.0,0.0,0.0,1.0
1677738112.9551153,-2.51,9.54,-0.33,0.04,0.08,0.01,-0.592211372784342,0.4781160571760155,-0.5863553255542587,0.2772691075643038,-0.05,9.86,-0.75,0.04,-0.12,-0.01,0.593927722144885,-0.4401036917345731,-0.4154291083824988,0.5300728792325732,1.51,9.24,-3.54,0.12,0.13,-0.01,0.7954035500634874,0.3153269545895241,0.2813170805123456,0.4344684159610544,-1.979104078678423,0.2622608955963448,0.7980390143341571,0.0,0.0,0.0,1.0,-0.9250554446204942,0.121120416519738,1.9370344005928404,0.0,0.0,0.0,1.0
1677738112.9811502,-2.55,9.45,-0.19,0.09,0.01,0.01,-0.5919509265197331,0.4775148534275288,-0.5868806060643916,0.2777495626891385,-0.52,9.77,-0.8,0.05,-0.15,-0.01,0.5940849642866807,-0.4397111601313409,-0.4181288411019236,0.5280960358715128,1.12,9.29,-3.44,0.13,0.09,0.01,0.7948292674059242,0.3163585673095562,0.2818617733395947,0.4344164284355113,-1.982439265511537,0.2612873725441325,0.7900401682870689,0.0,0.0,0.0,1.0,-0.9218725968357848,0.121762208473689,1.938510995530037,0.0,0.0,0.0,1.0
1677738113.0026424,-2.55,9.44,-0.32,0.06,-0.01,0.01,-0.5919590920873172,0.4771528398960314,-0.5870232834540948,0.2780526305523552,-0.21,9.72,-0.83,0.05,-0.16,-0.0,0.5924391103765112,-0.4416142036900566,-0.4181100226325512,0.5283718430894029,1.44,9.15,-3.48,0.12,0.08,0.01,0.7943542684604864,0.3169532227437196,0.2825445528378826,0.4344082485780129,-1.98229156593858,0.2598359282419554,0.7908890175008219,0.0,0.0,0.0,1.0,-0.9196454215372232,0.1220801662223115,1.9395485896622329,0.0,0.0,0.0,1.0
1677738113.023391,-2.5,9.5,-0.39,0.06,0.02,-0.0,-0.5918397334874567,0.476827507805202,-0.5873720414265313,0.2781282844591782,-0.1,9.72,-0.89,0.06,-0.14,-0.02,0.5915975259886181,-0.4437009993156453,-0.4175267524654126,0.5280276521415614,1.44,9.1,-3.5,0.15,0.1,-0.01,0.7939026389128421,0.317875851610982,0.283172395000241,0.4341508235620961,-1.982173959363598,0.2562374525359174,0.7923564619151786,0.0,0.0,0.0,1.0,-0.9169565252476912,0.1226950677050015,1.9407824842486971,0.0,0.0,0.0,1.0
1677738113.0499938,-2.52,9.57,-0.3,0.09,0.04,-0.0,-0.5914109963538271,0.4762434783300259,-0.5881768808562553,0.2783399711972716,-0.12,9.73,-0.86,0.08,-0.12,0.02,0.5900636470396293,-0.4463672896834409,-0.4165485880248201,0.5282692580090945,1.34,9.08,-3.52,0.16,0.12,0.02,0.7934149439302736,0.3189840135354219,0.2841806863942245,0.4335703672271227,-1.981014276513284,0.2517461403803345,0.7966845781450487,0.0,0.0,0.0,1.0,-0.9122907472396764,0.1226203630095833,1.942984775822052,0.0,0.0,0.0,1.0
1677738113.075487,-2.52,9.55,-0.29,0.1,0.04,-0.0,-0.5909623676110488,0.4756062651688074,-0.5890104641043189,0.2786195143476789,-0.26,9.78,-0.84,0.08,-0.12,0.03,0.5896396759079708,-0.4462377306337297,-0.4185428571346615,0.5272748970845819,1.2,9.21,-3.5,0.17,0.11,0.02,0.7930303941954616,0.3201290430678388,0.2848419513322266,0.4329956725279252,-1.9825892551406024,0.2512735221808215,0.792906969607327,0.0,0.0,0.0,1.0,-0.9083565423634564,0.1226606165485093,1.9448246103681033,0.0,0.0,0.0,1.0
1677738113.0982568,-2.52,9.56,-0.25,0.11,0.04,0.01,-0.5904718929027022,0.4750334307163659,-0.5897813387624818,0.2790056555722017,-0.38,9.88,-0.75,0.08,-0.16,0.03,0.58904942756073,-0.4464688709825564,-0.4204751191692567,0.5262005257442611,1.27,9.4,-3.46,0.16,0.09,0.03,0.7927481428832813,0.3208726314396127,0.2854258792857039,0.4325773962912417,-1.9843449403138147,0.2501446758996439,0.7888617109291245,0.0,0.0,0.0,1.0,-0.9048171330372672,0.1222216012872491,1.9465014348674397,0.0,0.0,0.0,1.0
1677738113.1202042,-2.49,9.56,-0.28,0.08,0.03,0.01,-0.590157927249594,0.4746431466801518,-0.5903023007837029,0.279232336779775,-0.1,9.89,-0.72,0.06,-0.15,0.01,0.5874122889148972,-0.4477982730995683,-0.4209944266709511,0.5264857093528775,1.51,9.29,-3.52,0.15,0.1,0.01,0.7923422099482236,0.3216476877305139,0.2862240899877742,0.4322179515275244,-1.984088477969506,0.2493892832141414,0.7897454634289356,0.0,0.0,0.0,1.0,-0.9013564717242196,0.1220692519134543,1.948115912521161,0.0,0.0,0.0,1.0
1677738113.154681,-2.57,9.58,-0.35,0.09,0.06,0.02,-0.589227634185709,0.4741826093713915,-0.5914501056776705,0.2795503900471663,-0.1,9.93,-0.79,0.05,-0.13,0.01,0.5848048581286669,-0.4501640149334857,-0.4210926086789098,0.5272918096121585,1.55,9.38,-3.59,0.13,0.12,0.02,0.7915080434274802,0.3227700883441692,0.2879540481681145,0.431760296233332,-1.982681297881136,0.2468891208896362,0.7940532935632951,0.0,0.0,0.0,1.0,-0.8935108623604631,0.1214794847443802,1.9517635803626685,0.0,0.0,0.0,1.0
1677738113.1823442,-2.57,9.48,-0.46,0.08,0.07,0.03,-0.5883778742838435,0.4740207963654904,-0.5923369017540808,0.2797369415837463,-0.23,9.68,-0.93,0.05,-0.12,0.01,0.5856695848282687,-0.4515480566000127,-0.4214967942827066,0.5248199142536768,1.25,9.1,-3.59,0.13,0.12,0.03,0.7908359629201401,0.3238339647770364,0.2889778327753616,0.4315111298372444,-1.9848832791393027,0.2397880449831764,0.7907212288008675,0.0,0.0,0.0,1.0,-0.8877934776684785,0.1214734148489945,1.9543712417282015,0.0,0.0,0.0,1.0
1677738113.203478,-2.51,9.44,-0.39,0.12,0.06,0.02,-0.5877196926964029,0.4735473561656418,-0.593189183206023,0.2801161495036436,-0.17,9.7,-0.85,0.05,-0.14,0.04,0.5837264429886212,-0.4527461960859456,-0.4219845525069794,0.5255600433166914,1.41,9.11,-3.47,0.15,0.1,0.04,0.7905266592851136,0.3244004190084595,0.2897771667399402,0.4311161824181814,-1.9840067415864209,0.2389954143407793,0.7931572613698438,0.0,0.0,0.0,1.0,-0.8834252703594107,0.1206286228413624,1.9564019339189476,0.0,0.0,0.0,1.0
1677738113.2273543,-2.59,9.45,-0.43,0.07,0.05,0.01,-0.5872686354084664,0.4732677103945058,-0.5938269673335413,0.2801834346118079,0.0,9.74,-0.92,0.05,-0.13,0.01,0.5828763637305567,-0.4552643658464544,-0.4210468936157262,0.5250800083522669,1.5,9.15,-3.62,0.15,0.11,0.0,0.7899820725347723,0.3254474717113034,0.2906076061842814,0.4307661633162799,-1.983598597637328,0.2336556361938171,0.7957648189798852,0.0,0.0,0.0,1.0,-0.879216218727977,0.1210202824884655,1.9582729462340256,0.0,0.0,0.0,1.0
1677738113.252187,-2.56,9.55,-0.39,0.08,0.07,0.02,-0.5865563126988504,0.4730385555198021,-0.5946671806712193,0.2802805045974674,-0.16,9.81,-0.86,0.05,-0.12,0.02,0.5822929791871126,-0.4548164968761032,-0.4233006290207789,0.5243027923150508,1.4,9.23,-3.52,0.14,0.13,0.02,0.789367168829232,0.3264677161906509,0.2917238470404231,0.4303667042508277,-1.984921681680211,0.2343461733364918,0.7922548760584219,0.0,0.0,0.0,1.0,-0.8736509133403572,0.1209493717392318,1.960766516211312,0.0,0.0,0.0,1.0
1677738113.2788188,-2.58,9.55,-0.35,0.1,0.05,0.02,-0.5858703634495981,0.4725561615204333,-0.5955416882303056,0.2806718529177934,-0.15,9.79,-0.85,0.05,-0.11,0.04,0.5800913724082961,-0.4556720151934489,-0.4241499801858902,0.5253130576478273,1.36,9.22,-3.57,0.16,0.13,0.03,0.7888530048427378,0.3275920390868012,0.2928028724727325,0.4297218525386533,-1.9839326994607192,0.2347974194295404,0.7945950011419216,0.0,0.0,0.0,1.0,-0.868376974091557,0.1202442582208376,1.9631512293332145,0.0,0.0,0.0,1.0
1677738113.3116038,-2.55,9.45,-0.3,0.12,0.03,0.03,-0.5850441622141603,0.4717635997228723,-0.5965416655103971,0.2816034011615094,-0.51,9.76,-0.87,0.06,-0.11,0.02,0.5812062362058492,-0.4556408004430614,-0.4262781762565603,0.522376960072339,1.13,9.27,-3.44,0.15,0.12,0.03,0.7881932874213039,0.3290149354915661,0.293803983800862,0.4291616630015095,-1.987925674889988,0.2290528851468112,0.786248234922729,0.0,0.0,0.0,1.0,-0.8626952550953404,0.1193865168917468,1.965706935537554,0.0,0.0,0.0,1.0
1677738113.3353546,-2.51,9.42,-0.3,0.07,0.01,0.03,-0.5847548928103322,0.4714737580245147,-0.5968478200196152,0.2820405831905247,-0.25,9.74,-0.83,0.05,-0.13,0.01,0.5812162624901241,-0.455220423578732,-0.4285269056224211,0.5208903083485845,1.35,9.18,-3.45,0.13,0.1,0.03,0.7876880836088904,0.3297407255595664,0.2946299610961531,0.4289658761166013,-1.99062609474526,0.2286790962365049,0.7794957484577382,0.0,0.0,0.0,1.0,-0.8594982604282305,0.1190317861974158,1.9671284081613731,0.0,0.0,0.0,1.0
1677738113.357289,-2.48,9.5,-0.36,0.09,0.01,0.03,-0.5844306637581247,0.4710739050548749,-0.5972319024411709,0.2825672131406764,0.06,9.63,-0.87,0.04,-0.13,0.02,0.5799648052064317,-0.4575133408919775,-0.4277065268262829,0.5209505682288149,1.62,9.05,-3.55,0.14,0.12,0.03,0.7872249475275184,0.3303728909961102,0.2957869818482034,0.4285331915433141,-1.9902836787533336,0.2242780525137853,0.7816458489934682,0.0,0.0,0.0,1.0,-0.8556029914584298,0.1178796214038945,1.9688951002694532,0.0,0.0,0.0,1.0
1677738113.386861,-2.56,9.47,-0.3,0.08,0.07,0.01,-0.5836315391784512,0.470702480297248,-0.5982863544569686,0.2826072178639484,-0.21,9.78,-0.87,0.06,-0.09,0.02,0.5806257710985528,-0.4581192043987682,-0.4285920018904267,0.5189502908880647,1.39,9.17,-3.51,0.16,0.14,0.0,0.7864532836370114,0.3320208481571289,0.2969358775590414,0.4278813780288005,-1.9919299019797052,0.2194914777474755,0.7788059814840607,0.0,0.0,0.0,1.0,-0.8491512142803529,0.1184358286160509,1.971652902969037,0.0,0.0,0.0,1.0
1677738113.407435,-2.55,9.51,-0.3,0.09,0.07,0.02,-0.5829977470578089,0.4704395878602634,-0.5990403265521792,0.2827559164078495,-0.25,9.79,-0.9,0.05,-0.09,0.02,0.5811879791458238,-0.4583326851196485,-0.4294314301065297,0.5174363047603708,1.36,9.29,-3.51,0.15,0.15,0.02,0.7859076313763903,0.3330376910271135,0.2979055197897214,0.4274194574168293,-1.9933735837543431,0.2161098418711384,0.7760530212793438,0.0,0.0,0.0,1.0,-0.8442232088190906,0.1183094357845604,1.9737755827589765,0.0,0.0,0.0,1.0
1677738113.4278564,-2.6,9.46,-0.17,0.11,0.05,0.02,-0.5824220032100145,0.4699946707210445,-0.5997730910550816,0.2831286967385741,-0.48,9.7,-0.82,0.06,-0.1,0.03,0.5813751489389937,-0.4580409504819466,-0.4309597341550072,0.5162122929714121,1.1,9.19,-3.42,0.16,0.13,0.02,0.785464018101998,0.3341155890487567,0.2984735097843159,0.4269972053523281,-1.995050490313417,0.2143868034502105,0.7722123021595778,0.0,0.0,0.0,1.0,-0.8403620644366495,0.1182847968327473,1.9754240829487748,0.0,0.0,0.0,1.0
1677738113.463349,-2.61,9.45,-0.15,0.1,0.04,0.02,-0.5815713773700595,0.4692732800103206,-0.6008635480505526,0.2837610232508128,-0.43,9.71,-0.8,0.06,-0.12,0.02,0.5810465743583793,-0.4576078301484554,-0.4339360186489546,0.514470100134409,1.2,9.22,-3.43,0.15,0.12,0.02,0.7846673545262258,0.3357711083096871,0.2995229126967146,0.4264281068773196,-1.997857100147126,0.2129559151866285,0.7653213609842215,0.0,0.0,0.0,1.0,-0.8340217638071211,0.1183102149109985,1.9781077803152616,0.0,0.0,0.0,1.0
1677738113.4987123,-2.6,9.46,-0.13,0.09,0.02,0.01,-0.5810660003512808,0.4684507333246214,-0.6017156903716208,0.2843491544633001,-0.48,9.79,-0.84,0.06,-0.12,0.01,0.5813535334397865,-0.4570436079940674,-0.436995335363345,0.5120295757273382,1.18,9.25,-3.43,0.15,0.12,0.01,0.7838103902496824,0.3375775171131968,0.3004611005919614,0.4259176200950099,-2.001501483915668,0.2110058247518788,0.7562858929030455,0.0,0.0,0.0,1.0,-0.8286756680582373,0.1190710770642847,1.9803077325948573,0.0,0.0,0.0,1.0
1677738113.5270212,-2.58,9.47,-0.22,0.09,0.02,0.02,-0.580601748648049,0.4678758016123617,-0.6023508281599956,0.2848987952719093,-0.4,9.75,-0.84,0.06,-0.13,0.01,0.5797411212787433,-0.4571594164704554,-0.4390604589464904,0.5119877084662827,1.19,9.23,-3.45,0.14,0.11,0.02,0.7831502431641254,0.3388092631459368,0.3012057312050372,0.4256278742372466,-2.002475712991882,0.2120502286933649,0.7534093969341937,0.0,0.0,0.0,1.0,-0.8244769033783618,0.1193619467645107,1.9820420180864513,0.0,0.0,0.0,1.0
