timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505905.282598,9.79,1.64,0.22,0.11,0.07,0.01,-0.7668883768220272,0.03599603580639084,-0.6056225062818312,-0.2093033272225151,3.08,0.16,9.96,0.06,-0.1,0.04,-0.20137308908045012,-0.07401800807439396,-0.9636778189879527,-0.15904488255055105,5.62,0.79,7.92,0.16,0.14,0.03,0.1680783499977767,0.23173389757971521,0.8526957853226799,-0.4369885200637162,-0.9349369972103889,0.6302869239429431,-1.830609517279358,0.0,0.0,0.0,1.0,0.8806257128482556,0.10095445161349638,1.95877680008977,0.0,0.0,0.0,1.0
1677505905.3057976,9.82,1.63,0.24,0.1,0.05,0.01,-0.7658358939861787,0.03577443408380577,-0.6073839103194839,-0.20808738268666632,3.02,0.23,9.93,0.07,-0.11,0.04,-0.20163041786366712,-0.07268244300735321,-0.9638477925651753,-0.15830309484607336,5.59,0.91,8.05,0.16,0.12,0.03,0.16804460267265992,0.23146524316908743,0.8520046780250596,-0.43848931724806867,-0.9380762842790424,0.6244575318009477,-1.8310012768565436,0.0,0.0,0.0,1.0,0.8844247740466503,0.09789152073931934,1.9572199848815857,0.0,0.0,0.0,1.0
1677505905.3333526,9.86,1.61,0.34,0.09,0.03,0.01,-0.7647171846820794,0.035633609729365176,-0.6092527607819231,-0.20675818433419865,3.04,0.22,9.94,0.06,-0.13,0.03,-0.2021666126300995,-0.0709482870322137,-0.9639803370172951,-0.15759730692143245,5.6,0.91,8.04,0.15,0.11,0.03,0.16819629278837742,0.23111217271273182,0.8511832268129751,-0.44020936508495384,-0.9408287058987629,0.6172082757164534,-1.8320467490061438,0.0,0.0,0.0,1.0,0.8881038818412369,0.09402235579206529,1.9557431558540188,0.0,0.0,0.0,1.0
1677505905.360076,9.84,1.59,0.35,0.09,0.04,0.01,-0.7635456524380978,0.035470347201101614,-0.6111645570566246,-0.20546964571462206,3.1,0.17,9.9,0.06,-0.14,0.02,-0.20285630245464903,-0.06923469325869289,-0.9640525238802674,-0.15703059894138235,5.66,0.83,8.08,0.14,0.11,0.02,0.16836395482886893,0.2306658371130002,0.8504774979993478,-0.44174073357582827,-0.9435570704049672,0.6095950079870129,-1.8331922924576431,0.0,0.0,0.0,1.0,0.8920222364001723,0.09036701709068198,1.9541315544225182,0.0,0.0,0.0,1.0
1677505905.38274,9.83,1.62,0.3,0.11,0.04,-0.0,-0.7625954132626515,0.03510450439876484,-0.6127706941793692,-0.20427429059139285,3.12,0.13,9.96,0.07,-0.14,0.02,-0.20344566465093303,-0.06789889832125312,-0.9641059068054857,-0.15652284690827828,5.64,0.77,7.99,0.16,0.11,0.02,0.16841409252389997,0.23049487329556048,0.8498210704703303,-0.44307217810248123,-0.9459646098060807,0.6023108980643636,-1.834358890475724,0.0,0.0,0.0,1.0,0.8952059101037664,0.08798299982826177,1.952784005018606,0.0,0.0,0.0,1.0
1677505905.4052553,9.83,1.64,0.28,0.12,0.03,0.0,-0.7617367088348768,0.03469083816466107,-0.6142836751031515,-0.2030007356208575,3.14,0.22,9.93,0.08,-0.13,0.03,-0.20391631635368623,-0.06669790545365509,-0.9641942794186822,-0.15588109849858867,5.67,0.89,8.04,0.16,0.1,0.02,0.16859113372710907,0.23042963031442087,0.8491326986399105,-0.44435669816294,-0.9484153326011335,0.5953216332594932,-1.8353747600586454,0.0,0.0,0.0,1.0,0.8977891750787206,0.08576988410525647,1.951696217163942,0.0,0.0,0.0,1.0
1677505905.4348674,9.85,1.6,0.2,0.1,0.03,0.01,-0.7605443332994046,0.034490909759719655,-0.6162965150487162,-0.2013983608893541,3.05,0.23,9.99,0.07,-0.13,0.02,-0.2043701706586697,-0.06510805999075206,-0.9643108409841703,-0.15523651577379977,5.67,0.96,8.01,0.15,0.1,0.02,0.16892548454581027,0.23029443352520806,0.8482390066369979,-0.44600363471360394,-0.9523512946683664,0.5863221342688926,-1.8362334727397431,0.0,0.0,0.0,1.0,0.9012867600503714,0.08222032897358626,1.9502363943023366,0.0,0.0,0.0,1.0
1677505905.4868095,9.89,1.63,0.22,0.08,0.02,0.01,-0.7584780123802161,0.03446989890658565,-0.6196090092442278,-0.19901659847488343,3.12,0.29,9.97,0.05,-0.15,-0.0,-0.20556438253730255,-0.06182593486883222,-0.9643547723458156,-0.1547278625959225,5.67,0.95,8.08,0.13,0.09,0.0,0.16978534200409015,0.22970565572957968,0.8470031501314962,-0.4483234468926649,-0.9579604181796629,0.5691802543405796,-1.838707610053822,0.0,0.0,0.0,1.0,0.9070745570182384,0.07585373491560535,1.947809528395813,0.0,0.0,0.0,1.0
1677505905.521561,9.85,1.64,0.11,0.08,0.01,0.02,-0.7571898373153099,0.03465184522632156,-0.6217287815862987,-0.1972716959830837,3.27,0.18,9.92,0.04,-0.15,0.0,-0.2065093922647913,-0.05932497724271457,-0.9643690856391983,-0.1543589474082882,5.77,0.88,7.93,0.12,0.1,0.01,0.17042964107564976,0.2292643540398513,0.8461109714185384,-0.4499864636349546,-0.9612228289076183,0.5566001560587365,-1.8408549479690748,0.0,0.0,0.0,1.0,0.9106037639736553,0.07068804529201546,1.9463565925312363,0.0,0.0,0.0,1.0
1677505905.5445318,9.75,1.55,0.16,0.09,0.04,0.01,-0.7561512548997822,0.034556984221210556,-0.6233675003215594,-0.19609705275161646,3.21,0.11,9.84,0.06,-0.13,0.03,-0.20692595840277872,-0.057888965413394486,-0.9644688641600302,-0.15372158432802965,5.66,0.74,7.88,0.15,0.11,0.01,0.17054304613663046,0.22908148363727998,0.8454930674675407,-0.4511964274385497,-0.9639645249673013,0.5501945533928553,-1.8413468842185607,0.0,0.0,0.0,1.0,0.9139930060010059,0.06800397706861411,1.944863039929572,0.0,0.0,0.0,1.0
