timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832375.597566,-7.43,2.27,5.54,0.06,0.14,-0.0,0.8420726304190954,0.0294568373204705,-0.5095510372687434,-0.1743666259709371,-7.99,2.7,-3.75,0.08,-0.08,0.02,-0.1858718089335296,-0.3899436850602389,-0.3059352206190622,-0.8484098266228323,-6.78,4.11,-5.79,0.16,0.12,0.03,-0.6006427703428399,-0.2768636760257471,0.4202891137933504,0.6212341170277025,-0.9165113830760848,1.5113598576960474,-1.2240499439307797,0.0,0.0,0.0,1.0,-0.3966967521413093,-1.6772876500898095,-1.2852384314580467,0.0,0.0,0.0,1.0
1677832375.620905,-7.39,2.35,5.75,0.16,0.07,0.01,0.8416548962399114,0.0279182999521771,-0.5098737905620322,-0.1756881380773015,-8.78,2.89,-3.4,0.1,-0.14,0.07,-0.1875854094551443,-0.390676696149824,-0.3051861096834798,-0.8479651358996236,-7.29,4.45,-5.57,0.17,0.09,0.06,-0.6012248270720766,-0.2742096552634557,0.4211190908215866,0.6212861527654135,-0.921374447784042,1.5082579900157227,-1.22422504570213,0.0,0.0,0.0,1.0,-0.3927037048650317,-1.6745761808598518,-1.2899916335705868,0.0,0.0,0.0,1.0
1677832375.6959453,-7.53,2.17,5.77,0.17,-0.07,0.03,0.8374943616960526,0.0230661562855932,-0.5155095519835089,-0.1797805561658206,-8.28,2.97,-3.62,0.06,-0.16,0.06,-0.192144205297698,-0.3919847651459376,-0.3029719657930977,-0.8471343082460219,-6.71,4.13,-5.83,0.14,0.09,0.05,-0.6039427380164927,-0.2665001657988911,0.4230268639330028,0.6207085493348021,-0.9257708985162818,1.4947291628403638,-1.2374299871972156,0.0,0.0,0.0,1.0,-0.373560260017955,-1.6643521000290429,-1.308772256454206,0.0,0.0,0.0,1.0
1677832375.7165644,-7.56,2.15,5.59,0.1,-0.01,0.01,0.8367846922315533,0.0221571057647135,-0.5164831000204191,-0.1804041266278963,-8.45,2.48,-3.64,0.06,-0.15,-0.01,-0.1929929566721104,-0.3925800122547043,-0.301720025989585,-0.8471125536609035,-6.91,3.73,-5.77,0.15,0.1,-0.03,-0.6044721693125532,-0.2647315683577429,0.4230116781120058,0.6209603154971264,-0.9256286563046864,1.4910647713706262,-1.241949048151752,0.0,0.0,0.0,1.0,-0.3703723463868397,-1.6625295248862093,-1.311990817008085,0.0,0.0,0.0,1.0
1677832375.7429025,-7.34,2.26,5.61,0.19,-0.05,-0.01,0.8353858862376271,0.0206947578341078,-0.5181353553489645,-0.1823126479720046,-8.38,2.73,-3.55,0.11,-0.15,0.02,-0.1948385919529446,-0.3934509031205663,-0.300214130276666,-0.8468209881088384,-6.67,4.03,-5.76,0.15,0.04,0.01,-0.604929217980556,-0.2626653197498028,0.4237753292612687,0.6208720007728405,-0.9287250682625822,1.4841799685934394,-1.2478700126241673,0.0,0.0,0.0,1.0,-0.3629878877627341,-1.6604035826588506,-1.3167382944348514,0.0,0.0,0.0,1.0
1677832375.7670286,-7.44,2.31,5.58,0.07,0.05,-0.01,0.8349902938326892,0.0198757241167666,-0.5186104421648594,-0.1828643597686623,-7.85,2.6,-3.73,0.08,-0.1,-0.02,-0.195895464953562,-0.3947438641514605,-0.2986925167266976,-0.8465134546933513,-6.83,3.83,-5.72,0.19,0.14,-0.05,-0.605378718407484,-0.2602272708559032,0.4234332282888361,0.621693393871203,-0.9304461751923478,1.4794609579416167,-1.2521841673637324,0.0,0.0,0.0,1.0,-0.3604988237840229,-1.6588760958288973,-1.319344798275951,0.0,0.0,0.0,1.0
1677832375.7926805,-7.37,2.26,5.76,0.04,0.16,-0.0,0.8353741958581606,0.0188507320107265,-0.5179438554885601,-0.1831086162872647,-8.47,3.22,-3.37,0.08,-0.14,0.02,-0.1973988418432572,-0.3955600986700092,-0.2974203022917948,-0.8462310969018868,-6.77,4.64,-5.74,0.15,0.09,0.01,-0.606019847954925,-0.2578021673981123,0.4237911525206235,0.6218352236845116,-0.933845305365027,1.47789631748626,-1.2515012666426877,0.0,0.0,0.0,1.0,-0.360972756221128,-1.6561155309153386,-1.3226791060295493,0.0,0.0,0.0,1.0
1677832375.812785,-7.44,2.29,5.62,0.16,-0.03,0.01,0.834461864850014,0.017681583594645,-0.5190640663781478,-0.184209806219985,-8.08,2.5,-3.72,0.08,-0.11,0.03,-0.1984707611299858,-0.3964529364563378,-0.2965364173124564,-0.845872673254742,-7.27,4.01,-5.65,0.16,0.11,0.04,-0.6066509380887669,-0.2554939574686958,0.4241982870141451,0.6218949190235182,-0.9357849884519812,1.4732965474648052,-1.2554695291468487,0.0,0.0,0.0,1.0,-0.3564221535268859,-1.6535624450767543,-1.3271000296537718,0.0,0.0,0.0,1.0
1677832375.8416936,-7.53,2.24,5.6,0.13,-0.04,0.01,0.8331430578855569,0.0162482416824714,-0.5207920693721402,-0.1854299334476919,-8.57,2.82,-3.54,0.06,-0.13,0.03,-0.1998481619827084,-0.397393061147221,-0.2953199762484627,-0.8455327189013928,-6.43,4.04,-5.93,0.12,0.11,0.02,-0.607918729702901,-0.2526962920550629,0.4243416171382119,0.6217021746966634,-0.936912019986795,1.4674925421006535,-1.261412504172693,0.0,0.0,0.0,1.0,-0.3517144226728858,-1.6499466860589886,-1.3328439136098569,0.0,0.0,0.0,1.0
1677832375.8615458,-7.6,2.16,5.67,0.06,0.07,-0.0,0.8329287021385986,0.0155094207673289,-0.521037998820886,-0.1857650096382466,-8.21,2.57,-3.79,0.05,-0.07,-0.02,-0.2003452675351336,-0.3986161609762321,-0.2942194288221578,-0.8452229632992763,-7.07,3.95,-5.75,0.14,0.15,-0.05,-0.6086269371626027,-0.2508024266974057,0.4238680658582897,0.6220990731935827,-0.9380373440005338,1.4640034550003245,-1.2646263578652537,0.0,0.0,0.0,1.0,-0.3512122820629479,-1.6483298911102464,-1.3349750945244707,0.0,0.0,0.0,1.0
