timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016965.4482656,-7.41,3.33,4.99,0.14,0.05,0.01,-0.4606699335349425,-0.1821399319285896,0.6084878101710854,-0.6199603555124774,-3.23,1.72,9.76,0.09,-0.13,0.01,0.6759927314475241,0.4636428140325614,-0.5279408206652144,0.2221433273844229,0.69,5.47,8.07,0.17,0.1,0.0,0.5205439522606976,-0.3792853356310143,-0.2398390131923792,0.7263978769868391,0.168986000985295,0.2588381206472347,-2.1276622285435263,0.0,0.0,0.0,1.0,0.9312395877194816,1.8109096772612523,-0.6898543114785884,0.0,0.0,0.0,1.0
1676016965.4727468,-7.48,3.3,5.0,0.1,0.03,0.01,-0.4600607963391279,-0.1812705730528704,0.6092384506357577,-0.6199302809863647,-3.26,1.64,9.83,0.07,-0.15,0.03,0.6750044509358559,0.4621277981693605,-0.5301406178218895,0.2230645976199452,0.67,5.38,8.08,0.15,0.09,0.02,0.521245764872492,-0.3782674222788608,-0.2388095999057516,0.7267644631088201,0.1775602592202497,0.2592860943693389,-2.126909277710813,0.0,0.0,0.0,1.0,0.931281500274945,1.8109578773834336,-0.6896711778728586,0.0,0.0,0.0,1.0
1676016965.4971094,-7.48,3.28,4.94,0.09,0.03,0.0,-0.4592715585538631,-0.1815532978793127,0.6103155721696415,-0.6193730199967497,-3.33,1.51,9.62,0.05,-0.14,0.01,0.6739058232739389,0.4609357709453843,-0.5321951703775126,0.2239586056558424,0.57,5.24,7.96,0.14,0.1,0.01,0.5219368694752544,-0.3770662156441168,-0.2378631491166107,0.7272029260079503,0.185074583173233,0.2565969303117298,-2.126594793094785,0.0,0.0,0.0,1.0,0.9319234175019124,1.8096025289894169,-0.6923564334839842,0.0,0.0,0.0,1.0
1676016965.5258212,-7.4,3.37,4.96,0.12,0.03,0.01,-0.4600295361674887,-0.1785416749749108,0.6101530661831867,-0.6198458937332202,-3.31,1.58,9.67,0.1,-0.14,-0.01,0.6726338017966611,0.459332435632607,-0.5350069992124821,0.2243768995463705,0.6,5.3,8.01,0.17,0.09,-0.01,0.523133934527324,-0.375708362130414,-0.2368664074211251,0.7273708945281305,0.1935242464056117,0.2613778477527861,-2.125259980980506,0.0,0.0,0.0,1.0,0.92793003533329,1.8128207013765207,-0.6892945336988382,0.0,0.0,0.0,1.0
1676016965.55021,-7.53,3.26,4.92,0.14,0.02,0.02,-0.460738146557466,-0.1795754352006526,0.610947037997734,-0.6182367994070577,-3.31,1.75,9.73,0.08,-0.14,0.02,0.6716664155286544,0.4578424749282133,-0.5371909979915541,0.2251007020853902,0.61,5.45,8.0,0.16,0.09,0.01,0.5239679791019968,-0.3746480720854489,-0.2358941584349977,0.7276333726367076,0.1970679145224971,0.2580816960264014,-2.1253371674258865,0.0,0.0,0.0,1.0,0.9246449803513233,1.81241511405841,-0.6947539957738573,0.0,0.0,0.0,1.0
1676016965.5739908,-7.48,3.26,4.89,0.09,0.03,0.01,-0.4607028351405665,-0.1809297204332424,0.6118132401744972,-0.6170104481324249,-3.35,1.58,9.61,0.07,-0.15,0.02,0.6706186749544448,0.4564241842843846,-0.5393526568432991,0.2259342124574161,0.54,5.27,7.93,0.15,0.09,0.02,0.5246518104377704,-0.3736491263640052,-0.2349045139556888,0.727974365960112,0.2019709761367846,0.2541071129928899,-2.125355805488759,0.0,0.0,0.0,1.0,0.9234288313644898,1.8111037222681208,-0.6997731779593801,0.0,0.0,0.0,1.0
1676016965.5961394,-7.44,3.27,4.96,0.12,0.03,0.01,-0.4603129012951109,-0.1798858443914663,0.6124911047825569,-0.6169341637898563,-3.32,1.51,9.67,0.07,-0.15,0.02,0.6696343268715089,0.455101711616358,-0.5413662685551471,0.2267043529133902,0.62,5.21,7.93,0.15,0.09,0.01,0.5253198082795741,-0.3726713188667007,-0.2340523841626532,0.7282682669120241,0.209694490485565,0.2547612490532897,-2.124529342381697,0.0,0.0,0.0,1.0,0.9230309166610406,1.811404153113498,-0.6995204936033319,0.0,0.0,0.0,1.0
1676016965.6274118,-7.5,3.33,4.99,0.1,0.02,0.01,-0.4596949046678469,-0.1779364102627603,0.6132128222023568,-0.6172432771702274,-3.2,1.69,9.72,0.08,-0.14,0.01,0.6682937770848575,0.453276700578474,-0.5441964857257813,0.2275386673645977,0.71,5.36,8.0,0.16,0.11,0.01,0.5264389142257571,-0.3711021830057544,-0.2326185298052078,0.7287207002332463,0.2208080836297067,0.256718402179061,-2.1231673161073306,0.0,0.0,0.0,1.0,0.922337764462204,1.8123472978099544,-0.6979902007677615,0.0,0.0,0.0,1.0
1676016965.6727948,-7.46,3.32,5.0,0.06,0.03,0.02,-0.4580947798284089,-0.1764394731977482,0.6141800293435635,-0.6179006202838785,-3.25,1.65,9.81,0.05,-0.13,0.03,0.6664979483326252,0.4507307784148192,-0.5477433847666036,0.2293456664129434,0.71,5.42,8.01,0.14,0.13,0.03,0.527663016915425,-0.3686172582627903,-0.2301353132275728,0.7298840970292353,0.2364925930129322,0.2586077284954503,-2.1212480515518317,0.0,0.0,0.0,1.0,0.924125008175868,1.8119187843477769,-0.6967376035435627,0.0,0.0,0.0,1.0
1676016965.6964552,-7.46,3.3,4.97,0.07,0.03,0.01,-0.4582227006142752,-0.1780474531790913,0.6148578695598194,-0.6166691668135841,-3.29,1.58,9.68,0.05,-0.13,0.03,0.6655510875199538,0.4493979856877976,-0.5495921108479274,0.2302861525460793,0.57,5.25,7.96,0.15,0.12,0.03,0.5283664400741132,-0.3674287485837815,-0.2288694737226348,0.7303723596327348,0.2402123481298228,0.2549649813531154,-2.121271054365651,0.0,0.0,0.0,1.0,0.9225885372586864,1.8106243010642904,-0.702118245963119,0.0,0.0,0.0,1.0
