timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683424.5301802,-3.84,4.64,7.57,0.1,0.0,-0.0,0.3607896254552153,0.4704217387335705,-0.7651608104220106,-0.2511238102711528,-7.87,5.37,2.3,0.07,-0.15,-0.01,0.5790695592669735,0.2177899300743558,-0.4514049256408776,0.6430237826050558,-6.46,6.85,1.13,0.15,0.09,-0.01,-0.8260797433974033,-0.5635436129742022,0.0005291364061241,-0.0032517440130948,1.6751525609050375,0.4937648375835283,1.2540176166463552,0.0,0.0,0.0,1.0,-1.2588675743642157,-1.4939605108710643,-0.8976828071051747,0.0,0.0,0.0,1.0
1677683424.549549,-3.82,4.66,7.57,0.1,0.01,0.0,0.360544068879204,0.4688158560483856,-0.7661815563175859,-0.2513672418442964,-7.83,5.38,2.25,0.07,-0.14,0.01,0.5799785883020717,0.2165381915397846,-0.4515726730721017,0.642509275925517,-6.44,6.85,1.15,0.15,0.1,0.01,-0.8261371175936206,-0.5634641014556042,0.0006703542229831,-0.0022847166450767,1.673939624470819,0.4972797268970905,1.2542483832334204,0.0,0.0,0.0,1.0,-1.2551471516045123,-1.4964879613268334,-0.8986820402249822,0.0,0.0,0.0,1.0
1677683424.5768995,-3.84,4.61,7.5,0.11,0.02,0.0,0.3602708361485665,0.4663966606679569,-0.7676368823783253,-0.2518187768040272,-7.86,5.41,2.34,0.07,-0.14,0.02,0.5791244879684965,0.2127348067703057,-0.452257346466579,0.6440667837970192,-6.45,6.79,1.05,0.15,0.1,0.02,-0.8262944050318921,-0.563237010637935,0.0008767546182602,-0.0009259384286796,1.6741747218299845,0.4920483125013305,1.25599659989591,0.0,0.0,0.0,1.0,-1.2497337496198,-1.500059242485402,-0.9002709725940056,0.0,0.0,0.0,1.0
1677683424.5998847,-3.86,4.58,7.58,0.1,0.03,0.0,0.3601535156839072,0.4644141754672554,-0.7687643811429021,-0.2522107155764035,-7.85,5.36,2.33,0.06,-0.13,0.02,0.5791666728452389,0.2128832894470965,-0.4536688996202174,0.6429861582156654,-6.45,6.89,1.14,0.15,0.11,0.02,-0.8264257845253381,-0.5630447968692555,0.0009470093387375,0.0002873385641415,1.6773150427641177,0.4963505271028432,1.2501001566122356,0.0,0.0,0.0,1.0,-1.2455642481924136,-1.5029425117590711,-0.9012399846723408,0.0,0.0,0.0,1.0
1677683424.6192915,-3.85,4.61,7.56,0.09,0.04,0.01,0.360197959003208,0.4627514381512167,-0.7696587233550192,-0.2524757144408668,-7.86,5.38,2.31,0.06,-0.14,0.01,0.579631733672123,0.2125559732198253,-0.454457965073741,0.6421175667662862,-6.45,6.82,1.11,0.14,0.11,0.03,-0.8265907227884788,-0.5628013403646948,0.0009557700938525,0.001230766936153,1.6786801057538607,0.4998046021628637,1.2468875098432206,0.0,0.0,0.0,1.0,-1.2423926022542329,-1.50492825883752,-0.9023034731265452,0.0,0.0,0.0,1.0
1677683424.645299,-3.8,4.67,7.54,0.08,0.04,0.01,0.3602857054262029,0.4606199907501281,-0.7707938271057545,-0.252785107715149,-7.89,5.44,2.35,0.06,-0.14,0.02,0.5805763967180108,0.2112270037616455,-0.4548756607875931,0.6414065276241422,-6.5,6.85,1.13,0.14,0.11,0.03,-0.8268108082672514,-0.5624737386947026,0.0009689409020822,0.0024983524143581,1.6786474882404048,0.5031498215221847,1.2455853512812256,0.0,0.0,0.0,1.0,-1.2383369856915758,-1.5074620607217193,-0.903647965389692,0.0,0.0,0.0,1.0
1677683424.6772914,-3.82,4.61,7.61,0.09,0.04,0.01,0.3603454562296312,0.4578604851242486,-0.7722649043088183,-0.2532229174252169,-7.91,5.4,2.26,0.06,-0.14,0.02,0.5814499257670958,0.2105746552615482,-0.4560145904625304,0.640019524446098,-6.47,6.79,1.14,0.14,0.1,0.03,-0.8270799466504054,-0.5620691497422345,0.0011199797577878,0.0039722036889308,1.680563298935814,0.5089336303175264,1.2406423973900764,0.0,0.0,0.0,1.0,-1.2328807886996649,-1.5106882336973837,-0.905718511141056,0.0,0.0,0.0,1.0
1677683424.7033503,-3.85,4.63,7.61,0.09,0.03,0.01,0.3602935738484577,0.4556365442228158,-0.7735077446816101,-0.2535145935242489,-7.91,5.4,2.3,0.07,-0.13,0.02,0.5819689724388152,0.2103897595940769,-0.4572537116034149,0.6387231852699234,-6.46,6.85,1.12,0.14,0.11,0.03,-0.8272981099290873,-0.5617375401088216,0.001129727009284,0.0052437636421354,1.6825900686865851,0.5142035994170582,1.2357124742851036,0.0,0.0,0.0,1.0,-1.22847886513255,-1.5133449353383646,-0.9072633490935048,0.0,0.0,0.0,1.0
1677683424.7268188,-3.85,4.6,7.58,0.09,0.03,0.0,0.3601922378628467,0.4536683060478157,-0.774596028501584,-0.2538653432444713,-7.85,5.4,2.28,0.06,-0.14,0.01,0.5828162742088406,0.209368160424789,-0.4577363184475678,0.6379401435022974,-6.46,6.83,1.13,0.15,0.1,0.0,-0.8272945898964423,-0.5617301123819626,0.0013010828965326,0.0064225816243351,1.6825696824659755,0.5182811369035795,1.2340356262184164,0.0,0.0,0.0,1.0,-1.2242321584582114,-1.5162090418298215,-0.9082212085556262,0.0,0.0,0.0,1.0
1677683424.749004,-3.79,4.61,7.58,0.09,0.04,0.0,0.3601757315829906,0.4517761443490529,-0.7755828324411969,-0.2542499317566313,-7.83,5.4,2.33,0.06,-0.13,0.02,0.5812071435118471,0.2073047392096544,-0.4591766104866999,0.6390460404493262,-6.44,6.82,1.13,0.14,0.11,0.03,-0.8274786979927757,-0.5614453844862942,0.0013099662351958,0.0075079022157051,1.6860430028463065,0.5129621733106406,1.231514840067075,0.0,0.0,0.0,1.0,-1.220525163082074,-1.5185742396509976,-0.90925827186332,0.0,0.0,0.0,1.0
1677683424.7722075,-3.83,4.59,7.59,0.09,0.04,0.01,0.3602116772949181,0.4497467027856924,-0.776643791891571,-0.2545581886132558,-7.88,5.41,2.26,0.07,-0.13,0.01,0.5821057548093762,0.2066530612105406,-0.4598036680571314,0.6379874523463028,-6.45,6.8,1.12,0.14,0.1,0.02,-0.8276049843339925,-0.5612436115526765,0.0014166867917584,0.0085785427302105,1.6866566264846024,0.5176507245541851,1.228709547331715,0.0,0.0,0.0,1.0,-1.216535286867574,-1.5209120271072534,-0.91069671219706,0.0,0.0,0.0,1.0
1677683424.794022,-3.85,4.62,7.55,0.09,0.03,0.01,0.3601628666582837,0.4478604585008567,-0.7776783482877746,-0.2547942420783652,-7.94,5.38,2.21,0.06,-0.14,0.0,0.5826471543634302,0.2063654603634903,-0.4607325793424969,0.63691528527236,-6.47,6.85,1.17,0.15,0.1,0.02,-0.8277219897891355,-0.5610526997032785,0.001575862504644,0.0096794851383363,1.6879578990814943,0.5221717116877302,1.225004014051176,0.0,0.0,0.0,1.0,-1.212543699643428,-1.5232848276170423,-0.9120532388006442,0.0,0.0,0.0,1.0
1677683424.82295,-3.86,4.62,7.55,0.08,0.02,0.01,0.3600207045886694,0.4454988294071627,-0.7790361895856187,-0.2549872557212333,-7.92,5.37,2.26,0.07,-0.14,-0.02,0.5831808791098179,0.2063123610845187,-0.4624146342523976,0.6352227781917559,-6.44,6.81,1.14,0.14,0.1,-0.0,-0.8277149223858443,-0.5610380325285608,0.0017039147181652,0.0110195277081296,1.6897317412492092,0.5287304678394354,1.2197338787593002,0.0,0.0,0.0,1.0,-1.2075983659791811,-1.5262467915116262,-0.91366127086841,0.0,0.0,0.0,1.0
1677683424.843511,-3.8,4.64,7.58,0.1,0.01,0.02,0.3598247814804735,0.4436463882060965,-0.7801541686747515,-0.2550754436703433,-7.94,5.38,2.3,0.07,-0.14,-0.0,0.583416317006011,0.2062927388666736,-0.4636584409754189,0.6341053201592556,-6.44,6.8,1.17,0.15,0.11,-0.01,-0.8276504051752565,-0.5611103662248401,0.0017664023211236,0.0121179020915114,1.6914707830723368,0.5333995745185975,1.215282470833853,0.0,0.0,0.0,1.0,-1.203641785896824,-1.5286682560939249,-0.9148332165230242,0.0,0.0,0.0,1.0
1677683424.869389,-3.87,4.6,7.6,0.1,0.01,0.01,0.3595230935148367,0.4413487165142545,-0.78152796174672,-0.2552812187936267,-7.84,5.41,2.25,0.06,-0.14,0.01,0.5845434151156993,0.204454544802654,-0.46373393135813,0.6336072725762766,-6.45,6.83,1.05,0.15,0.1,0.01,-0.8277135269639838,-0.5609870567869624,0.0019557837626999,0.0134169410901857,1.6899817312508365,0.5375035417007765,1.2155458406401407,0.0,0.0,0.0,1.0,-1.198466269068473,-1.5316764555396067,-0.916594696390242,0.0,0.0,0.0,1.0
