timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111144.9699895,-7.21,4.79,4.21,0.12,0.01,-0.0,-0.6211214713483555,-0.0710016612450012,0.6240766903815866,-0.4687165096866862,-6.98,5.53,-4.0,0.09,-0.15,0.02,0.5254654061899952,0.4311795504722847,-0.0096303526635686,0.7334013624610178,-3.75,6.08,-7.0,0.15,0.1,0.02,0.4415555699187074,-0.8889058619171372,-0.0158880142930852,0.1209240188090845,0.1762470702841939,1.3354007087226247,-1.6757511501888784,0.0,0.0,0.0,1.0,-0.8758395157434741,1.9351026829541735,-0.3328404258586933,0.0,0.0,0.0,1.0
1676111144.9920564,-7.21,4.72,4.03,0.11,0.01,0.0,-0.6206235303294981,-0.0699173695237887,0.6247258774535244,-0.4686742718350865,-6.57,5.08,-4.21,0.11,-0.11,0.01,0.527077019199176,0.4313757513872763,-0.0111173056564996,0.7321073571970944,-3.4,5.8,-7.15,0.15,0.12,0.03,0.4416918821141057,-0.888861455667961,-0.0154619052728793,0.1208077952272321,0.1748251509085673,1.3340599907510031,-1.6769675332835845,0.0,0.0,0.0,1.0,-0.876188004830644,1.9351060547302603,-0.3319023005903713,0.0,0.0,0.0,1.0
1676111145.0153904,-7.21,4.74,3.98,0.07,0.08,-0.03,-0.6203641847215067,-0.0696507449801278,0.6250292003700613,-0.4686529107167642,-6.22,4.97,-4.39,0.18,-0.03,-0.03,0.5292362013096108,0.4324629044865692,-0.0128352923316069,0.7298767942174733,-3.23,5.5,-7.17,0.25,0.2,-0.01,0.4424094882031689,-0.8885140899674584,-0.0136350325969404,0.1209571931023116,0.1696605768588944,1.330818173836092,-1.6800709142317405,0.0,0.0,0.0,1.0,-0.878735942909598,1.934327150740853,-0.32969928199126,0.0,0.0,0.0,1.0
1676111145.062325,-7.16,4.71,4.04,0.09,0.12,-0.05,-0.620617754127201,-0.0695728719852927,0.6253175774586472,-0.4679435287158865,-6.65,5.08,-4.14,0.22,0.01,-0.05,0.533887930425901,0.4356359768028203,-0.0166962046221832,0.724504113316008,-4.02,5.98,-6.94,0.28,0.2,-0.02,0.4441206381158659,-0.8877199995664452,-0.0091689029745457,0.1209379691724237,0.1545442941008263,1.3222500812805942,-1.688274498923187,0.0,0.0,0.0,1.0,-0.8875643646485534,1.93084527551352,-0.3264445138658771,0.0,0.0,0.0,1.0
1676111145.0844147,-7.19,4.84,4.27,0.13,0.06,-0.02,-0.6205630727414028,-0.0687142344208012,0.6257212228143708,-0.4676032271674352,-7.28,6.28,-3.71,0.12,-0.1,-0.03,0.5353622164848688,0.4360864947296511,-0.0184738521154315,0.7231006728408096,-3.88,6.82,-6.97,0.16,0.11,0.05,0.4440516139819304,-0.887779465421302,-0.0086041625306397,0.1207963297598733,0.1518272151643893,1.3202046428848664,-1.69012076421795,0.0,0.0,0.0,1.0,-0.8890957453714335,1.9302633654528327,-0.3257178158362224,0.0,0.0,0.0,1.0
1676111145.104293,-7.16,4.81,4.14,0.1,-0.01,0.02,-0.6199640933283855,-0.0675496806435553,0.6263065773671413,-0.4677837478740827,-6.61,5.28,-4.02,0.05,-0.16,0.01,0.5363468227215908,0.435884930012204,-0.0198199281275015,0.7224566312199863,-3.47,5.81,-6.98,0.11,0.08,0.01,0.4442900021790629,-0.8876955651770019,-0.0087628508920495,0.1205246446709353,0.1529638495543085,1.3196442639631287,-1.6904558785483692,0.0,0.0,0.0,1.0,-0.8885952133167029,1.9305328478393344,-0.325486513213671,0.0,0.0,0.0,1.0
1676111145.126581,-7.19,4.73,3.95,0.12,0.03,0.0,-0.6196470061946789,-0.0664785705812353,0.6268235518860384,-0.4676648609511067,-6.46,5.14,-4.15,0.09,-0.1,0.0,0.5377508355138665,0.4361840797562866,-0.0212302161635238,0.7211912127812913,-3.33,5.51,-7.07,0.2,0.17,-0.0,0.4447897314246696,-0.8874425333698017,-0.007634833746996,0.1206215324849358,0.1513294173518901,1.3183053573945618,-1.6916472422194686,0.0,0.0,0.0,1.0,-0.8904028819002963,1.930002025041494,-0.3236894981913687,0.0,0.0,0.0,1.0
1676111145.1546657,-7.16,4.75,4.09,0.12,0.05,-0.0,-0.6194262928308626,-0.0652669278921634,0.6272987513866928,-0.467490719033041,-6.54,5.21,-4.07,0.09,-0.09,0.01,0.5395657334136773,0.4365876289095343,-0.0228421726851534,0.7195403371291512,-3.61,5.78,-7.02,0.21,0.17,-0.01,0.4455541369802642,-0.887060622116476,-0.0060675223913445,0.1206985869102584,0.1484460111500162,1.3168895738997888,-1.6930049119620654,0.0,0.0,0.0,1.0,-0.8934272428815807,1.9289705088974187,-0.3214973366624523,0.0,0.0,0.0,1.0
1676111145.2089052,-7.15,4.81,4.26,0.07,0.09,-0.01,-0.619037233984862,-0.0644447740900937,0.6275666724417301,-0.4677604575776606,-7.04,5.37,-3.87,0.11,-0.1,-0.01,0.5430103767101835,0.4375640368430998,-0.026933583659218,0.7162066925950265,-4.1,6.43,-6.88,0.19,0.13,-0.01,0.4469313130250283,-0.8864390519498818,-0.0038622316219267,0.1202634266218018,0.1426736999081692,1.3119307284231216,-1.6973455685786825,0.0,0.0,0.0,1.0,-0.8977730909017981,1.9273447096468084,-0.3191329620222453,0.0,0.0,0.0,1.0
1676111145.2327435,-7.15,4.8,4.27,0.12,-0.01,0.0,-0.6184002507822663,-0.0630893261745655,0.6284106018601217,-0.4676547682052102,-7.08,5.39,-3.86,0.1,-0.15,0.02,0.5445689652607902,0.4373733370805685,-0.0287554913265799,0.7150680581625548,-3.94,6.24,-6.89,0.14,0.08,0.02,0.4471418667237002,-0.8863959335652383,-0.0036644529254379,0.1198038887791707,0.1426004584811656,1.310644161588722,-1.6983453685674057,0.0,0.0,0.0,1.0,-0.8982040490992038,1.9271414446210196,-0.319147831898956,0.0,0.0,0.0,1.0
1676111145.2552435,-7.15,4.75,4.11,0.08,0.08,-0.01,-0.6182109178902538,-0.0626474175442568,0.6286108785794359,-0.4676953339599564,-6.81,5.35,-3.91,0.14,-0.06,-0.02,0.546232309773323,0.438111592525984,-0.0303912805057788,0.7132775520954421,-3.3,5.71,-7.05,0.24,0.21,-0.0,0.4476869061140185,-0.8860791614020594,-0.0019272096477575,0.1201517360925541,0.1391084042188277,1.3081154161185933,-1.700583108815494,0.0,0.0,0.0,1.0,-0.9004450015865405,1.9265856677639237,-0.316174736315934,0.0,0.0,0.0,1.0
1676111145.285041,-7.12,4.85,4.36,0.09,0.09,-0.02,-0.6181275603322754,-0.0620998260116589,0.6288407905139572,-0.4675694504057898,-7.32,5.58,-3.69,0.12,-0.12,0.01,0.5482820959938346,0.4382748610908444,-0.0327077370956434,0.7114998898682211,-4.77,6.7,-6.68,0.24,0.15,-0.03,0.448779104552578,-0.8855742049686495,0.0001288063909605,0.119814966594514,0.1356527001648906,1.3057989783914006,-1.7026412931002075,0.0,0.0,0.0,1.0,-0.9049232457290276,1.9247372576773092,-0.3146433031991498,0.0,0.0,0.0,1.0
1676111145.3080237,-7.09,4.92,4.41,0.08,0.07,-0.01,-0.6178793896593352,-0.0615413487049169,0.6290811291804497,-0.4676480034629012,-6.91,5.59,-3.74,0.11,-0.14,0.01,0.5498464797942832,0.4381759552862129,-0.0344760612073594,0.7102690209142422,-4.13,6.8,-6.8,0.17,0.09,-0.01,0.4493183095399176,-0.8853576499599575,0.0006595899070972,0.1193920152720707,0.1340169653008171,1.3044501960071555,-1.7038043136312493,0.0,0.0,0.0,1.0,-0.9064193308015412,1.924053626626426,-0.3145181053850235,0.0,0.0,0.0,1.0
1676111145.330011,-7.14,4.83,4.31,0.13,-0.03,0.03,-0.6172209955385426,-0.0599157756310037,0.6298425039938883,-0.4677037124715331,-6.85,5.45,-3.77,0.05,-0.18,0.02,0.5508982591949861,0.4377384227016931,-0.0360543963872707,0.7096451661272114,-3.9,6.16,-6.84,0.09,0.08,0.02,0.4494412288480141,-0.8853188759156024,0.0003517880470257,0.1192180607302892,0.135810877061433,1.3042154690997432,-1.703841957410587,0.0,0.0,0.0,1.0,-0.9056954768350012,1.9244564833772249,-0.3141384198533917,0.0,0.0,0.0,1.0
1676111145.3582487,-7.16,4.82,4.02,0.1,-0.01,0.02,-0.6163372272705213,-0.0582901742841763,0.6306765113360181,-0.4679506554236627,-6.6,5.36,-4.01,0.05,-0.17,0.0,0.5521920833036871,0.4373867700776404,-0.0381278242631544,0.7087474765491172,-3.34,5.78,-6.97,0.11,0.08,0.0,0.4498914642912506,-0.885136538361235,8.98068448453417e-05,0.1188737597222149,0.1378526534947365,1.3032046156966317,-1.704451341503023,0.0,0.0,0.0,1.0,-0.9048938459230648,1.924852744074336,-0.3140207656191909,0.0,0.0,0.0,1.0
1676111145.3795986,-7.16,4.83,4.09,0.09,0.06,0.02,-0.6160882277425871,-0.0574922037179865,0.6308430317825866,-0.4681527650244118,-6.44,5.15,-4.04,0.08,-0.14,0.04,0.5535941565059066,0.4371021744104674,-0.039358288334999,0.707761346887137,-3.67,5.96,-6.95,0.14,0.11,0.03,0.4499824172887123,-0.8851083204501194,0.0003909081072814,0.1187389253439136,0.1367892227322357,1.3031705758993923,-1.7045630403872882,0.0,0.0,0.0,1.0,-0.9054568955534692,1.9248097776674904,-0.3126581681170338,0.0,0.0,0.0,1.0
1676111145.407216,-7.17,4.81,4.26,0.13,0.02,0.02,-0.6156702729370954,-0.0559014059217192,0.6314519604637646,-0.4680743204492273,-7.03,5.43,-3.84,0.08,-0.13,0.04,0.5553120028985471,0.4368932791966099,-0.0409866383310294,0.7064509448701718,-3.97,6.13,-6.9,0.15,0.1,0.02,0.4502341053676117,-0.8850292913660295,0.000865891319228,0.118370832641293,0.1357970634237388,1.3027978009239565,-1.704927285098456,0.0,0.0,0.0,1.0,-0.9069229675778184,1.9242852010132283,-0.3116363201575221,0.0,0.0,0.0,1.0
1676111145.4271762,-7.17,4.82,4.23,0.09,0.01,0.0,-0.6151042668973589,-0.0550824632247243,0.632023448458403,-0.468144233851607,-6.94,5.33,-3.89,0.09,-0.14,0.02,0.5565352336419257,0.4367752016601187,-0.0424014119392108,0.7054771982108643,-3.85,6.07,-6.92,0.14,0.1,0.02,0.450403544534103,-0.88497159489982,0.0011092903956706,0.1181553755290173,0.135710991730773,1.301564830100233,-1.7058755874241245,0.0,0.0,0.0,1.0,-0.9068355727036096,1.9244007033073989,-0.3111770833292611,0.0,0.0,0.0,1.0
1676111145.4537349,-7.19,4.77,4.16,0.1,0.01,0.0,-0.614402153617641,-0.0539401774845064,0.6328090799551453,-0.4681379275483531,-6.88,5.48,-3.91,0.09,-0.13,0.0,0.5580862590288767,0.4368201887198972,-0.0443443234779217,0.7041032816179402,-3.73,6.14,-6.89,0.13,0.09,-0.01,0.4509646282042321,-0.8847266275582272,0.0011981887540186,0.1178484744991406,0.1353695223130354,1.299528221678908,-1.7074546827042865,0.0,0.0,0.0,1.0,-0.9068014409582352,1.9243451779981957,-0.311619612013043,0.0,0.0,0.0,1.0
1676111145.508938,-7.15,4.88,4.06,0.1,0.02,0.0,-0.6131382235939031,-0.0514943093879779,0.6341697221556878,-0.468229236987339,-6.73,5.49,-3.88,0.07,-0.16,0.01,0.5610448304289256,0.4361376528671133,-0.0483204968510971,0.7019100908126386,-3.62,6.07,-6.99,0.12,0.08,0.01,0.4516130569774426,-0.88449787400671,0.0010321665735175,0.1170815624992416,0.1361246540514947,1.2971022478174754,-1.7092383792982806,0.0,0.0,0.0,1.0,-0.9065963530330275,1.924375290509393,-0.3120301170465822,0.0,0.0,0.0,1.0
1676111145.5347474,-7.21,4.77,4.12,0.1,0.01,0.02,-0.6124556478623205,-0.0502496453816921,0.6348201134420499,-0.4683764256556708,-6.69,5.35,-3.96,0.06,-0.14,0.02,0.5623974654444682,0.4359397043148902,-0.0499016986425309,0.7008391295697423,-3.6,5.73,-7.03,0.15,0.12,0.03,0.451733836543272,-0.8844544256034872,0.0015516809786024,0.1169380273411621,0.1365318051457912,1.296204099034735,-1.7098871307279853,0.0,0.0,0.0,1.0,-0.9067842612572126,1.924555329071329,-0.3103692782466694,0.0,0.0,0.0,1.0
