timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726182.6991882,-2.1,2.46,9.0,0.1,-0.02,0.07,-0.5739024816651739,0.6492379151066541,0.2332451339688754,0.4412740402588408,-9.2,2.9,0.97,0.0,-0.18,0.04,-0.0239422056580739,0.5447677740614025,-0.0432951605772391,0.8371262582209462,-7.85,4.87,1.4,0.09,0.07,0.05,-0.083441491388471,0.917193527017354,-0.3745006104296672,-0.1074376298144214,-0.3154790458740899,1.9401019620673177,-0.8711930603470841,0.0,0.0,0.0,1.0,0.78336799231166,-1.8899972401752712,-0.6608668706717378,0.0,0.0,0.0,1.0
1677726182.7219567,-2.21,2.33,8.92,0.13,0.03,0.06,-0.5725645909887878,0.6499404247956576,0.2328477225924584,0.4421868060512299,-9.05,2.76,0.9,0.02,-0.12,0.04,-0.0222041567798332,0.5447577769953549,-0.0420552130739501,0.8372438706124283,-7.68,4.68,1.41,0.12,0.13,0.04,-0.0824248245887241,0.9167245638254824,-0.3757239278932819,-0.1079525468849204,-0.3243837379605062,1.9414470550721203,-0.8649037651083278,0.0,0.0,0.0,1.0,0.7897457387565396,-1.88700333529534,-0.6618308550529736,0.0,0.0,0.0,1.0
1677726182.7502463,-2.16,2.36,8.99,0.1,0.04,0.03,-0.5713982101804793,0.6505327870924567,0.2323582536523908,0.443081053848928,-9.2,2.87,1.02,0.05,-0.12,0.03,-0.0197283169544702,0.5446911317862486,-0.0408491274086445,0.837408928334008,-7.87,4.8,1.44,0.14,0.13,0.02,-0.0814491476846935,0.9160073046076072,-0.3774733834958053,-0.1086761197281728,-0.3365011534049162,1.9420924388762295,-0.8588037800434626,0.0,0.0,0.0,1.0,0.7969521899194298,-1.883330828621443,-0.6636506588158363,0.0,0.0,0.0,1.0
1677726182.781198,-2.15,2.41,9.15,0.07,0.05,0.02,-0.5704643452604607,0.6510524583433968,0.2319658940931079,0.443726212037511,-9.29,3.01,1.08,0.04,-0.15,0.03,-0.0171315929704202,0.5442059757525843,-0.0394259702718116,0.8378496030586872,-7.99,5.01,1.48,0.13,0.09,0.04,-0.080316164318341,0.9153693775409047,-0.3792222337650696,-0.1088058538305579,-0.3485381311721356,1.9437922952469953,-0.850113336007295,0.0,0.0,0.0,1.0,0.8016350046428374,-1.8799619497423483,-0.6675510368894838,0.0,0.0,0.0,1.0
1677726182.8260732,-2.14,2.43,9.12,0.13,0.01,0.04,-0.5680002607871427,0.6519747000442869,0.2312312372535566,0.4459112122004665,-9.33,3.35,1.06,0.03,-0.15,0.01,-0.0137020443975043,0.5434354691814671,-0.037578960622492,0.8384974457524488,-7.71,5.24,1.38,0.11,0.09,0.03,-0.0788428886057066,0.9146017416068696,-0.3812792348216862,-0.1091494308724427,-0.3652030834805936,1.9456570323440217,-0.8387761443356161,0.0,0.0,0.0,1.0,0.8131835236079955,-1.8751285870049452,-0.6671771422413408,0.0,0.0,0.0,1.0
1677726182.8476102,-2.34,2.41,8.94,0.08,0.01,0.03,-0.5671215002645112,0.6522262279299147,0.2311924312943614,0.4466813307608087,-8.87,2.86,0.74,0.03,-0.14,-0.01,-0.0122983225390302,0.5432512925690365,-0.0369680006799787,0.8386656969916692,-7.69,4.82,1.18,0.11,0.1,-0.0,-0.0783764321990931,0.9141969323825776,-0.3822426530889958,-0.1095064283844164,-0.3712067657694337,1.9455283009444757,-0.8364359911380532,0.0,0.0,0.0,1.0,0.8186254955557041,-1.8727373327446095,-0.6672384735390954,0.0,0.0,0.0,1.0
1677726182.8775115,-2.5,2.35,8.89,0.15,0.02,-0.0,-0.565752499577813,0.6526229214839695,0.2301729821689314,0.4483612715820204,-8.84,2.98,0.57,0.09,-0.12,0.04,-0.0091959772896194,0.5432363851499261,-0.0359999163277678,0.8387572174803168,-7.56,4.85,0.99,0.18,0.11,0.04,-0.0772371646624323,0.913269975443418,-0.3845924786134712,-0.1098225739200892,-0.3884502459753064,1.9440992445795615,-0.8319161818518143,0.0,0.0,0.0,1.0,0.8265133173762124,-1.8688555691817432,-0.668397036003416,0.0,0.0,0.0,1.0
1677726182.8990762,-2.46,2.41,8.88,0.09,0.08,-0.02,-0.5653435115615615,0.6529290768373353,0.2293984851475158,0.448828106926931,-8.99,3.03,0.68,0.09,-0.07,-0.01,-0.007218615229133,0.5436599631410844,-0.0357603115993554,0.838512335142379,-7.82,4.95,1.06,0.18,0.14,-0.02,-0.0768783701351231,0.9125090773812592,-0.3862456577359472,-0.1105947186003736,-0.3991016984240749,1.942434914750824,-0.8307613593999039,0.0,0.0,0.0,1.0,0.8315854569623509,-1.866012441306484,-0.6700471600254209,0.0,0.0,0.0,1.0
1677726182.921801,-2.44,2.53,9.04,0.08,0.09,-0.02,-0.5649887147602624,0.6532796756125155,0.2285927028853447,0.4491756825705572,-9.36,3.29,0.82,0.08,-0.06,-0.01,-0.0051782948449328,0.5441692347780132,-0.0354210877356687,0.8382114146963358,-8.08,5.27,1.09,0.17,0.15,-0.01,-0.0763417700850464,0.911744511401657,-0.3878980099775266,-0.1114854875071658,-0.4102125604003048,1.94080623870681,-0.8291542673631677,0.0,0.0,0.0,1.0,0.8359822898819532,-1.8632522982602788,-0.6722532885985123,0.0,0.0,0.0,1.0
1677726182.9505415,-2.5,2.52,9.05,0.1,0.07,-0.0,-0.5641533648256217,0.6538205481975997,0.2276776646095744,0.4499028258951584,-9.49,3.33,0.78,0.07,-0.09,-0.01,-0.0027526742903033,0.5444680502966837,-0.0349278048981896,0.8380495292256738,-8.21,5.31,1.11,0.15,0.13,-0.01,-0.0757381428771576,0.9109144015023134,-0.3897070472607364,-0.1123703882903307,-0.4227627957935616,1.9396063537572632,-0.8256505380348668,0.0,0.0,0.0,1.0,0.8425840775049475,-1.859750702820518,-0.6737057189112511,0.0,0.0,0.0,1.0
1677726182.9873767,-2.42,2.57,9.14,0.08,0.01,-0.01,-0.5631170518485967,0.6538284690758879,0.2272826553053719,0.451386877900283,-9.18,2.97,0.77,0.08,-0.13,-0.0,0.0004886547693888,0.5442794815367216,-0.0343089110824242,0.8382019481097456,-7.93,4.87,1.25,0.15,0.1,-0.0,-0.0749989401775131,0.9099019904301894,-0.3920479473978203,-0.11292446025811,-0.4380653915401479,1.936566123661444,-0.8248092879094324,0.0,0.0,0.0,1.0,0.8511176296961697,-1.8555363979010917,-0.6745987373873553,0.0,0.0,0.0,1.0
1677726183.0211189,-2.28,2.65,9.25,0.07,0.05,-0.01,-0.5623992828356289,0.6541065295713918,0.2266445709431555,0.4521989972346615,-9.35,3.45,0.98,0.09,-0.12,0.01,0.0038789069664808,0.5441105046979686,-0.0335934993590183,0.8383317896625911,-7.94,5.51,1.3,0.17,0.11,0.01,-0.0741612604818658,0.9088354042217576,-0.3944944437839949,-0.1135449219488574,-0.4535862718767705,1.934742644406185,-0.820688975118524,0.0,0.0,0.0,1.0,0.8577831552907148,-1.8511656071466125,-0.6781548152280711,0.0,0.0,0.0,1.0
1677726183.075746,-2.32,2.62,9.14,0.12,-0.03,0.04,-0.5592061317454488,0.6546388443628697,0.2265702343663932,0.4554145524340388,-9.12,3.23,0.97,0.03,-0.16,-0.0,0.0077246059438474,0.5430251143066495,-0.0318560131012492,0.8390764268673955,-7.83,5.15,1.3,0.1,0.08,0.0,-0.0731315058167474,0.9079157610776786,-0.3966601621713257,-0.1140239860289595,-0.4704915943644526,1.9336008307249009,-0.8138338202927962,0.0,0.0,0.0,1.0,0.8749000297479688,-1.844793897568914,-0.6736359650727525,0.0,0.0,0.0,1.0
1677726183.1139803,-2.29,2.49,9.11,0.07,0.04,0.06,-0.5574596407477228,0.6556060682554045,0.2265598293197196,0.4561689116355138,-9.38,3.21,1.05,0.01,-0.15,0.02,0.0102649159863581,0.5424618429495888,-0.0301689758235315,0.8394757967572904,-7.97,5.23,1.35,0.09,0.11,0.03,-0.0716333844707717,0.9073177242019158,-0.3981131889293879,-0.1146695006476975,-0.479790740408011,1.9356601864440128,-0.803442896560958,0.0,0.0,0.0,1.0,0.882238637327614,-1.8401857749262749,-0.6766618805321456,0.0,0.0,0.0,1.0
1677726183.1376317,-2.29,2.41,9.08,0.09,-0.01,0.09,-0.5559046031259952,0.6561797643905519,0.2268877406000826,0.4570778294700795,-9.31,3.2,0.96,-0.03,-0.14,0.0,0.0112900464627162,0.5422485709161056,-0.0290944714165446,0.8396383351915889,-7.88,5.2,1.35,0.06,0.12,0.02,-0.0707259926035992,0.9070647576669352,-0.3986835322490437,-0.1152510324564831,-0.4830911640355954,1.93652897333548,-0.7993612841906748,0.0,0.0,0.0,1.0,0.8888747237428288,-1.8372249557350289,-0.676022327675301,0.0,0.0,0.0,1.0
1677726183.1621065,-2.45,2.33,8.95,0.05,0.01,0.06,-0.554810589879995,0.6565632438056983,0.2272502229089089,0.457675925113177,-9.07,2.79,0.69,0.01,-0.16,0.0,0.0126035417069194,0.5419029784794764,-0.0283528393532951,0.8398681022351785,-7.92,4.76,1.1,0.08,0.09,0.02,-0.0699431454674949,0.9067513286841058,-0.3994729985980628,-0.1154612823538419,-0.4866507250717555,1.9368840652039785,-0.796336103505326,0.0,0.0,0.0,1.0,0.8937477779261471,-1.8344071925018353,-0.6772482274244865,0.0,0.0,0.0,1.0
1677726183.1994908,-2.42,2.38,8.9,0.09,0.01,0.03,-0.5531594119378278,0.6570084681164986,0.2270593495918166,0.4591280753458116,-8.9,2.88,0.66,0.04,-0.14,0.04,0.015542129775838,0.5416378038291582,-0.0268719514269792,0.8400385883348831,-7.67,4.7,1.13,0.13,0.1,0.03,-0.0686123484827066,0.905881486649805,-0.4015661546928018,-0.1158261679676212,-0.5004331376807198,1.935653514817325,-0.790766808412167,0.0,0.0,0.0,1.0,0.90212321789932,-1.829570161893492,-0.6792250896690992,0.0,0.0,0.0,1.0
1677726183.2245612,-2.3,2.41,9.14,0.13,0.03,0.04,-0.5517996547683158,0.6576040122292952,0.2265111091319199,0.4601812920331813,-9.34,3.21,0.99,0.05,-0.15,0.05,0.0177890801296326,0.5412749315318196,-0.02578809218362,0.8402618469411156,-8.04,5.2,1.3,0.13,0.09,0.05,-0.0675498975569179,0.9053243871645572,-0.4029851169129705,-0.1158782157776358,-0.5112301055966951,1.935814068275079,-0.7834332595696201,0.0,0.0,0.0,1.0,0.9075732190033854,-1.8262699310584785,-0.6808443221908317,0.0,0.0,0.0,1.0
1677726183.255498,-2.39,2.32,9.0,0.11,-0.03,0.05,-0.5499440628884531,0.6579182091358066,0.2266249118460481,0.4618942596656133,-9.07,2.9,0.81,0.02,-0.18,0.02,0.0197760394663828,0.5405387396227335,-0.024696056885208,0.8407240236869727,-7.79,4.82,1.1,0.1,0.07,0.03,-0.0665748270551104,0.904840947757264,-0.4042565303884198,-0.1157899361025601,-0.5194585613533557,1.9354886276022936,-0.7788110011157335,0.0,0.0,0.0,1.0,0.9156693838708776,-1.8225404677271968,-0.6799969286241371,0.0,0.0,0.0,1.0
