timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106596.418742,-3.52,1.35,8.77,0.1,0.04,0.0,-0.9738281940017062,0.0760705773890529,0.2141732261997561,-0.0013209853366238,-8.48,3.56,3.55,0.08,-0.14,0.02,0.5314811764506232,-0.0524986932956442,-0.4063140469862896,0.7414044385506029,-7.23,5.38,2.43,0.16,0.11,0.02,0.6935440041875776,0.1149608202936549,0.6826070720905544,0.1995703113813067,-0.8988627796328432,1.5999874796327165,-1.1200829292553591,0.0,0.0,0.0,1.0,-1.7827100839191703,0.4993261910741368,1.0932145771074862,0.0,0.0,0.0,1.0
1676106596.439387,-3.53,1.34,8.81,0.1,0.03,0.01,-0.973796552087398,0.0763987817909337,0.2142039261912689,-0.0004234239037153,-8.59,3.53,3.52,0.07,-0.12,0.03,0.5315836443081952,-0.0521852825729548,-0.4076654740887498,0.7406108199471529,-7.36,5.4,2.5,0.15,0.11,0.03,0.6928028366799613,0.1166427975825822,0.683290552666165,0.1988283377626897,-0.8996975901851091,1.5971920939294892,-1.1233973746205037,0.0,0.0,0.0,1.0,-1.782468637828356,0.4965876318958175,1.0948544556270616,0.0,0.0,0.0,1.0
1676106596.4634829,-3.53,1.36,8.8,0.09,0.03,0.01,-0.9737584214202192,0.0767569499106205,0.2142490396049116,0.000506341775863,-8.49,3.61,3.57,0.06,-0.15,0.02,0.5314589743031063,-0.051973989754509,-0.4095327513101343,0.7396843844681595,-7.31,5.44,2.4,0.15,0.09,-0.01,0.6920465679187525,0.1189048549319947,0.6838125024086219,0.1983271157838364,-0.8998681463952632,1.594154098137003,-1.127568193279746,0.0,0.0,0.0,1.0,-1.7823234118657196,0.4947079017992574,1.0959413065546515,0.0,0.0,0.0,1.0
1676106596.489929,-3.61,1.26,8.69,0.12,0.04,0.03,-0.9737211153009256,0.077492492968032,0.2141463521225598,0.0018555385529599,-8.54,3.39,3.42,0.06,-0.13,0.05,0.5314295971388951,-0.0517554907755667,-0.4111412336948342,0.7388280168044938,-7.3,5.33,2.38,0.15,0.12,0.05,0.6910346000958298,0.1209119588709341,0.6848148661433727,0.1971803204719596,-0.9011457243979216,1.5910561900060942,-1.1309184690518743,0.0,0.0,0.0,1.0,-1.7818381253878968,0.4899799538124104,1.098850553886257,0.0,0.0,0.0,1.0
1676106596.511403,-3.56,1.3,8.77,0.11,0.03,0.02,-0.9736756100390138,0.0779626684941072,0.2141713259113015,0.0028760900241745,-8.59,3.45,3.45,0.06,-0.12,0.05,0.5314504477129016,-0.0514973157055777,-0.412389292789367,0.738135163295695,-7.45,5.29,2.44,0.16,0.11,0.02,0.6902638133686646,0.1228085498031405,0.6854785463801005,0.1964003322339942,-0.9020196488030212,1.5884499568383368,-1.1338815140011589,0.0,0.0,0.0,1.0,-1.7816510946651585,0.4869306179985532,1.1005080418306763,0.0,0.0,0.0,1.0
1676106596.5359635,-3.51,1.32,8.76,0.1,0.01,0.03,-0.973560588559802,0.0785943760612342,0.2144466619285185,0.0039158194995358,-8.46,3.5,3.56,0.05,-0.11,0.06,0.5313922803179599,-0.0511292360603883,-0.4136731189565138,0.7374839634128662,-7.23,5.37,2.46,0.14,0.14,0.06,0.6891278659638892,0.1245532313469119,0.6866181268610994,0.1953070013564639,-0.9023445711633568,1.5858513956833076,-1.137255303659351,0.0,0.0,0.0,1.0,-1.7811642036091748,0.4830032238728765,1.103024009489232,0.0,0.0,0.0,1.0
1676106596.5582404,-3.5,1.3,8.73,0.08,-0.0,0.02,-0.9734407317657532,0.0790105802998983,0.2148222652830592,0.0046759254360663,-8.47,3.43,3.53,0.06,-0.11,0.06,0.5314218428964879,-0.050841207219235,-0.4148306169294045,0.7368321082844864,-7.34,5.23,2.43,0.14,0.15,0.06,0.6880203710323524,0.1261496744090342,0.6877249028999575,0.1942902123686188,-0.9023861360424418,1.5834814289491244,-1.1405199803824706,0.0,0.0,0.0,1.0,-1.7806614863061738,0.4799427817256465,1.105169488112722,0.0,0.0,0.0,1.0
1676106596.5855703,-3.58,1.13,8.74,0.11,0.06,0.04,-0.9734439712735576,0.0798776999330955,0.2144564711853496,0.0058999840076485,-8.71,3.5,3.55,0.06,-0.12,0.07,0.5314142684043842,-0.0506577858431108,-0.4162185308258055,0.7360671155994639,-7.43,5.36,2.44,0.15,0.15,0.07,0.6866982984247744,0.1281174565804786,0.6890844273087178,0.1928575025776416,-0.9039898576346472,1.5809429133513118,-1.1427693739411977,0.0,0.0,0.0,1.0,-1.7793123635059132,0.4747426496677319,1.109579618441805,0.0,0.0,0.0,1.0
1676106596.618206,-3.65,1.15,8.8,0.11,0.03,0.02,-0.973365115930808,0.0805929941189409,0.2144977393889979,0.007472629052668,-8.8,3.22,3.48,0.06,-0.13,0.04,0.5313502497705624,-0.0503035336111572,-0.41832125887147,0.7349447536728054,-7.54,5.09,2.47,0.15,0.13,0.05,0.6852944469140547,0.1306018249768662,0.6904254606397485,0.1913827778089314,-0.9050194311778448,1.576819013696909,-1.1476417678153925,0.0,0.0,0.0,1.0,-1.778591217332723,0.4691577030091628,1.113105714356938,0.0,0.0,0.0,1.0
1676106596.6671414,-3.62,1.19,8.82,0.08,0.06,-0.01,-0.973466620456655,0.0807998145638451,0.2138907533446052,0.009212733406764,-8.8,3.42,3.46,0.06,-0.15,0.03,0.5311127532375864,-0.0499868934489893,-0.4219032148525554,0.7330881469023957,-7.62,5.29,2.49,0.15,0.1,0.03,0.6836117625523916,0.1345524755402978,0.6918200170105507,0.1896197602822845,-0.9062260835722136,1.5707892455573034,-1.1549352499144208,0.0,0.0,0.0,1.0,-1.77716602519475,0.4638061604264778,1.1176156604324852,0.0,0.0,0.0,1.0
1676106596.694202,-4.1,2.03,9.76,0.21,0.11,-0.09,-0.97373192120194,0.0802523758809897,0.2127468149743531,0.0120205871779739,-9.63,3.15,3.25,0.37,-0.48,0.6,0.5318418154078914,-0.0589502808361869,-0.4203492564042047,0.7327862242246405,-8.94,4.83,2.68,0.55,-0.15,0.5,0.6869027274976919,0.1354054171875817,0.6907283314680119,0.1808988337715439,-0.9158135227650877,1.5734462121188282,-1.143701276159781,0.0,0.0,0.0,1.0,-1.7838179301400463,0.4371725005489287,1.117753907116713,0.0,0.0,0.0,1.0
1676106596.722854,-5.26,1.02,11.34,0.3,0.38,0.13,-0.9745376290664272,0.0830529714168686,0.207708206851988,0.0153595012532025,-11.88,4.52,4.18,0.29,-0.49,0.92,0.5313911089253979,-0.070500285130339,-0.4154389298166362,0.7348902603412193,-9.39,6.33,2.52,0.55,-0.06,0.43,0.6893188031654792,0.1373096846741275,0.690157326798257,0.1722454712434748,-0.9315369836464522,1.585885207506565,-1.1134212844699565,0.0,0.0,0.0,1.0,-1.7846020666464504,0.4077649429109502,1.127574039721582,0.0,0.0,0.0,1.0
1676106596.744936,-5.76,1.37,12.89,-1.0,1.64,0.01,-0.9781572367477346,0.0811272863638669,0.1913573768933788,0.0030228982379141,-13.65,4.42,4.05,0.16,-0.46,0.85,0.5301839198556931,-0.0781590546288445,-0.4120889022500081,0.7368710266718054,-11.78,7.46,2.97,0.31,0.09,0.53,0.6897111864125107,0.136437277269102,0.6913740020718938,0.1663891161342416,-0.9382143070838356,1.614962632314453,-1.0649646051447774,0.0,0.0,0.0,1.0,-1.761362755360807,0.421536839622376,1.1586232937710872,0.0,0.0,0.0,1.0
1676106596.7879312,-5.18,1.36,14.99,-1.93,1.44,-0.14,-0.9830144247418096,0.070199707647562,0.1648625429964645,-0.0396860644617816,-18.37,4.75,4.62,-0.18,-0.41,0.2,0.5239760578902743,-0.0818768329740158,-0.4157963984106158,0.738822461792191,-16.39,8.73,4.09,-0.11,-0.11,0.13,0.6907646816055886,0.1335927738757721,0.6905705083381081,0.1676588751845655,-0.8971586582518724,1.6755764730797211,-1.005012350563625,0.0,0.0,0.0,1.0,-1.7105477373967282,0.5234112687910601,1.1927141660051943,0.0,0.0,0.0,1.0
1676106596.8176782,-4.59,2.55,15.74,-0.78,0.48,0.24,-0.983301265332647,0.0715121807375247,0.158939399620507,-0.0523726727373352,-19.07,3.45,4.61,-0.31,-1.06,-0.11,0.5144844662721333,-0.0883554839275997,-0.4269085982167342,0.7384091624521062,-17.31,7.68,4.7,-0.41,-0.72,0.07,0.696846453122011,0.1275405471736424,0.6841624251831164,0.1733787921444757,-0.8635705621518898,1.6975408383800137,-0.9975474856951666,0.0,0.0,0.0,1.0,-1.704265218652459,0.557433755766989,1.186274703609158,0.0,0.0,0.0,1.0
1676106596.8509276,-3.59,3.11,14.43,-0.5,-0.65,0.25,-0.9806458157901712,0.0748548929846978,0.1704286731148841,-0.0607008760215136,-16.5,3.22,4.31,-0.17,-2.14,0.27,0.4970023619491069,-0.1129937239503743,-0.4433378996281844,0.7373415608238192,-14.52,6.78,4.88,-0.4,-1.67,0.67,0.7153758323611551,0.111072561039017,0.6673559935805298,0.1747463375580789,-0.8016158155046875,1.7221234567603283,-1.007076404255711,0.0,0.0,0.0,1.0,-1.7411542765940318,0.5642713918596575,1.1280423668582122,0.0,0.0,0.0,1.0
1676106596.8793766,-2.42,3.39,14.23,-0.58,0.48,0.64,-0.9804499006547982,0.0819874497708155,0.164128204315006,-0.0711194975685716,-14.87,3.78,5.39,-0.15,-2.64,0.4,0.4781923996039276,-0.1401860297245761,-0.4589788864493139,0.7355394536154032,-13.16,7.15,4.9,-0.43,-2.09,0.99,0.735002921405201,0.0922717095510272,0.6489086648602952,0.1737071725968152,-0.7608243159191642,1.7583487389729586,-0.975631114949878,0.0,0.0,0.0,1.0,-1.7582895191001016,0.5643858770863954,1.1010842605214888,0.0,0.0,0.0,1.0
1676106596.902803,-0.07,3.72,13.46,-1.31,-0.31,0.63,-0.977945349112918,0.0869817123886951,0.1686068135103198,-0.0873431067471256,-15.28,4.17,6.09,-0.31,-3.02,0.15,0.4591410543810523,-0.163402175933268,-0.4758269415876414,0.7321734376098878,-13.34,7.85,5.75,-0.74,-2.61,0.87,0.7536341566842509,0.0742730310222445,0.6286901459484645,0.1768269638061033,-0.6962042267591,1.7910875798175536,-0.964263945227686,0.0,0.0,0.0,1.0,-1.7810085831946263,0.5920176876600861,1.0488200437084876,0.0,0.0,0.0,1.0
1676106596.9414258,0.55,3.38,9.95,0.67,-4.05,0.76,-0.9613050567647496,0.1101259467826892,0.2424595756643773,-0.0705564869617793,-11.61,3.25,5.86,-0.43,-3.95,-0.33,0.4170702236409916,-0.2087341827072323,-0.517063754353894,0.7177238629550038,-9.64,6.08,5.43,-1.08,-3.55,0.58,0.7915066000707184,0.0411240632076115,0.5790387855642605,0.1911549065079286,-0.5397613996361353,1.7855607528463502,-1.0690792437221923,0.0,0.0,0.0,1.0,-1.9101491349975124,0.5746366128045554,0.8022612076454666,0.0,0.0,0.0,1.0
1676106596.967235,0.2,3.02,8.29,0.15,-4.01,0.7,-0.9464316500170592,0.1228373631918715,0.2913766662233682,-0.0654045291291897,-9.5,3.39,5.63,-0.54,-4.11,-0.56,0.3861190651689635,-0.2378094058135185,-0.5461100053363471,0.7043597206621073,-7.48,5.91,4.88,-1.26,-3.74,0.46,0.8153459778602606,0.018195760203315,0.541898490377468,0.2030415642777114,-0.4111190131311321,1.78439278088106,-1.1266869842958342,0.0,0.0,0.0,1.0,-1.9715967803770975,0.5911210334797034,0.6211940593603175,0.0,0.0,0.0,1.0
1676106596.9957838,-0.04,2.4,6.61,-0.47,-3.69,0.87,-0.9274986331585592,0.1359682767804365,0.3412862937716936,-0.0691561919277218,-7.0,2.31,4.99,-0.86,-4.29,-0.98,0.3471492079512231,-0.2660815878733645,-0.5825113687146757,0.6851047520867027,-5.1,3.99,3.87,-1.64,-3.93,0.16,0.8393175893388262,-0.0073210219539637,0.4960605647937399,0.2222977798371521,-0.2439405794493699,1.7861435199651037,-1.1716161145121615,0.0,0.0,0.0,1.0,-2.005963775761495,0.6517551581724723,0.4169227076188836,0.0,0.0,0.0,1.0
1676106597.0722437,-0.8,1.98,4.54,-0.82,-3.73,0.89,-0.8609309213127992,0.1651594506513498,0.4725589863777836,-0.0905997184412868,-4.9,2.2,3.64,-1.03,-4.36,-1.29,0.2346363941257686,-0.3293478056147407,-0.6772394469780794,0.6146726909056862,-4.24,3.42,2.94,-1.89,-4.36,-0.27,0.8911898515068519,-0.0695864593632328,0.3463126419213935,0.2846154024115855,0.2467570661375915,1.7668389434014071,-1.199954623471807,0.0,0.0,0.0,1.0,-1.944647992733234,0.9002339765338089,-0.17442182160707,0.0,0.0,0.0,1.0
1676106597.110222,-2.69,1.62,2.65,-0.99,-4.08,0.81,-0.8162904423668813,0.1759196916602733,0.5407738619160259,-0.1014189629954009,-2.12,1.67,1.59,-1.08,-4.35,-1.4,0.1766815513204595,-0.3564194317888431,-0.7180998183836134,0.5710354357688632,-1.89,0.93,0.67,-1.85,-4.01,-0.29,0.9048027039341948,-0.0977197491064774,0.2724617855925199,0.3123259402926253,0.4991313395016952,1.7399522900537625,-1.1601439282536932,0.0,0.0,0.0,1.0,-1.8312229421554749,1.0297221379323638,-0.4569407563081331,0.0,0.0,0.0,1.0
1676106597.143834,-6.18,1.35,-0.33,-0.15,-3.21,0.85,-0.7820070583656866,0.190590797649565,0.5847622066332936,-0.1009617264655751,2.05,0.9,-4.2,-0.87,-3.1,-0.36,0.1329967722300163,-0.3770534640680953,-0.733567119875843,0.5495651230270234,2.32,-0.48,-5.51,-1.32,-2.63,0.3,0.9094045959889092,-0.1228014186900244,0.2310400522122859,0.3233010773809922,0.6485847389537767,1.7398447156498107,-1.0838718567347756,0.0,0.0,0.0,1.0,-1.7480619785911682,1.0913416439839947,-0.6129867332253144,0.0,0.0,0.0,1.0
1676106597.2122924,-7.22,0.78,-1.14,0.05,-2.14,0.7,-0.7317601225241375,0.2136760012111193,0.640136661246402,-0.0953663699539537,1.12,0.68,-6.28,-0.67,-2.47,-0.14,0.0610970324985888,-0.4105359704727027,-0.7507083856954498,0.5139691520066495,0.51,-1.26,-7.13,-1.0,-2.11,0.38,0.9128695854542,-0.1662826681332483,0.1623081228667153,0.3356713682795244,0.8327534675394028,1.7480677566294858,-0.9344949333910044,0.0,0.0,0.0,1.0,-1.6043270276488766,1.1733395051530515,-0.8197006734183598,0.0,0.0,0.0,1.0
1676106597.2428803,-8.15,0.92,-1.18,0.12,-1.2,0.38,-0.719300145843267,0.2189396329468395,0.6529096400602069,-0.0915518390389246,0.96,0.71,-7.38,-0.34,-1.86,-0.12,0.0379797591367577,-0.423702092033011,-0.7540839061665905,0.5003913843815664,0.51,-1.47,-8.29,-0.53,-1.53,0.26,0.9140350996484602,-0.1794455353507686,0.1401738137962036,0.3356939653600175,0.8710017835020147,1.7535339197422233,-0.8882424699651462,0.0,0.0,0.0,1.0,-1.5646029761798657,1.185549938630564,-0.8769201046516,0.0,0.0,0.0,1.0
1676106597.2770057,-8.81,1.38,-0.26,0.75,-0.39,0.02,-0.7159028134640677,0.2261011743425081,0.6558341120714147,-0.0790128981791594,-0.86,2.4,-7.99,-0.03,-0.84,0.13,0.0270125460597632,-0.4333886497738659,-0.7526864418037094,0.4948815221115311,-0.97,0.31,-9.38,-0.12,-0.66,0.31,0.9151244502121144,-0.1883866619117535,0.1296301605139463,0.3320447676486565,0.8641570767303134,1.765872537106564,-0.8703026654157419,0.0,0.0,0.0,1.0,-1.5651168769705428,1.165612250430668,-0.902362035475744,0.0,0.0,0.0,1.0
1676106597.3085358,-9.3,1.35,-0.08,0.7,-0.72,0.07,-0.7088394202124871,0.2331666656783919,0.662296490140314,-0.0674043137867821,-1.23,2.15,-8.36,0.02,-0.64,0.31,0.0184136144889184,-0.4413737996528232,-0.7494642183592948,0.4931059654684522,-1.43,0.34,-9.34,0.02,-0.36,0.49,0.9155776389836496,-0.1972855689968365,0.1254423121310428,0.3272005769951179,0.8644954689467649,1.7767896571995434,-0.8474468114514571,0.0,0.0,0.0,1.0,-1.565877823880487,1.147509979494542,-0.923984571104814,0.0,0.0,0.0,1.0
1676106597.3774557,-9.55,1.27,0.15,-0.12,-0.16,0.07,-0.7039509579800312,0.2284874099687192,0.669175937137832,-0.0667092002686843,-1.62,2.13,-8.66,0.04,-0.42,0.11,0.0087606855072291,-0.4552963014299602,-0.7452454089490027,0.4870706403942616,-1.68,0.25,-9.72,0.1,-0.13,0.07,0.9191300257333442,-0.200497806455513,0.119242009874677,0.3174617590876056,0.8722018250716304,1.7838329984241073,-0.8244415140414612,0.0,0.0,0.0,1.0,-1.5579542387184715,1.1307102080723894,-0.9574826449706756,0.0,0.0,0.0,1.0
1676106597.419284,-9.39,1.31,0.43,-0.03,-0.14,0.01,-0.7015390145847332,0.2260128321644597,0.6727694791245471,-0.0643617795820378,-2.4,2.42,-8.56,0.08,-0.22,-0.01,0.0078273213550697,-0.4621358136479719,-0.7435716037467609,0.483187844306747,-2.57,0.85,-9.61,0.14,0.03,-0.01,0.9213990484869784,-0.199530165586729,0.117725493883473,0.3120131640782416,0.8705128102598259,1.7855414282621294,-0.8225261425226408,0.0,0.0,0.0,1.0,-1.5576577951921982,1.1156215208759377,-0.9754951641271415,0.0,0.0,0.0,1.0
1676106597.4592085,-9.39,1.81,0.46,0.15,-0.03,-0.08,-0.7011620833180763,0.2247261715438147,0.6740797589094298,-0.0590454009125202,-2.43,2.87,-8.52,0.15,-0.16,-0.02,0.0086347921814357,-0.4690634027924035,-0.7414073832371234,0.4798125223525083,-2.76,1.31,-9.65,0.22,0.06,-0.0,0.9238927602565143,-0.1983344286546757,0.1170172943123899,0.3056019875387423,0.8581413401279948,1.789341498196349,-0.8272547631750293,0.0,0.0,0.0,1.0,-1.5658472773120389,1.091440235734645,-0.9896365575068335,0.0,0.0,0.0,1.0
1676106597.486743,-9.45,1.92,0.61,0.1,0.04,-0.05,-0.7012910058561783,0.2236925796083656,0.6745085177591106,-0.0564872941801269,-2.38,3.01,-8.43,0.13,-0.09,0.04,0.0093824682843419,-0.473163322199128,-0.7396218379793601,0.4785268817928731,-2.66,1.44,-9.54,0.22,0.14,0.01,0.9254232993790922,-0.1972973472375523,0.1175451845204654,0.3014110205937889,0.8499424649906406,1.7921737401301865,-0.829584891010807,0.0,0.0,0.0,1.0,-1.572181944838242,1.0766366057458991,-0.9957899133314172,0.0,0.0,0.0,1.0
1676106597.516359,-9.28,2.05,0.94,0.13,0.08,-0.01,-0.7015121405050969,0.2234620880639178,0.6745399991183344,-0.0542328453200473,-3.09,3.21,-8.25,0.09,-0.08,0.12,0.0096479311740514,-0.4769642818635655,-0.7375039105328252,0.4780167080753816,-3.34,1.92,-9.45,0.19,0.17,0.07,0.9266444092348892,-0.1968328890820865,0.1185140512181232,0.2975590231755543,0.8412227445863992,1.796379383785819,-0.8293765149193731,0.0,0.0,0.0,1.0,-1.5790486842781726,1.0635936310747045,-0.9989363546376204,0.0,0.0,0.0,1.0
1676106597.5524893,-9.33,1.86,1.16,0.21,0.04,0.01,-0.7012684290196607,0.2244888698454024,0.6747361340011412,-0.0505814911704373,-3.36,3.08,-8.24,0.07,-0.09,0.13,0.0096344778570821,-0.4813765118948269,-0.7350316083125877,0.4774016814107396,-3.5,1.77,-9.33,0.16,0.16,0.1,0.9278547908571124,-0.1969017886841579,0.119577902950886,0.2932853522124004,0.830178870105141,1.8022102058964813,-0.8278534999584847,0.0,0.0,0.0,1.0,-1.5871757642207545,1.0481096991959855,-1.0024166558480383,0.0,0.0,0.0,1.0
