timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106907.72797,-8.12,3.31,3.97,0.1,0.04,0.03,0.3784004668884514,-0.3940495521898974,-0.770497351468567,-0.328438530713841,-5.02,1.99,-7.67,0.05,-0.12,-0.02,-0.9081378375793648,0.2743521483380741,0.3156877960224682,-0.0189151289034797,-4.63,1.92,-8.75,0.14,0.13,-0.01,-0.9637215038346958,0.1366541185587454,0.2240268603253919,-0.0487696707008765,-0.5260117947393557,0.4173195682412286,-2.042463211359763,0.0,0.0,0.0,1.0,-0.6931670060593466,0.2080882712994592,-2.024529271968752,0.0,0.0,0.0,1.0
1676106907.757272,-8.03,3.4,3.97,0.08,0.08,0.05,0.3776417634218159,-0.3940187320350504,-0.7708329264634369,-0.3285613136158396,-4.92,2.08,-7.69,0.02,-0.1,0.02,-0.9080856346197672,0.2753406015416286,0.3149387975790713,-0.0195342550243855,-4.51,1.92,-8.72,0.11,0.16,0.03,-0.9636485124276022,0.1375246413338457,0.223683018745045,-0.0493398890064629,-0.5265798547148417,0.4196732272049355,-2.041834478839039,0.0,0.0,0.0,1.0,-0.692787746713817,0.2104661645335656,-2.024413280827243,0.0,0.0,0.0,1.0
1676106907.7785711,-8.09,3.34,3.92,0.13,0.06,0.05,0.3785316034384285,-0.3940726435676319,-0.7699479174699151,-0.3295463262937265,-4.98,1.81,-7.7,0.03,-0.09,0.04,-0.908189374994376,0.2759446351962626,0.3141516437533657,-0.0188510525113123,-4.66,1.86,-8.71,0.12,0.16,0.03,-0.96358759420148,0.1380503191908263,0.2236602704574729,-0.0491644291251799,-0.5302892997892471,0.4159266736268621,-2.0416410704858783,0.0,0.0,0.0,1.0,-0.6951443542876276,0.2080391960560302,-2.0238562250333887,0.0,0.0,0.0,1.0
1676106907.8063495,-8.01,3.28,3.97,0.07,0.07,0.03,0.3787478277629232,-0.3933449091076939,-0.7698596949438546,-0.3303723891987375,-5.27,1.82,-7.68,0.04,-0.11,-0.01,-0.908343540143228,0.275743719207436,0.3140154433940378,-0.0164838013748149,-4.82,1.84,-8.68,0.13,0.13,-0.02,-0.9635286271985176,0.1380384186335567,0.2241193491963484,-0.0482545009910161,-0.5289534799518486,0.4089248307348772,-2.0434012574272535,0.0,0.0,0.0,1.0,-0.6934291641716653,0.2039769681562243,-2.024857869268354,0.0,0.0,0.0,1.0
1676106907.829944,-8.02,3.33,3.98,0.05,0.04,0.03,0.3782415005176094,-0.3926378648083516,-0.7702541520901831,-0.3308737154757973,-5.12,2.17,-7.63,0.03,-0.12,-0.02,-0.9080269279802772,0.2763334679487071,0.3143552594004706,-0.0175409076562216,-4.65,2.08,-8.69,0.12,0.11,-0.03,-0.963453093461543,0.1381194144051925,0.2243694035986543,-0.0483687377603999,-0.5268747227214207,0.4107526810324768,-2.0435716923029292,0.0,0.0,0.0,1.0,-0.6910460316567029,0.2031568748073249,-2.025754838658924,0.0,0.0,0.0,1.0
1676106907.8600414,-7.98,3.32,4.03,0.07,0.05,0.03,0.377318410502949,-0.3922215921939371,-0.7707052210076953,-0.3313706414633928,-4.99,2.11,-7.55,0.04,-0.12,-0.01,-0.9077773607125588,0.2771842438952052,0.3142811311668696,-0.0183447242131718,-4.77,2.13,-8.65,0.11,0.11,-0.01,-0.9633026460854626,0.1384367997971815,0.2247771285375625,-0.0485644622442108,-0.5252079428576926,0.4128654220555302,-2.0435749949610607,0.0,0.0,0.0,1.0,-0.6879685157379459,0.2035787995562518,-2.026759727674833,0.0,0.0,0.0,1.0
1676106907.88672,-7.91,3.31,4.07,0.07,0.02,0.04,0.3759744070839496,-0.3919060240616068,-0.7713634248191774,-0.3317399288197386,-5.24,1.87,-7.59,0.03,-0.17,-0.0,-0.907568700540847,0.2771890685372978,0.3149873849189235,-0.0163774669580333,-4.79,1.88,-8.61,0.11,0.09,0.01,-0.963053350213045,0.1388294486888006,0.2256888870034402,-0.0481576069104612,-0.5195751138431958,0.4103938078648971,-2.0455118243464105,0.0,0.0,0.0,1.0,-0.6828091812613538,0.2040575610401327,-2.0284556031048724,0.0,0.0,0.0,1.0
1676106907.9509082,-7.87,3.24,3.94,0.05,0.03,0.01,0.3763335035795572,-0.3888835708898664,-0.7714884825234831,-0.3345865862659392,-5.24,1.87,-7.57,0.06,-0.16,-0.04,-0.9074763413680343,0.2766869750935601,0.315906789976951,-0.0115718502116497,-4.65,1.87,-8.5,0.14,0.09,-0.03,-0.9626620208015056,0.1388860138599084,0.2276688715328633,-0.0464692779739422,-0.5119801691107374,0.3934107804403074,-2.050756997859738,0.0,0.0,0.0,1.0,-0.675202868909961,0.1930391756373893,-2.0320770070263072,0.0,0.0,0.0,1.0
1676106907.9753728,-7.87,3.31,3.79,0.09,0.02,-0.01,0.376772449313812,-0.3911880436859288,-0.7702352067168092,-0.3342935270823541,-4.83,1.94,-7.58,0.07,-0.13,-0.01,-0.9074420850879356,0.2773596915365016,0.3154245021440868,-0.0113069522503235,-4.36,1.87,-8.56,0.16,0.1,-0.0,-0.9625563850685672,0.1395712745798835,0.2276710188302165,-0.0465936912112558,-0.5173946891999299,0.3957913493164743,-2.048939223938561,0.0,0.0,0.0,1.0,-0.6795534151744945,0.1967570189389964,-2.0302693987308484,0.0,0.0,0.0,1.0
1676106908.0039604,-8.06,3.52,4.09,0.08,0.02,-0.01,0.374534443567752,-0.3925509521150502,-0.7707912821002758,-0.3339288846643478,-5.21,2.2,-7.69,0.08,-0.16,0.01,-0.9066746688415526,0.2787275805177939,0.316393782990357,-0.0121224925163243,-4.89,2.21,-8.74,0.16,0.09,0.01,-0.9623500403818036,0.1403761105146769,0.2281192706256975,-0.046244413101604,-0.5134199608361146,0.4042055119440242,-2.0482963281539885,0.0,0.0,0.0,1.0,-0.6757848240988893,0.2015656504057117,-2.031055430089035,0.0,0.0,0.0,1.0
