timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015963.1201234,-8.06,2.93,4.32,0.1,0.04,-0.01,0.4868039288301238,0.2229977229350836,-0.5979399919602604,0.5964576401186317,-5.67,2.88,-7.02,0.08,-0.13,0.01,-0.0933495104316514,-0.6178624361894943,-0.0237732863531234,-0.7803631908951922,-5.9,3.1,-7.38,0.16,0.11,-0.01,-0.6362183692145175,-0.5623304616302939,0.2622824414019865,0.4584959754773141,0.7772000980830354,0.4156366396457114,-1.961047218025038,0.0,0.0,0.0,1.0,-0.9122871147902802,-0.8489697446076587,-1.7519938906652708,0.0,0.0,0.0,1.0
1676015963.145218,-7.94,3.03,4.36,0.1,0.04,0.01,0.4866668385010946,0.2214315978399899,-0.5983901276253358,0.5967015090829858,-5.71,3.05,-6.9,0.05,-0.13,0.04,-0.0948542365743821,-0.6181871170972819,-0.0239166993930254,-0.7799200943359429,-5.97,3.43,-7.33,0.15,0.11,0.03,-0.6369509724345321,-0.5611537923255726,0.2626668224778127,0.4587003601946931,0.7775632283117461,0.4186488657495614,-1.96026236845582,0.0,0.0,0.0,1.0,-0.9092140001666094,-0.8464673366600827,-1.754799974318617,0.0,0.0,0.0,1.0
1676015963.1752005,-8.03,2.87,4.29,0.13,-0.0,0.04,0.4859585676382361,0.2201938918437049,-0.599701051361718,0.5964206313746756,-5.63,2.9,-6.96,0.02,-0.16,0.03,-0.0961888284417507,-0.6182408120493752,-0.0241730821345283,-0.7797061431716757,-5.79,3.1,-7.32,0.12,0.1,0.04,-0.6381078926145559,-0.5598407498131579,0.2630345489560172,0.45848607207543,0.7786278158486588,0.4193164601828146,-1.959697025207341,0.0,0.0,0.0,1.0,-0.9044743753999274,-0.8450740645941629,-1.7579180668038006,0.0,0.0,0.0,1.0
1676015963.2014155,-8.04,2.85,4.18,0.08,0.01,0.04,0.4851671660202721,0.2207051240075138,-0.6007973662468299,0.5957722668634031,-5.51,2.71,-7.02,0.05,-0.13,-0.01,-0.097296445184647,-0.618668217245037,-0.023749566697141,-0.7792425789232625,-5.71,3.0,-7.44,0.11,0.13,-0.01,-0.6389303538112503,-0.5589732668011466,0.2627135469212407,0.4585831246833507,0.7763374914293157,0.4165654539877631,-1.9611918116148672,0.0,0.0,0.0,1.0,-0.9029315869878816,-0.8467111099891379,-1.7579234469795626,0.0,0.0,0.0,1.0
1676015963.2287226,-8.01,2.94,4.19,0.08,0.04,0.01,0.4843731286594044,0.2200996755022969,-0.6017121000992647,0.5957191902823141,-5.49,2.73,-7.06,0.07,-0.14,0.02,-0.0989232507473008,-0.6189726624483978,-0.023446198387004,-0.7788050522334364,-5.8,3.13,-7.42,0.15,0.11,0.02,-0.6396818791552522,-0.5577815670340434,0.2630523118845858,0.4587922167709766,0.7759451057178534,0.4165125079978914,-1.961358336356163,0.0,0.0,0.0,1.0,-0.8991350952537162,-0.8465174341370684,-1.7599614524713558,0.0,0.0,0.0,1.0
1676015963.266746,-8.04,2.91,4.27,0.16,0.03,0.01,0.4840151082358052,0.2186517043085182,-0.6035291577987059,0.5947044332180877,-5.57,2.88,-6.98,0.05,-0.14,0.07,-0.1015205418688707,-0.6192700808542807,-0.0240264029388619,-0.7782164727755402,-5.83,3.13,-7.45,0.15,0.12,0.06,-0.6412059616264512,-0.5555377908942892,0.2637508593330019,0.4589860148894452,0.7740778701130399,0.4191320032055057,-1.9615381247608217,0.0,0.0,0.0,1.0,-0.8930020228423404,-0.8461488812678275,-1.7632581937789744,0.0,0.0,0.0,1.0
1676015963.3000407,-7.98,2.86,4.4,0.1,0.03,0.0,0.483152200345442,0.2177401727642949,-0.6048747294915953,0.5943733928166722,-5.89,2.87,-7.02,0.07,-0.13,0.01,-0.1034057833446576,-0.6197621596340602,-0.0235332224091778,-0.7775913431228795,-5.94,3.1,-7.36,0.15,0.11,0.01,-0.6420323405805362,-0.5541544630459352,0.2641128945697276,0.4592947677221563,0.7734277166911093,0.418533318118704,-1.9619223809005608,0.0,0.0,0.0,1.0,-0.8880468567439441,-0.8465040704104547,-1.7655887513817403,0.0,0.0,0.0,1.0
1676015963.3346796,-8.0,2.96,4.28,0.07,0.01,0.0,0.4820498108372877,0.2159362649823947,-0.6059309859623463,0.5948505270972589,-5.67,2.82,-6.99,0.06,-0.16,0.0,-0.1051434254329662,-0.6198880927422559,-0.0229362481961385,-0.7772757175438301,-5.82,3.1,-7.37,0.15,0.09,0.0,-0.6427101707557963,-0.5529962701888794,0.2646059631583123,0.4594588619509964,0.7762717007300359,0.4192314648622045,-1.960649694747939,0.0,0.0,0.0,1.0,-0.8821930637056252,-0.8446450153748822,-1.769409561506902,0.0,0.0,0.0,1.0
1676015963.3700137,-8.05,2.96,4.23,0.1,0.02,0.01,0.4843036711034196,0.2171390942678407,-0.6059398117205692,0.5925685719546167,-5.51,3.01,-7.0,0.06,-0.14,-0.02,-0.1067535365125533,-0.6203124453174349,-0.0221368253020495,-0.7767406990701038,-5.61,3.2,-7.4,0.14,0.1,-0.02,-0.6433338443960112,-0.5520366876927957,0.2646774722757283,0.4596987010701105,0.7669029423785073,0.421815542771628,-1.963779907435521,0.0,0.0,0.0,1.0,-0.8861033579347829,-0.8470671447997247,-1.766295018182847,0.0,0.0,0.0,1.0
1676015963.4326825,-8.03,2.88,4.19,0.14,0.03,0.04,0.4845627845764801,0.2186204617300531,-0.6084645409823548,0.5892154986790131,-5.45,2.72,-6.93,0.04,-0.15,0.06,-0.1105528988975556,-0.6205733394328478,-0.0229050408828022,-0.77597818657013,-5.75,3.08,-7.41,0.12,0.11,0.07,-0.6463883743465879,-0.5484819969507292,0.2656174064393438,0.4591263028045246,0.756095286507182,0.4228171926806177,-1.9677513916385128,0.0,0.0,0.0,1.0,-0.8820635527991195,-0.8497681726555466,-1.7670195079752369,0.0,0.0,0.0,1.0
