timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737103.1199565,-0.02,9.76,-1.48,0.07,-0.0,0.06,0.7720435545320471,0.1439273651978458,0.1269526538622209,0.6059015490408215,2.89,9.32,1.72,0.01,-0.15,0.04,-0.4664667434516583,-0.5286438587526413,-0.673484380226758,-0.2221783910449029,4.47,8.59,-1.26,0.11,0.1,0.03,-0.4249001256085578,-0.6251183218758801,-0.653574190194238,-0.0390863764611339,-0.4282533828574283,2.0300589183186606,0.5638792674199319,0.0,0.0,0.0,1.0,-0.7042772881106129,1.9351034551200064,0.6179547875323684,0.0,0.0,0.0,1.0
1677737103.1450007,-0.1,9.8,-1.44,0.09,-0.0,0.05,0.7717004863019229,0.143780091877762,0.1269560660119726,0.6063726592812063,2.84,9.44,1.64,0.03,-0.13,0.03,-0.4665600610893049,-0.5280589133058851,-0.6733849139634476,-0.2236699602561599,4.67,8.85,-1.35,0.11,0.12,0.05,-0.422920146234603,-0.6265791446752176,-0.6534625219977886,-0.039036620131158,-0.4250085139229718,2.0311822944245903,0.5622866261161146,0.0,0.0,0.0,1.0,-0.7022490931251969,1.9370351891449975,0.6141993871853353,0.0,0.0,0.0,1.0
1677737103.1678734,-0.04,9.8,-1.41,0.08,-0.01,0.05,0.7713326933315717,0.1434899540710095,0.1269788443745449,0.6069043436653493,2.7,9.43,1.72,0.02,-0.14,0.06,-0.4668657824862745,-0.5272880083948019,-0.6733552968588341,-0.2249363055148576,4.39,8.67,-1.27,0.12,0.11,0.05,-0.4211673459620145,-0.6279185910481666,-0.6533109603145029,-0.0390012672145386,-0.4218751860451587,2.0320385503584335,0.5615520076151078,0.0,0.0,0.0,1.0,-0.7001981745731862,1.9388666892156805,0.6107523866299694,0.0,0.0,0.0,1.0
1677737103.1897032,0.03,9.82,-1.41,0.12,-0.03,0.05,0.7712776770632277,0.143066506331099,0.1268580513230701,0.6070994600925605,2.87,9.42,1.72,0.04,-0.17,0.09,-0.4676350692632172,-0.5264019568873807,-0.6731805014426154,-0.2259345795972607,4.38,8.73,-1.26,0.12,0.08,0.11,-0.4201088334528405,-0.6288665325445773,-0.6530965661362829,-0.0387340625451215,-0.420708920798772,2.0321741788493153,0.5619360379780277,0.0,0.0,0.0,1.0,-0.69989595139117,1.939510300169349,0.6090529145839876,0.0,0.0,0.0,1.0
1677737103.214615,-0.12,9.75,-1.49,0.16,-0.06,0.06,0.7715741938616018,0.1425548697915773,0.1261437215577001,0.6069918730733547,2.72,9.6,1.7,0.02,-0.18,0.09,-0.4684788506151969,-0.5253071619167831,-0.6729711093082438,-0.2273539931508356,4.64,8.94,-1.29,0.11,0.07,0.1,-0.4188721487660445,-0.6297819890439825,-0.6530170942384667,-0.038593314139519,-0.4205123372334988,2.0321978645200818,0.5619975210572016,0.0,0.0,0.0,1.0,-0.7005866857395618,1.9398368956311185,0.6072158710974888,0.0,0.0,0.0,1.0
1677737103.2393389,-0.06,9.8,-1.49,0.13,-0.03,0.06,0.7715938421213857,0.1421356542528535,0.1258864602810973,0.6071186026703244,2.96,9.41,1.61,0.01,-0.17,0.07,-0.4691295804625376,-0.5241621197119187,-0.6729126500102136,-0.2288232384404683,4.66,8.72,-1.32,0.1,0.1,0.08,-0.4172423600619009,-0.6307828672505917,-0.6531018535335935,-0.0384676001861554,-0.4186182941089176,2.0325320438906234,0.5622030010549068,0.0,0.0,0.0,1.0,-0.69943735439378,1.9408643559930765,0.6052544414659102,0.0,0.0,0.0,1.0
1677737103.2650611,-0.1,9.78,-1.49,0.13,0.01,0.05,0.7715320526893378,0.1421689448755908,0.1258662137734777,0.6071935268234235,2.66,9.39,1.55,0.02,-0.17,0.05,-0.4696098924305647,-0.5233547747308548,-0.6725949582652844,-0.2306129892566549,4.38,8.7,-1.39,0.11,0.09,0.05,-0.4155543229447802,-0.6324314951475475,-0.6525715998022837,-0.0386693128828419,-0.4166270179275589,2.033304840405131,0.5608862219005314,0.0,0.0,0.0,1.0,-0.6991635961103151,1.942296533171516,0.6009612658932376,0.0,0.0,0.0,1.0
1677737103.2900562,-0.2,9.81,-1.45,0.15,-0.01,0.05,0.7716667211856465,0.1421756048971377,0.1254974034846408,0.6070971672684199,2.78,9.41,1.53,0.03,-0.17,0.06,-0.4701878286441278,-0.5225435682315005,-0.6722851310941095,-0.2321730552940792,4.48,8.79,-1.44,0.11,0.08,0.08,-0.4142739323209468,-0.6339149134732389,-0.6519449971998184,-0.0386873635918056,-0.415932805138159,2.0337472855583796,0.5597962844587528,0.0,0.0,0.0,1.0,-0.7005194711951706,1.9429835981270815,0.5971492341831972,0.0,0.0,0.0,1.0
1677737103.3194835,-0.27,9.7,-1.52,0.16,-0.0,0.05,0.7719074278250414,0.1424482620098909,0.1249547650972275,0.6068391238198033,2.8,9.34,1.39,0.03,-0.16,0.05,-0.4706632709930156,-0.5217335260079681,-0.6719224522496712,-0.2340735596777997,4.5,8.66,-1.52,0.1,0.09,0.06,-0.4127906283033582,-0.6359244886327929,-0.6509275203476015,-0.0386950280548076,-0.4154730472564703,2.0343750495898325,0.5578533002589391,0.0,0.0,0.0,1.0,-0.703393210282778,1.943594238407476,0.5917596033503398,0.0,0.0,0.0,1.0
1677737103.3690934,-0.28,9.68,-1.59,0.15,0.03,0.05,0.7720813362798332,0.1434306036615963,0.1245146011384144,0.6064768637012946,2.85,9.42,1.48,0.02,-0.15,0.03,-0.4710329150982371,-0.5203722805291637,-0.671513597840696,-0.2375082534691759,4.69,8.6,-1.45,0.1,0.11,0.05,-0.4092321943228157,-0.6388911066984838,-0.6502605551798667,-0.0388378074624627,-0.4129698580107414,2.0359242831844453,0.5540471184966952,0.0,0.0,0.0,1.0,-0.7043979234243297,1.9457149786122525,0.5835381628303449,0.0,0.0,0.0,1.0
