timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151778.6200647,0.61,4.58,8.51,0.07,-0.01,-0.01,0.486393391132226,0.7798687744411638,-0.3276374780445403,-0.2188146400384211,-7.57,5.93,1.6,0.09,-0.14,-0.03,-0.5078259609902546,-0.4707378116354587,0.0186020855556457,-0.721229969187335,-6.38,7.01,-0.21,0.18,0.11,-0.04,-0.0761205702617461,-0.9482536827069318,0.2544223519832601,0.1740398771174994,-1.6026438394785258,0.0977699377727006,-1.4298509583342771,0.0,0.0,0.0,1.0,-1.5913921219723135,-1.389763794865155,0.3981553824908805,0.0,0.0,0.0,1.0
1677151778.6499443,0.59,4.72,8.52,0.06,0.05,-0.02,0.4861334249422894,0.7794837335800732,-0.3280695656290386,-0.2201130671857595,-7.47,6.04,1.58,0.09,-0.12,-0.01,-0.5069930651340541,-0.4695342677744956,0.021424174373589,-0.7225210087214456,-6.3,7.23,-0.13,0.17,0.12,-0.01,-0.0760886225422043,-0.9475933943427672,0.2560409773924332,0.1752720696902681,-1.5985935368362705,0.0919070549951038,-1.4347654153998246,0.0,0.0,0.0,1.0,-1.5864897059821894,-1.394404510535934,0.4014803529558918,0.0,0.0,0.0,1.0
1677151778.6722748,0.6,4.74,8.63,0.07,0.09,-0.01,0.4861468395667667,0.7790040453969308,-0.3282881134536444,-0.2214517152778637,-7.74,6.16,1.59,0.08,-0.13,0.04,-0.5065273164075854,-0.4683364356389707,0.0231896809132415,-0.7235698304138007,-6.48,7.28,-0.11,0.16,0.11,0.04,-0.0765888485971344,-0.9471011543012832,0.2572588343271678,0.1759302246698076,-1.5962189511914735,0.0884895654287787,-1.4376211798201286,0.0,0.0,0.0,1.0,-1.5828661562220276,-1.3978940551423036,0.4036420965220424,0.0,0.0,0.0,1.0
1677151778.694213,0.61,4.72,8.5,0.1,-0.02,-0.01,0.4856888059336026,0.7786916933504167,-0.3293447466646392,-0.2219857390515359,-7.43,6.0,1.59,0.08,-0.15,-0.02,-0.5057663062192207,-0.4672710836398187,0.0254589375042785,-0.724713750655104,-6.14,7.08,-0.14,0.17,0.09,-0.03,-0.076273226945478,-0.946686191834992,0.2584314517622194,0.1765809553161274,-1.5912987816833808,0.0831661021402948,-1.4433819961700292,0.0,0.0,0.0,1.0,-1.578862783708801,-1.4021077371244937,0.4047050823932495,0.0,0.0,0.0,1.0
1677151778.716333,0.68,4.78,8.37,0.02,0.11,-0.01,0.485896790454576,0.7783504987783925,-0.329012562452478,-0.2232163610173407,-7.33,6.23,1.71,0.08,-0.12,0.0,-0.5051790381617864,-0.4661179711310609,0.0272314221310732,-0.7258006792772486,-6.06,7.36,-0.07,0.17,0.13,0.0,-0.0763772399482898,-0.9461605015726922,0.2596303151173549,0.1775920098249246,-1.5893092530282042,0.0809118140542857,-1.4457003066283742,0.0,0.0,0.0,1.0,-1.5757048281328072,-1.404727992060823,0.407913670915463,0.0,0.0,0.0,1.0
1677151778.7392137,0.62,4.7,8.42,0.07,0.08,0.01,0.4860483028854972,0.7777697941015348,-0.3293393502929157,-0.224425459772336,-7.5,6.12,1.61,0.06,-0.11,0.0,-0.5043303254995571,-0.465208488338326,0.0290808226146458,-0.7269018440721798,-6.22,7.23,-0.12,0.15,0.13,0.0,-0.0765320075496731,-0.9456735613752278,0.2606627266300845,0.1786037795850907,-1.586466662167295,0.0771205889280797,-1.449025860568109,0.0,0.0,0.0,1.0,-1.5718768186276024,-1.408204081138977,0.4106878777425686,0.0,0.0,0.0,1.0
1677151778.7628548,0.65,4.72,8.48,0.09,0.05,0.01,0.4860324032295538,0.7771696270184301,-0.3300337976483249,-0.2255162217242107,-7.47,5.92,1.64,0.06,-0.11,-0.0,-0.5034352864675309,-0.4643259012386585,0.0310398457556668,-0.7280047374528044,-6.31,7.01,-0.1,0.15,0.12,0.0,-0.0766674626155416,-0.945186750284012,0.2617540428538706,0.1795241719471158,-1.5829287454385308,0.0724631065196917,-1.4531296174319466,0.0,0.0,0.0,1.0,-1.5676658346323114,-1.412250494269681,0.4128830008145405,0.0,0.0,0.0,1.0
1677151778.795636,0.59,4.64,8.45,0.14,-0.01,0.0,0.4853692611168792,0.7763604880023054,-0.3320856275620218,-0.2267161419008695,-7.41,5.94,1.6,0.08,-0.11,0.01,-0.5024966417062388,-0.4629986863686445,0.0337890350447068,-0.7293748299781184,-6.12,7.03,-0.09,0.17,0.12,0.0,-0.0767897971658141,-0.9444212514502568,0.2635668443717553,0.1808434278824605,-1.576556890580446,0.0639554649398901,-1.4604376293658137,0.0,0.0,0.0,1.0,-1.56024557231063,-1.4198546076262204,0.4149055884025488,0.0,0.0,0.0,1.0
1677151778.8269272,0.68,4.61,8.54,0.08,0.06,-0.0,0.4853070641754128,0.7756461857612584,-0.3327823488169882,-0.228267291330364,-7.61,6.08,1.67,0.08,-0.09,-0.01,-0.5014595596889494,-0.4621131537463798,0.0364814309588868,-0.7305195742253122,-6.31,7.16,-0.1,0.17,0.16,-0.01,-0.0769267382877904,-0.9435818957558088,0.2652254647129426,0.1827318686110325,-1.572659676892777,0.0572657396439169,-1.4649102961405325,0.0,0.0,0.0,1.0,-1.5539323824436255,-1.4254778341043015,0.4192935669317922,0.0,0.0,0.0,1.0
1677151778.8812609,0.63,4.59,8.59,0.05,0.06,-0.0,0.4853828942725964,0.7746655639454978,-0.3333688824726445,-0.2305686409369272,-7.76,5.86,1.58,0.07,-0.13,-0.01,-0.4992958073288039,-0.4603231873250388,0.0420099430128452,-0.7328311024259633,-6.51,6.96,-0.11,0.16,0.11,0.0,-0.0771297886361945,-0.9424044214044294,0.2680496418292718,0.1845922309782236,-1.564584415188318,0.0461250697034106,-1.4739226864712691,0.0,0.0,0.0,1.0,-1.5454768986298637,-1.4332654980709352,0.4239707157822264,0.0,0.0,0.0,1.0
