timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111214.3526263,-6.44,5.96,4.04,0.06,0.15,-0.02,0.2596343344245864,0.6274956928922956,0.1724372468148231,0.7135156366194394,-6.98,7.04,-2.32,0.09,-0.06,-0.01,-0.7309592497504962,0.175739265405724,0.530303537131932,-0.3919087193521083,-2.85,7.58,-6.71,0.18,0.15,-0.03,-0.6847253588353646,-0.5275030117120421,-0.46520855890361,0.1909784080081639,0.1396409200162509,1.5829665642753592,-1.4481772232165784,0.0,0.0,0.0,1.0,-1.1441606966867754,1.8202725708367424,-0.0020169324802884,0.0,0.0,0.0,1.0
1676111214.375781,-6.32,6.08,4.37,0.07,0.09,0.01,0.2600207781526112,0.6272269832023718,0.1728292903413239,0.7135163227788671,-6.9,6.82,-2.19,0.04,-0.18,0.05,-0.731031843360684,0.1765868842821623,0.5312652729846117,-0.3900855367900536,-3.02,7.3,-6.56,0.13,0.1,0.05,-0.6842177132691784,-0.5285720641109927,-0.4646252949387612,0.1912616772728148,0.1368564113053473,1.583326368153105,-1.4480497003196129,0.0,0.0,0.0,1.0,-1.1453324479331275,1.8195348765170272,-0.0025331501483264,0.0,0.0,0.0,1.0
1676111214.3965793,-6.45,5.84,4.19,0.15,-0.08,0.04,0.261403647686905,0.6257921065931271,0.1723731901227873,0.7143807497606653,-6.93,6.49,-2.42,0.06,-0.23,0.04,-0.730930215244393,0.1775885574543704,0.5324948899982821,-0.388139816084074,-2.68,6.91,-6.74,0.07,0.06,0.08,-0.6842703021255676,-0.5291316742052854,-0.4640241867101803,0.1909852851128896,0.1356051506852514,1.584620763649046,-1.4467509386621955,0.0,0.0,0.0,1.0,-1.145745415098988,1.819272380118116,-0.0039307402626478,0.0,0.0,0.0,1.0
1676111214.4220498,-6.51,5.73,3.96,0.14,-0.08,0.02,0.2628162739718298,0.624074611921604,0.1716921635356855,0.7155279770008293,-6.51,6.21,-2.77,0.06,-0.19,0.02,-0.7311677400628989,0.1787233254321875,0.5334272887655032,-0.3858847450185849,-2.63,6.21,-6.83,0.11,0.09,0.04,-0.6838586282172295,-0.5303433730469195,-0.4632553573657177,0.1909653297067981,0.1339299945263359,1.5867087658455428,-1.4446169211784448,0.0,0.0,0.0,1.0,-1.1466992214123377,1.8186635401905735,-0.0066199088986957,0.0,0.0,0.0,1.0
1676111214.445798,-6.54,5.75,3.72,0.07,0.05,-0.03,0.2629151142005142,0.6235800327521125,0.1715765466071557,0.7159504690494778,-5.93,6.12,-3.15,0.11,-0.08,-0.02,-0.7323974469927877,0.1795787273371342,0.533121657368434,-0.3835710609146057,-2.22,6.01,-7.01,0.21,0.14,-0.03,-0.6825551359254636,-0.5325003781185904,-0.4624164221833879,0.1916582537237698,0.1291968474757067,1.5887641300374788,-1.4427878269893295,0.0,0.0,0.0,1.0,-1.1489333110591773,1.8172380067190677,-0.009913307939581,0.0,0.0,0.0,1.0
1676111214.468599,-6.33,5.99,3.86,0.11,0.14,-0.01,0.2633963616047285,0.6238409563088837,0.1716930550336974,0.7155182127508735,-6.79,6.8,-2.41,0.1,-0.04,-0.01,-0.7337230062875836,0.1798633127453464,0.5328228640644089,-0.3813129086495507,-3.37,7.67,-6.38,0.21,0.15,-0.06,-0.6809144404510474,-0.5346847706306629,-0.4620422714385046,0.192313962688152,0.1209963775515492,1.5895624418457943,-1.442619534074261,0.0,0.0,0.0,1.0,-1.1517895744691755,1.8154203835033933,-0.0113845203898964,0.0,0.0,0.0,1.0
1676111214.4898334,-6.38,6.03,4.38,0.08,0.1,0.01,0.2637738658920908,0.6236919157634349,0.1719944804103515,0.7154366782546523,-7.45,7.21,-1.9,0.04,-0.16,0.04,-0.7337203171902617,0.180046503763441,0.5340903337803445,-0.3794539075924545,-2.68,7.43,-6.68,0.16,0.09,0.04,-0.6803667562147806,-0.5359123242278475,-0.4612860050118978,0.1926506666446999,0.1177287209244488,1.5883917223018984,-1.4441785501773323,0.0,0.0,0.0,1.0,-1.1536869189241494,1.8142093116437823,-0.0122909173089909,0.0,0.0,0.0,1.0
1676111214.5162966,-6.49,5.73,4.12,0.14,-0.08,0.01,0.2651363768953473,0.6219475814246568,0.1711742922530275,0.7166472418690406,-6.79,6.07,-2.58,0.06,-0.2,0.01,-0.7338641720373762,0.1808857658250535,0.5354636429780568,-0.3768320630870579,-2.82,6.33,-6.77,0.12,0.07,0.04,-0.6800130358980596,-0.5372629426681644,-0.460261842075895,0.1925872222478758,0.1158742208069759,1.5892328932737665,-1.4434029152974126,0.0,0.0,0.0,1.0,-1.1551606913578638,1.813244088496046,-0.0158004011266922,0.0,0.0,0.0,1.0
1676111214.5452442,-6.59,5.7,3.81,0.11,0.0,-0.02,0.2658332666857768,0.6209007329083316,0.1705401999103571,0.7174475551645575,-5.93,5.97,-3.03,0.11,-0.12,-0.02,-0.7350266280300093,0.1821001909016635,0.5355271532724464,-0.3738797195199567,-2.3,6.11,-6.89,0.18,0.07,0.01,-0.6792476590457766,-0.539467714102151,-0.4586974977007296,0.1928569644200634,0.1109321730221061,1.5914655790120684,-1.441329720712223,0.0,0.0,0.0,1.0,-1.1585496928736632,1.8110307995504331,-0.0207377005007552,0.0,0.0,0.0,1.0
1676111214.6900084,-6.54,5.79,3.67,0.06,0.09,-0.03,0.2654421187561533,0.6197851879033842,0.1711254497399587,0.7184169283202532,-5.7,6.2,-3.1,0.16,0.0,-0.09,-0.7472677294086952,0.1843678164286988,0.529611770073923,-0.3565260465223444,-1.73,6.0,-7.09,0.28,0.19,-0.09,-0.6659812885713946,-0.5571253268240738,-0.4538661890624925,0.2002143249366625,0.0592262955033563,1.604447822241674,-1.4299438561093574,0.0,0.0,0.0,1.0,-1.1766081051425374,1.7990037507039136,-0.0409740389287837,0.0,0.0,0.0,1.0
