timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509211.8665662,4.78,6.14,-2.75,-1.26,0.52,-1.11,-0.26651468088168245,0.6694777196079573,0.437931958048142,-0.5375733512211935,5.31,6.22,3.08,-1.31,-0.56,-1.72,-0.7037867731980066,0.2638913861838894,-0.008105160369296987,-0.6595299997307711,9.24,4.96,-0.66,-1.78,-0.77,-0.89,-0.6373356323559972,-0.7283818371787548,0.23917993785686145,-0.07782125881962691,-0.5356207772452752,1.7684936314087643,1.0991090294642332,0.0,0.0,0.0,1.0,-1.6894627149801398,0.19705025981719526,1.3150615688240264,0.0,0.0,0.0,1.0
1677509211.8941917,6.04,6.28,-2.29,-1.62,0.0,-0.99,-0.2628093330657881,0.6573933249077629,0.45832921148135225,-0.537307737449512,8.19,3.47,0.84,-1.25,-0.01,-2.31,-0.699555998004401,0.24269516797080176,0.015991880601714536,-0.6719112447745694,6.29,4.05,-0.0,-1.92,-0.83,-2.06,-0.6113971797354836,-0.7515814997472134,0.22826755195229692,-0.09598261600379254,-0.5554612192280103,1.806693699237549,1.02460758882075,0.0,0.0,0.0,1.0,-1.697619417289419,0.3110469987508249,1.2821224897060493,0.0,0.0,0.0,1.0
1677509211.9186904,6.47,6.41,-3.24,-1.53,-0.3,-0.92,-0.257936241687195,0.6491361772546124,0.47604536016584614,-0.5342957361500493,4.75,5.18,2.19,-1.18,-0.83,-1.4,-0.692598383650726,0.23775744120198722,0.037250973722442154,-0.6799935610534965,7.35,2.93,0.25,-1.62,-0.79,-1.21,-0.5960056355937481,-0.7641774642937931,0.21989995072392873,-0.11159792595570299,-0.5428089863075558,1.8332809071035308,0.9833308293923353,0.0,0.0,0.0,1.0,-1.7041564883391391,0.39990327314827884,1.2483701515884245,0.0,0.0,0.0,1.0
1677509211.9454942,6.52,5.66,-3.62,-1.53,-0.61,-0.91,-0.2503849287509079,0.642065397224208,0.4961474045535325,-0.5281071539910399,6.72,3.3,1.98,-0.97,-1.1,-1.68,-0.687367650366267,0.23261888053350396,0.06456464696690312,-0.6850150188217305,7.19,2.22,-0.35,-1.38,-1.15,-1.34,-0.5766443044856218,-0.7771295155730297,0.21606565817654724,-0.12987183484596443,-0.5576813746625005,1.8520045567448715,0.9389199146630002,0.0,0.0,0.0,1.0,-1.7176699776938296,0.4880050890500027,1.1974810565476925,0.0,0.0,0.0,1.0
1677509211.972209,7.29,5.28,-3.81,-1.31,-1.05,-0.95,-0.24152696306527197,0.6390790300729091,0.5157012365217362,-0.5170057582691788,7.9,3.37,2.21,-0.8,-1.38,-1.66,-0.6828586343825693,0.23029190731222413,0.09360376790648628,-0.6869556444992495,8.82,2.16,-0.42,-1.21,-1.48,-1.23,-0.557320907476619,-0.7874227257870543,0.21621569420405487,-0.15036499121598088,-0.5851114498386771,1.871012566055535,0.8828683757672849,0.0,0.0,0.0,1.0,-1.7414347712315443,0.5677434746588648,1.1258651271480158,0.0,0.0,0.0,1.0
1677509211.9945972,8.04,5.17,-4.81,-1.65,-0.76,-0.98,-0.2339391996965462,0.6325803908849595,0.5336460923660878,-0.5102316611261749,9.78,4.0,2.57,-0.96,-1.48,-1.92,-0.6779138774406588,0.22684185624107964,0.12104847443772832,-0.688710979923198,10.62,2.6,-0.75,-1.46,-1.51,-1.45,-0.5382780747535961,-0.7973566954154805,0.2145148855742986,-0.1687079677511178,-0.6087627709751456,1.881035637050385,0.844756071787066,0.0,0.0,0.0,1.0,-1.7512108552569414,0.6432200112895259,1.0686573620702537,0.0,0.0,0.0,1.0
1677509212.0427482,7.87,6.19,-4.29,-1.58,-1.01,-0.88,-0.2134812935806494,0.6221002438880743,0.5704917390208214,-0.49189043450196307,9.48,4.15,-0.07,-0.67,-1.32,-1.1,-0.6674157266859465,0.23140883253942543,0.16149223919314815,-0.6891490816038233,10.42,1.48,0.21,-1.01,-1.7,-1.49,-0.4959099423027266,-0.8140486001123266,0.22185887739822638,-0.20537001801642388,-0.5804428107718776,1.8979713070252373,0.8266142154186281,0.0,0.0,0.0,1.0,-1.7767375501179805,0.7694176278222694,0.934719311877693,0.0,0.0,0.0,1.0
1677509212.068609,7.9,6.29,-3.86,-0.91,-1.3,-0.83,-0.20394657360141188,0.622847765533358,0.58493468897285,-0.4778261877739457,9.48,0.06,1.19,0.27,-1.68,-1.25,-0.6692601837819736,0.23724018809326483,0.1850955917744049,-0.6793728883781528,8.39,-0.67,0.31,-0.11,-1.78,-0.83,-0.48161933583274275,-0.8149618765180291,0.23397619745005727,-0.2216643728727111,-0.6260232316030245,1.8848121868881167,0.8234548765119679,0.0,0.0,0.0,1.0,-1.8020641870774914,0.7988952917840267,0.8583885940633498,0.0,0.0,0.0,1.0
1677509212.0982134,8.76,3.35,-4.28,-0.41,-1.26,-1.21,-0.19994539186551835,0.6261633990931456,0.5990110938424474,-0.4573039988470876,10.07,1.56,3.92,0.82,-1.8,-1.68,-0.6771432838708934,0.24180701777093624,0.21577382439674178,-0.6606421088384183,11.62,2.98,1.09,0.05,-2.29,-0.98,-0.46179722386737826,-0.8139578395980773,0.25346623227422005,-0.2448894209269245,-0.7141575352415933,1.8639240972842406,0.798915498923873,0.0,0.0,0.0,1.0,-1.843355048314944,0.8238373229142552,0.7388059496412326,0.0,0.0,0.0,1.0
1677509212.123811,8.89,3.01,-4.71,-0.77,-0.96,-1.31,-0.19741380676744072,0.6239483856452724,0.6135480420042005,-0.441899311043882,9.68,3.72,4.47,0.42,-1.71,-1.69,-0.6800739677704079,0.243495091304468,0.24265165464224545,-0.6475567259870161,13.4,0.52,0.7,-0.06,-1.82,-1.44,-0.44050790779333837,-0.8168696264091808,0.26772519551495033,-0.25884361361281977,-0.7629067708589753,1.8537706889576264,0.7771791889513627,0.0,0.0,0.0,1.0,-1.862282419043521,0.8527408616030145,0.6536338536780057,0.0,0.0,0.0,1.0
