timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107434.7829175,-0.27,9.71,-0.66,0.06,0.02,-0.03,-0.0379422349485754,-0.7348966432004274,-0.6754717833084636,-0.0471718197013316,2.4,9.64,0.1,0.08,-0.15,-0.03,0.5296166047659128,-0.4757490746340024,-0.3183491163942536,0.6259575944360094,3.68,9.02,-1.99,0.14,0.08,-0.04,-0.101355788561873,-0.7733520786429204,-0.6011383413512575,0.1740294835398132,0.4241817712024534,2.1040166632393498,0.125234603008516,0.0,0.0,0.0,1.0,1.755534157473332,-1.2110374430849469,0.272007598038498,0.0,0.0,0.0,1.0
1676107434.825215,-0.3,9.87,-0.63,0.08,0.01,-0.04,-0.0357287879604065,-0.7342777336169352,-0.6761191946605212,-0.0492188808981414,2.14,9.53,0.06,0.11,-0.17,-0.02,0.5310761670044659,-0.4758718890301637,-0.3222447337916619,0.6226253942895752,3.29,8.91,-2.0,0.17,0.05,-0.02,-0.0971255475257359,-0.7753735644219641,-0.5998339405956946,0.1719351834932139,0.4202640671892473,2.1050951546290944,0.1202185667301905,0.0,0.0,0.0,1.0,1.7600279053462209,-1.1940544027090438,0.3146996278576485,0.0,0.0,0.0,1.0
1676107434.8516216,-0.15,9.89,-0.65,0.07,-0.01,-0.04,-0.0363072463221812,-0.7336674352407165,-0.6767830181461439,-0.048771145986184,2.38,9.72,0.22,0.08,-0.21,-0.02,0.53031626663194,-0.4765930038438939,-0.3244037822583102,0.6215995110110032,3.75,9.16,-1.87,0.15,0.04,-0.01,-0.0957015518957482,-0.7754001298091325,-0.5999442718245471,0.1722286920395076,0.4171879430511275,2.1055853551607737,0.122329605187155,0.0,0.0,0.0,1.0,1.7724574908568724,-1.1702374561656548,0.3338244138649787,0.0,0.0,0.0,1.0
1676107434.880662,-0.11,10.09,-0.78,0.09,0.0,-0.03,-0.0379391496111731,-0.7346751661650205,-0.6757267336616612,-0.0469723595545603,2.79,9.78,0.2,0.09,-0.18,-0.0,0.5286541466579504,-0.478561206931932,-0.3248377973169719,0.621276403765236,4.11,9.11,-1.99,0.16,0.07,0.0,-0.095583305802325,-0.7753749554259974,-0.5992286893793989,0.1748784948891069,0.4115571487636467,2.1065726206981865,0.1243885325354104,0.0,0.0,0.0,1.0,1.7934402495960982,-1.1387019262936544,0.3308020468252967,0.0,0.0,0.0,1.0
1676107434.9054663,-0.11,10.03,-0.84,0.1,-0.0,-0.01,-0.0390288169761173,-0.7361673973792766,-0.6741207328358486,-0.0457772000249625,2.62,9.76,0.16,0.08,-0.17,0.01,0.5273765809510375,-0.4796912648588556,-0.3256682516966414,0.6210558929109026,3.9,9.09,-1.95,0.16,0.08,0.02,-0.0946282864779387,-0.7752125641347304,-0.599166700077845,0.1763242278410181,0.4050721901406251,2.108146993434138,0.1188813477770225,0.0,0.0,0.0,1.0,1.816771996202325,-1.1027630636384036,0.3251970776158063,0.0,0.0,0.0,1.0
1676107434.96162,-0.08,10.01,-0.85,0.13,0.01,0.01,-0.042609293455614,-0.7389438239548998,-0.6711348311685013,-0.0415272385615801,2.81,9.64,0.21,0.07,-0.16,0.06,0.5231495095533554,-0.4838882433555421,-0.3253575026869464,0.6215378138469814,4.1,9.09,-1.93,0.15,0.08,0.05,-0.0947221343933457,-0.7746370305423683,-0.5982453088595772,0.1818453700152404,0.3963280634584717,2.109705003719163,0.1207015467903568,0.0,0.0,0.0,1.0,1.860193741310478,-1.0345228577718426,0.3032189003622718,0.0,0.0,0.0,1.0
1676107434.9829333,-0.22,9.77,-0.79,0.17,0.02,0.04,-0.0417179742814126,-0.7395002871263113,-0.6705317500645893,-0.042262372357423,2.45,9.64,0.11,0.05,-0.11,0.04,0.5226067988198186,-0.4838699359269858,-0.3264942227020675,0.6214125372693158,3.9,8.95,-1.95,0.14,0.14,0.06,-0.0936388872850155,-0.774239294823966,-0.5984136466529009,0.1835384990624287,0.3991853469124314,2.109660444226012,0.1117312350173705,0.0,0.0,0.0,1.0,1.8707323089272263,-1.0182309379190186,0.2933707303061527,0.0,0.0,0.0,1.0
1676107435.010715,-0.22,9.75,-0.61,0.13,0.01,0.02,-0.0411886016377903,-0.7394660596570811,-0.6705746073079925,-0.0426982639469714,2.46,9.36,0.12,0.06,-0.2,0.04,0.5211609472592423,-0.48493123598027,-0.3281958950328471,0.6209029053773912,3.62,8.89,-1.87,0.14,0.05,0.06,-0.0921578371386266,-0.7744420150205025,-0.5983625583240755,0.1835994205349833,0.4044408391617584,2.1088413165841855,0.10824005305621,0.0,0.0,0.0,1.0,1.8772687638603136,-1.0035054487093424,0.3022231007799221,0.0,0.0,0.0,1.0
1676107435.0328765,-0.26,9.71,-0.71,0.14,-0.02,0.03,-0.0407671691948342,-0.7396080359052192,-0.670388615439205,-0.0435556589867393,2.63,9.57,0.15,0.05,-0.16,0.02,0.5198374614089766,-0.4857283780971824,-0.3290458486248844,0.6209394382141314,4.0,8.89,-1.98,0.12,0.09,0.04,-0.0919970216257898,-0.773930449871558,-0.5984039180520159,0.1856904888075538,0.4115845085349205,2.1076724400582525,0.1039955660254793,0.0,0.0,0.0,1.0,1.8842970243356505,-0.993274108240488,0.2921151656091752,0.0,0.0,0.0,1.0
1676107435.057188,-0.24,9.72,-0.66,0.05,0.06,0.01,-0.0397078011736914,-0.7389657260788226,-0.6711521841326075,-0.0436771329276489,2.51,9.5,0.15,0.06,-0.11,-0.02,0.5192714595634512,-0.4856117570215089,-0.3303913238849716,0.6207897758717211,3.78,8.89,-1.98,0.14,0.13,-0.03,-0.0891806791981441,-0.7740510431485323,-0.5986619564932892,0.1857300484737292,0.4164966480532068,2.1068112920746067,0.1018661953121312,0.0,0.0,0.0,1.0,1.8930559028130864,-0.970401799844841,0.3117045005809589,0.0,0.0,0.0,1.0
