timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683759.0132864,-3.44,2.56,8.59,0.06,-0.02,0.03,-0.0462953908172748,-0.282660778988044,-0.4821760963343863,-0.827928640001468,-9.17,1.88,-1.21,0.04,-0.19,-0.01,-0.6441773092351544,0.3447563398928292,0.6559881252808439,0.18936272035641,-8.29,4.22,-1.77,0.1,0.06,-0.01,-0.0120373374129712,0.9128652717033274,-0.044037860071591,0.4057003390512897,1.1018467612360685,0.1477566562507225,-1.8402721769583952,0.0,0.0,0.0,1.0,0.1937501729488401,0.7741371568817313,-1.996414920004698,0.0,0.0,0.0,1.0
1677683759.0364292,-3.41,2.7,8.69,0.06,-0.01,0.0,-0.0464650224811094,-0.2810139530118798,-0.4822257772075544,-0.8284506380557848,-9.21,1.64,-1.21,0.07,-0.18,0.0,-0.6438394955763688,0.3449006308005085,0.6558111757265236,0.1908558634194222,-8.32,3.93,-1.7,0.14,0.06,0.01,-0.0107381689300773,0.9126863009642304,-0.0444661191304709,0.4060925658144141,1.1057699428463117,0.144237579931082,-1.838197038957818,0.0,0.0,0.0,1.0,0.1981260238748337,0.7755236109972082,-1.9954471196825536,0.0,0.0,0.0,1.0
1677683759.055737,-3.35,2.73,8.6,0.1,-0.02,-0.0,-0.0470474913342834,-0.2797303198054139,-0.4821744151444459,-0.8288819669415081,-9.25,1.92,-1.07,0.08,-0.19,0.05,-0.6431666884466984,0.3457354867710878,0.655853077026278,0.191468862781471,-8.29,4.37,-1.7,0.15,0.06,0.06,-0.0091577532927901,0.9125562174354656,-0.0446750270368168,0.4064005752133768,1.1086594985595402,0.144431027706355,-1.8364405229926164,0.0,0.0,0.0,1.0,0.2015225522887159,0.7783448884315216,-1.994007997870511,0.0,0.0,0.0,1.0
1677683759.081676,-3.48,2.65,8.45,0.15,-0.0,-0.0,-0.0478725161316603,-0.2786238118756252,-0.4818361743122392,-0.8294039394524635,-9.22,1.95,-1.19,0.08,-0.17,0.04,-0.642448716180726,0.3469019744359394,0.6557273240216553,0.1921987090008226,-8.15,4.23,-1.85,0.14,0.06,0.05,-0.0071933775079916,0.9123835810167918,-0.044864068449225,0.4068066761659474,1.1110292256872112,0.1452915956905046,-1.8349398932636956,0.0,0.0,0.0,1.0,0.2047794043227755,0.7817366816278769,-1.9923486532639425,0.0,0.0,0.0,1.0
1677683759.1035964,-3.53,2.72,8.47,0.1,0.03,-0.02,-0.0478754610086134,-0.2777152093982292,-0.4815338812455866,-0.8298839219521436,-9.16,2.07,-1.22,0.09,-0.13,0.01,-0.642116782852302,0.3480097432593531,0.6553057852027949,0.1927422726225803,-7.98,4.23,-1.91,0.17,0.09,0.01,-0.0057754398907196,0.912358066522352,-0.0454805249286971,0.4068180485153957,1.1113370717017572,0.1445906716615278,-1.8348088322029168,0.0,0.0,0.0,1.0,0.2066164328744586,0.7825363882208256,-1.9918449866333825,0.0,0.0,0.0,1.0
1677683759.1272626,-3.48,2.79,8.54,0.05,0.02,-0.01,-0.0476707973338784,-0.2762844800035469,-0.4815194985402395,-0.8303814507298909,-9.25,2.11,-1.18,0.07,-0.17,-0.0,-0.6415063325201927,0.3489208210779558,0.6552329498011366,0.1933744229459472,-8.35,4.5,-1.9,0.14,0.07,0.0,-0.00451270251743,0.9122491740716616,-0.045879081994512,0.4070334012791844,1.113246240579465,0.1432880930080773,-1.8337533449833967,0.0,0.0,0.0,1.0,0.2101712043451223,0.7833204381491488,-1.9911647737045637,0.0,0.0,0.0,1.0
1677683759.1865416,-3.51,2.84,8.5,0.07,0.0,-0.0,-0.0480737371289697,-0.2724417400266861,-0.4815511217526091,-0.8316086406648804,-9.08,2.13,-1.19,0.07,-0.17,0.01,-0.6397545910882252,0.3515504128315153,0.655188465688179,0.1945621876128534,-8.1,4.31,-1.96,0.14,0.08,0.02,-0.0007655370636689,0.9120911068873456,-0.0465982950802659,0.407330118682173,1.1192057733784844,0.1423980830632883,-1.830191580894243,0.0,0.0,0.0,1.0,0.2190163524984743,0.7884494286870586,-1.9881849349950609,0.0,0.0,0.0,1.0
1677683759.2128985,-3.54,2.62,8.55,0.11,0.05,-0.0,-0.0478748269205583,-0.2717111780126925,-0.4813141793783295,-0.8319962123829933,-8.98,1.86,-1.25,0.08,-0.1,0.03,-0.6397361491010779,0.3527006963898205,0.6543911649118047,0.1952231584234576,-8.03,4.12,-1.96,0.17,0.13,0.02,0.001083797985022,0.9122567003672896,-0.0472906500573453,0.4068785229451989,1.118358324326005,0.1410149819905439,-1.8308166028482855,0.0,0.0,0.0,1.0,0.2193130829031072,0.7899468062251157,-1.987557751362781,0.0,0.0,0.0,1.0
1677683759.236689,-3.36,2.71,8.75,0.1,0.03,0.02,-0.0482306853375269,-0.2706205097192303,-0.4814495859179341,-0.8322527482265385,-9.32,2.2,-1.01,0.05,-0.14,0.03,-0.6391247384281413,0.3539213086966001,0.6543519382825189,0.1951481920120095,-8.37,4.59,-1.76,0.13,0.09,0.03,0.0026330248178437,0.9122403414569306,-0.0474539913049972,0.4068891068928691,1.1195963123515258,0.1425577163815926,-1.8299402708473655,0.0,0.0,0.0,1.0,0.221549002823583,0.792958993159904,-1.9861097841042692,0.0,0.0,0.0,1.0
1677683759.2614608,-3.47,2.6,8.65,0.08,0.0,0.04,-0.0482621488124513,-0.2691689785519823,-0.4817417179211526,-0.8325525468051034,-9.32,1.96,-1.13,0.03,-0.17,-0.01,-0.6388382434238784,0.3540807242867771,0.6542783434806819,0.1960418033987135,-8.52,4.16,-1.7,0.1,0.08,0.0,0.003720835246336,0.912159908359186,-0.0475046441758747,0.4070549910625767,1.1226877983072483,0.1401310702616223,-1.8282328600808364,0.0,0.0,0.0,1.0,0.2250537274921383,0.7949231107866277,-1.984930242522191,0.0,0.0,0.0,1.0
