timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016246.1295805,-1.32,9.72,1.01,0.08,0.05,-0.03,0.2517790562983862,0.726947531740178,0.596694273896452,0.2282773234588643,-0.9,9.81,-0.41,0.11,-0.1,-0.02,0.3649596809610873,-0.6287930178325142,-0.6218094860786789,0.2911644466971032,1.27,9.34,-3.09,0.19,0.1,-0.02,0.781399777943247,-0.2508936360680341,-0.0864641938538585,0.5647926288400084,-0.2331430703418176,2.1362462691034367,-0.0677951804572933,0.0,0.0,0.0,1.0,-0.7772433040417988,2.0030928847918625,-0.0775354191218586,0.0,0.0,0.0,1.0
1676016246.1620114,-1.31,9.75,0.91,0.09,0.01,-0.01,0.2510001129162038,0.7268155529951749,0.5969025633621184,0.2290096615693394,-0.58,9.92,-0.39,0.07,-0.14,0.02,0.3615990997489632,-0.630415816815535,-0.6218700860512849,0.2917183316901916,1.55,9.45,-3.1,0.16,0.09,0.03,0.7814958424108511,-0.2503706978776586,-0.0845098722834087,0.565187440965783,-0.2346794249405725,2.136198236019277,-0.0638957270691237,0.0,0.0,0.0,1.0,-0.7811882458259571,2.0015323132919325,-0.0781877447660983,0.0,0.0,0.0,1.0
1676016246.2677984,-1.33,9.67,0.87,0.11,0.01,-0.0,0.2490386617907742,0.7268985410341479,0.5969019014921878,0.2308817358971863,-0.84,9.9,-0.35,0.07,-0.16,0.01,0.3549883863054167,-0.6302864546687814,-0.6279630602118571,0.2870272211109846,1.47,9.35,-3.04,0.16,0.07,0.01,0.7823165756185959,-0.2474169642599903,-0.0810039257564434,0.5658656954797745,-0.224010691849269,2.1371965168472293,-0.0686313216635233,0.0,0.0,0.0,1.0,-0.7882242360869344,1.9985497951963025,-0.0836735906124843,0.0,0.0,0.0,1.0
1676016246.2956808,-1.34,9.68,0.91,0.12,0.03,0.01,0.2485144614867246,0.7270212447166271,0.596911615613128,0.2310350521214796,-0.54,9.82,-0.4,0.06,-0.15,0.03,0.3518938048306319,-0.6323520403003852,-0.6273771800198985,0.287575244484015,1.65,9.19,-3.07,0.15,0.1,0.04,0.7822194137002711,-0.2473149793116982,-0.0786658991391067,0.5663742280075026,-0.228074591935625,2.1369223093067933,-0.0636005070759516,0.0,0.0,0.0,1.0,-0.7933462622679519,1.9966456741587113,-0.0806706886593527,0.0,0.0,0.0,1.0
1676016246.3241744,-1.36,9.68,0.87,0.09,0.03,0.03,0.2480777586521639,0.7268240379252935,0.597292248420669,0.2311411117319289,-0.43,9.75,-0.34,0.04,-0.14,-0.01,0.3490249617555613,-0.6336939112295401,-0.6274247667871818,0.2880134805251085,1.64,9.27,-3.07,0.13,0.11,-0.0,0.7821474509711024,-0.2464197857681705,-0.076893922655198,0.5671066731930354,-0.2288013387384654,2.136973282195568,-0.0591196970035216,0.0,0.0,0.0,1.0,-0.7944196546913207,1.9962838307174704,-0.0790460590801502,0.0,0.0,0.0,1.0
1676016246.3566198,-1.35,9.69,0.89,0.1,0.04,0.02,0.2474104136010713,0.7267698431278538,0.5976155565456502,0.2311911091203432,-0.68,9.77,-0.46,0.06,-0.14,-0.01,0.3475565960430383,-0.6363052967710205,-0.6262020628585612,0.2866896550624082,1.43,9.22,-3.03,0.13,0.11,0.01,0.7823448657160702,-0.2447160072792308,-0.075998091455599,0.5676925901965975,-0.2343454374945725,2.1363512606330564,-0.0598791041768936,0.0,0.0,0.0,1.0,-0.7932118288019278,1.996725925424763,-0.0800035835780229,0.0,0.0,0.0,1.0
1676016246.3824537,-1.32,9.56,0.85,0.12,0.02,0.03,0.247188995902698,0.7267869094188367,0.5976531199255443,0.2312771861755811,-0.78,9.84,-0.47,0.03,-0.17,0.02,0.3476131585036992,-0.6363373522194772,-0.6275031983107972,0.2836892707084772,1.38,9.39,-3.06,0.12,0.09,0.03,0.7824490225063524,-0.2435588850023189,-0.0755946660442122,0.5681003812540042,-0.2323704803175194,2.1363931247370167,-0.0657903978815458,0.0,0.0,0.0,1.0,-0.7922545285622946,1.997092991366898,-0.0803264950421131,0.0,0.0,0.0,1.0
1676016246.4062605,-1.36,9.65,0.92,0.14,0.03,0.01,0.2467965871110637,0.7270335485646314,0.5974860653165939,0.2313526866157941,-0.46,9.76,-0.5,0.07,-0.11,0.04,0.3453926569936594,-0.6383139327041598,-0.6264289498988002,0.284334321775082,1.67,9.24,-3.1,0.16,0.12,0.02,0.7825035890415885,-0.243079658877149,-0.073610825313448,0.568490860941383,-0.2377144497337523,2.1359304133975106,-0.0615882254275712,0.0,0.0,0.0,1.0,-0.796673966923965,1.9954319827546905,-0.0778575148930176,0.0,0.0,0.0,1.0
1676016246.473035,-1.33,9.6,0.82,0.09,0.03,0.0,0.2450541315173998,0.7268000125641301,0.5981615291629507,0.2321917298106751,-0.65,9.83,-0.39,0.08,-0.1,0.02,0.3408550096517331,-0.638722669020634,-0.6284567393728577,0.2844175472985286,1.62,9.36,-3.04,0.16,0.14,0.01,0.7830461976975603,-0.2401250604235861,-0.0690873977460085,0.5695660972184416,-0.2330558277996255,2.1365236892247297,-0.0587495234889849,0.0,0.0,0.0,1.0,-0.8020952711781091,1.9932146339864176,-0.0789848011715399,0.0,0.0,0.0,1.0
1676016246.502356,-1.32,9.65,0.95,0.06,0.02,0.02,0.2445258092331944,0.7263116268242037,0.5988271198116091,0.2325610241140222,-0.71,9.86,-0.35,0.04,-0.13,-0.01,0.3401150266252902,-0.6378895829015913,-0.6305297560844862,0.2825789719376695,1.39,9.44,-3.09,0.12,0.1,-0.01,0.7834581415429955,-0.2380744176404649,-0.0691306896825217,0.5698551218153329,-0.226411942616193,2.1371281324502007,-0.0626177109983994,0.0,0.0,0.0,1.0,-0.7976698764890636,1.9947928191139424,-0.0838115562042117,0.0,0.0,0.0,1.0
