timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011889.3474994,5.17,2.21,7.87,0.1,0.03,0.0,0.2128239395705562,-0.2224255633248404,0.3279107647142693,0.893144652287522,-9.01,3.34,2.13,0.07,-0.13,0.02,-0.60512783808284,0.1544282873083895,0.776438370130909,-0.0843543777443893,-8.27,4.58,0.45,0.15,0.1,0.01,-0.233641439615017,-0.8515375872776471,0.2656243777988948,-0.3869613741278787,0.3776288915298249,2.1165740410605514,0.003278565320728,0.0,0.0,0.0,1.0,1.0064026030376316,1.173565214157809,-1.4941213099068678,0.0,0.0,0.0,1.0
1676011889.3757892,5.17,2.15,7.88,0.09,0.03,0.0,0.2113124361886365,-0.2221653598550601,0.3290977566226475,0.8931317225238593,-8.99,3.36,2.12,0.07,-0.13,0.02,-0.6052092238919903,0.1558125521761486,0.7761907589926761,-0.0834993985294682,-8.26,4.58,0.38,0.15,0.1,0.01,-0.2355604504528426,-0.8509109890510921,0.2663374665680676,-0.3866860700835359,0.376854912896654,2.116695625109738,0.0089445663366126,0.0,0.0,0.0,1.0,1.006192308545165,1.1752561250506093,-1.4929333805483678,0.0,0.0,0.0,1.0
1676011889.3967855,5.21,2.18,7.89,0.1,0.02,0.0,0.2107187796468745,-0.222993868155274,0.3299812522342994,0.892739437822237,-8.99,3.34,2.07,0.07,-0.14,0.01,-0.6052656254487498,0.156528070160925,0.7761039168323629,-0.0825542014636133,-8.3,4.55,0.39,0.15,0.11,0.01,-0.2370092504755771,-0.8504822007570143,0.2668457499233427,-0.3863935650762831,0.3733320743962241,2.117296184101874,0.013417563663219,0.0,0.0,0.0,1.0,1.0064698978772455,1.1783987893095875,-1.490266633197115,0.0,0.0,0.0,1.0
1676011889.4413126,5.17,2.18,7.87,0.09,0.02,0.0,0.2084848322960254,-0.2218104019338307,0.3316558118170422,0.8929382077078063,-9.02,3.37,2.14,0.07,-0.13,0.01,-0.6054237068531815,0.1579989287623044,0.7758873557673982,-0.0806057370811262,-8.3,4.59,0.32,0.15,0.11,0.01,-0.240097906596812,-0.8495685433591712,0.2678974823330473,-0.3857683558069779,0.3727875507596606,2.1173576257892712,0.0180589731334135,0.0,0.0,0.0,1.0,1.0043915052781422,1.1808707151443356,-1.4897120722608153,0.0,0.0,0.0,1.0
1676011889.4636302,5.16,2.19,7.84,0.09,0.03,0.01,0.2109327446998947,-0.222040614947518,0.3316534361030192,0.892306752663095,-9.0,3.34,2.12,0.06,-0.13,0.01,-0.6055124340021231,0.158230509062988,0.7758979895351087,-0.0793732203319785,-8.27,4.6,0.4,0.14,0.1,0.01,-0.2415638726920986,-0.8490945167063797,0.2683633924805642,-0.3855729330301563,0.3637016173789861,2.118961272859782,0.0149752341003758,0.0,0.0,0.0,1.0,0.9995470187637452,1.1888804133379638,-1.4865964886484364,0.0,0.0,0.0,1.0
1676011889.5230243,5.1,2.15,7.96,0.1,0.03,0.01,0.2091704795773132,-0.2175558264716713,0.3336150764119197,0.8930947058583952,-9.01,3.37,2.1,0.07,-0.14,0.01,-0.6053474666124502,0.1612816437725501,0.7755802029770239,-0.0775759292437485,-8.3,4.57,0.34,0.15,0.11,0.02,-0.245929176351138,-0.8477765110139027,0.2696565690487369,-0.3848105538589199,0.3655151554145151,2.1186330198477727,0.017111352167831,0.0,0.0,0.0,1.0,0.9907099020461764,1.193032078374244,-1.4891837864943624,0.0,0.0,0.0,1.0
1676011889.5445728,5.21,2.22,7.91,0.09,0.04,0.01,0.2106749749947489,-0.218489176156308,0.3339804198565947,0.8923763858181774,-8.98,3.33,2.11,0.07,-0.13,0.01,-0.6053224428745004,0.1610768433984541,0.7758017311947566,-0.0759648902352638,-8.29,4.59,0.41,0.15,0.11,0.01,-0.2474105670880021,-0.8473216441030857,0.2701716604643944,-0.3845013870060147,0.357411028871863,2.1200272751831832,0.0155469907095736,0.0,0.0,0.0,1.0,0.9879687432539604,1.1999897739563168,-1.485409810373372,0.0,0.0,0.0,1.0
1676011889.570098,5.14,2.17,7.85,0.09,0.04,0.01,0.2108089217958787,-0.2199240839311917,0.3349388004603421,0.8916327695550855,-9.01,3.36,2.11,0.07,-0.14,0.01,-0.6052626123669007,0.1621010632693277,0.7757320712880231,-0.0749677859679839,-8.3,4.6,0.4,0.14,0.1,0.01,-0.2490822289409693,-0.8467655017046551,0.2707022698176662,-0.3842740031074514,0.3508851750373807,2.121068614587601,0.021154813882949,0.0,0.0,0.0,1.0,0.9878915337480454,1.2055879250570667,-1.4809213593251769,0.0,0.0,0.0,1.0
1676011889.5951607,5.16,2.2,7.92,0.09,0.03,0.01,0.2094953197313635,-0.2193755662059299,0.3360321188346827,0.89166612982324,-9.01,3.37,2.12,0.07,-0.13,0.0,-0.6052198513867175,0.1631677364216757,0.775629997697527,-0.0740494966235431,-8.28,4.56,0.4,0.15,0.1,0.0,-0.2506634700488248,-0.8462125309753963,0.2713796259317769,-0.3839860359862382,0.3506636876437157,2.121062740568615,0.0250565109236252,0.0,0.0,0.0,1.0,0.9872440722752248,1.2067117262526517,-1.4804377567063651,0.0,0.0,0.0,1.0
1676011889.6269832,5.21,2.21,7.91,0.09,0.03,0.01,0.2122639013831906,-0.2205366674098763,0.3363438901207928,0.8906067606276885,-8.97,3.36,2.05,0.07,-0.14,0.01,-0.6051685804417689,0.1647020151214813,0.7754460053833768,-0.0729912884937729,-8.28,4.6,0.34,0.15,0.1,0.0,-0.2526797115234946,-0.8455089362232237,0.272222155873771,-0.383617908865726,0.3380726746893299,2.1230790305534053,0.0272451216333281,0.0,0.0,0.0,1.0,0.9823769932600164,1.2171827190076607,-1.4750937840227405,0.0,0.0,0.0,1.0
