timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833147.937611,-8.0,3.5,4.03,0.09,0.01,-0.01,0.6709334225370229,0.5349553720045745,-0.1557431707693721,0.4893006818357258,-3.63,2.86,9.19,0.06,-0.15,0.01,0.6850126650428412,0.0882901386114277,0.0453181235380766,0.7217400971498441,-0.95,6.55,6.85,0.14,0.09,-0.0,-0.3978200751621376,0.2569249973359797,0.476354916143015,-0.7408203070976653,-0.7692937134186743,-1.2649448539314134,1.5590387099129202,0.0,0.0,0.0,1.0,0.4758204114777524,1.5635574636729164,-1.3969191078276004,0.0,0.0,0.0,1.0
1677833147.9571648,-8.09,3.44,3.93,0.12,0.01,0.0,0.6710441806061458,0.5345834681872814,-0.1567518269279506,0.4892331631954586,-3.62,2.87,8.99,0.09,-0.13,-0.0,0.6849749509490144,0.0875921596055329,0.044149991824783,0.7219333129658903,-0.88,6.48,6.64,0.16,0.1,-0.01,-0.3987519747191101,0.2557745750113636,0.4762430280419484,-0.7407893139596456,-0.7700736130597209,-1.2638328309286877,1.559555451382196,0.0,0.0,0.0,1.0,0.4740665882858971,1.562381296455343,-1.3988300662902164,0.0,0.0,0.0,1.0
1677833147.984769,-8.11,3.28,3.91,0.12,0.05,0.0,0.6712806678449496,0.5343395270052552,-0.1578269293077794,0.4888294132340195,-3.59,2.95,9.11,0.07,-0.1,-0.0,0.6846994837315846,0.0868846510879775,0.0428153524941463,0.7223603809552569,-0.85,6.55,6.71,0.15,0.13,-0.01,-0.4001218470278065,0.2538119089194223,0.4759382078274515,-0.7409216184939733,-0.7691456108268856,-1.2621432634176035,1.5613806108554371,0.0,0.0,0.0,1.0,0.4705538534953525,1.5605603173184284,-1.4020451372804228,0.0,0.0,0.0,1.0
1677833148.049155,-8.03,3.45,4.03,0.06,0.05,0.0,0.6709163753543405,0.5340300124813264,-0.1592270996302635,0.4892135462085266,-3.65,2.86,9.18,0.05,-0.11,0.01,0.6836283995258858,0.0847511969838231,0.0397528875838194,0.7238018747559537,-0.95,6.47,6.87,0.14,0.14,0.0,-0.4031330515361262,0.2489862942593374,0.4749274044220028,-0.7415750323191531,-0.7783395597443695,-1.252659846597191,1.5644586406997285,0.0,0.0,0.0,1.0,0.4653319895324106,1.55688039079745,-1.4078670350101203,0.0,0.0,0.0,1.0
1677833148.071496,-8.0,3.44,4.05,0.11,0.04,0.02,0.6711674126702932,0.5336261500031065,-0.1599740410959405,0.4890661942700196,-3.61,2.98,9.37,0.08,-0.12,0.03,0.6835173469618371,0.0837835237939029,0.0387591187343073,0.7240732616647765,-0.9,6.67,7.13,0.16,0.11,0.02,-0.4040436064931024,0.2478405739559268,0.4744586456120495,-0.7417633096596403,-0.7796669203183781,-1.2513173840463832,1.564871974873527,0.0,0.0,0.0,1.0,0.4631537953245421,1.556474584427344,-1.4090335091502255,0.0,0.0,0.0,1.0
1677833148.0926602,-8.09,3.38,3.84,0.12,0.05,0.01,0.6714076962645713,0.5333546009076897,-0.160738014922885,0.4887820226296692,-3.65,2.91,9.07,0.07,-0.12,-0.0,0.683307846207299,0.0830929743332715,0.0375843935104572,0.7244124227899765,-0.94,6.47,6.72,0.17,0.12,-0.02,-0.4051818042840327,0.2465064222975085,0.4742876644800777,-0.7416963668275929,-0.7800706774889972,-1.2491816461711434,1.5663763765426904,0.0,0.0,0.0,1.0,0.4601369513399755,1.5554138520021703,-1.4111916010986327,0.0,0.0,0.0,1.0
1677833148.1212862,-8.08,3.39,3.86,0.11,0.05,0.0,0.6715880766172487,0.53310304200706,-0.1617620631709944,0.4884707123943324,-3.66,2.83,9.06,0.08,-0.11,0.01,0.6831348085448331,0.0821704192263256,0.0361829234685652,0.7247521311509556,-0.99,6.5,6.76,0.17,0.12,-0.02,-0.406726599934082,0.244694907158026,0.4740627919874309,-0.7415944609893388,-0.7812602744278916,-1.2465824458567254,1.567853497391488,0.0,0.0,0.0,1.0,0.4563283826831424,1.5537651895885327,-1.4142411897483036,0.0,0.0,0.0,1.0
1677833148.1435964,-7.91,3.38,3.98,0.11,0.04,0.03,0.67189762222668,0.5326208057388465,-0.1624561027781533,0.4883407388395625,-3.61,2.96,9.37,0.09,-0.14,0.02,0.6830978368696711,0.0811215856776259,0.0349471013074154,0.724965746577956,-0.91,6.66,6.99,0.18,0.09,0.03,-0.4076426743104397,0.2438907008660947,0.473545919492627,-0.7416866172744121,-0.7840723662809593,-1.2439157545916495,1.5685675375683583,0.0,0.0,0.0,1.0,0.454069160598805,1.5539557394088228,-1.4147589043195576,0.0,0.0,0.0,1.0
1677833148.171891,-8.23,3.42,4.03,0.07,0.01,0.01,0.6717857481854895,0.532090193362958,-0.1634759128575481,0.4887326064191167,-3.74,2.83,9.15,0.06,-0.15,0.01,0.6827370709065469,0.0797925221053487,0.0331921637966476,0.7255353373120517,-0.94,6.49,6.87,0.15,0.1,0.01,-0.4086352888800345,0.2424386120593562,0.4731534118276093,-0.7418669482734466,-0.7893530440719148,-1.240101342897595,1.5689392694295028,0.0,0.0,0.0,1.0,0.4532491829057975,1.5529473197347483,-1.416128454739854,0.0,0.0,0.0,1.0
1677833148.2003436,-8.21,3.4,3.99,0.09,0.05,-0.01,0.6717520617212195,0.531979383356505,-0.1644126280435786,0.4885852955183237,-3.65,2.93,9.17,0.05,-0.09,-0.01,0.6822118114584628,0.0792563800068929,0.0318250506583668,0.7261491834914905,-0.93,6.63,6.86,0.14,0.14,-0.02,-0.409889710699889,0.2403177680641928,0.4728778698103751,-0.7420406428617022,-0.7891703709990536,-1.2377207336405815,1.5709097717734892,0.0,0.0,0.0,1.0,0.4506124357255121,1.5507204991471002,-1.4194063429104748,0.0,0.0,0.0,1.0
