timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736806.2752218,-0.43,9.96,-0.79,0.09,0.05,-0.01,0.4053271057910778,-0.6399248683343063,-0.5641069256741755,0.3286175232771061,2.21,9.85,1.2,0.1,-0.09,0.02,0.6107598512580306,-0.3074844634618336,-0.1591686170232952,0.7121032651067879,4.49,9.0,-1.93,0.18,0.13,-0.0,0.7818732037396399,-0.013404764837108,0.2766577845574267,0.5585293866909332,0.7339680715507841,1.9786566108106296,-0.4107418732481686,0.0,0.0,0.0,1.0,0.3745387259975474,2.038015125774762,0.5733368031457738,0.0,0.0,0.0,1.0
1677736806.297037,-0.43,9.84,-0.61,0.09,0.09,0.01,0.4056640032505479,-0.6393092093410678,-0.5640965264219772,0.329417000467641,2.09,9.65,1.16,0.06,-0.09,0.03,0.6103709931317179,-0.3074177620128057,-0.1601706586636049,0.7122407812290064,4.13,8.88,-1.83,0.16,0.15,0.02,0.7816364216489733,-0.011304489200796,0.2775451483229491,0.558467012023172,0.7340379472332959,1.978124847380728,-0.4131711270121631,0.0,0.0,0.0,1.0,0.3732315604922677,2.0385228355438314,0.5723834826572509,0.0,0.0,0.0,1.0
1677736806.364159,-0.47,9.82,-0.7,0.08,0.04,0.02,0.4056136006350038,-0.6377897584507184,-0.5649780760988214,0.3309102665723086,2.1,9.62,1.1,0.04,-0.13,0.01,0.6087474213170557,-0.3075528193582555,-0.1648764125308759,0.7124981466190434,4.26,8.79,-2.04,0.12,0.12,0.01,0.7807606408545648,-0.0048741144692456,0.2783738054654659,0.5593720489362916,0.7325432401240175,1.976839704960668,-0.4218829010989002,0.0,0.0,0.0,1.0,0.3660130808144072,2.0415735298265103,0.5661377455924201,0.0,0.0,0.0,1.0
1677736806.3865664,-0.47,9.79,-0.67,0.08,0.05,0.02,0.4056679613504517,-0.6372414259468335,-0.5652293362354253,0.3314704627110465,2.21,9.53,1.07,0.05,-0.12,0.0,0.6080857923000496,-0.3077365199625378,-0.166123179222657,0.712694179020093,4.13,8.69,-1.96,0.13,0.12,0.01,0.7804767155450568,-0.0027576454920466,0.2787349644892559,0.5596028158028818,0.7341013432292078,1.9757145209389069,-0.4244376863807196,0.0,0.0,0.0,1.0,0.3638813088014424,2.0424547987753057,0.5643303891025853,0.0,0.0,0.0,1.0
1677736806.408559,-0.39,9.75,-0.81,0.1,0.02,0.01,0.4055869871468469,-0.6369300842944817,-0.5654657812183541,0.3317645457984992,2.12,9.81,1.22,0.05,-0.14,0.02,0.6074806737888084,-0.3080439452698273,-0.1675049425187971,0.7127539919126861,4.32,8.77,-1.87,0.15,0.1,0.01,0.780084237095864,-0.0014794533393106,0.2799047219619714,0.5595710329134024,0.734633447047851,1.9749095229382636,-0.4272541102041637,0.0,0.0,0.0,1.0,0.3650088674570231,2.0424099479285087,0.5637642515098024,0.0,0.0,0.0,1.0
1677736806.4297564,-0.47,9.85,-0.78,0.1,0.05,0.02,0.4057344259401335,-0.6365090760528265,-0.565591154128112,0.3321782926102147,2.37,9.51,1.11,0.06,-0.12,0.0,0.6066578361837369,-0.3087099718769554,-0.1681635983597333,0.7130115197157068,4.54,8.76,-2.06,0.13,0.13,0.01,0.7797031165304407,-0.0013619517339364,0.2825347898635237,0.5587801783143055,0.7399967653815348,1.9725093720150435,-0.4290822351690682,0.0,0.0,0.0,1.0,0.3720998974924058,2.040241188205692,0.5669722746617935,0.0,0.0,0.0,1.0
1677736806.465822,-0.51,9.83,-0.85,0.1,0.06,0.01,0.4063647155604725,-0.6355697713395678,-0.565885014181892,0.3327054770080969,2.23,9.55,0.98,0.07,-0.11,0.01,0.605879768370772,-0.3089198228911106,-0.1699472962625869,0.7131592850106776,4.34,8.58,-2.04,0.14,0.13,0.02,0.778398737354617,0.0009937680230523,0.2850435138168269,0.5593251409876108,0.7438569379092451,1.9698506297665863,-0.434586415264519,0.0,0.0,0.0,1.0,0.3778443835508375,2.040634082020274,0.5617349598488246,0.0,0.0,0.0,1.0
1677736806.4870307,-0.5,9.83,-0.71,0.11,0.07,-0.0,0.4068208985230813,-0.6350442466745314,-0.5659338295117536,0.3330682541231017,2.33,9.56,1.04,0.09,-0.09,0.01,0.6053356551857872,-0.3093723073865589,-0.1703413667934835,0.7133311564358015,4.33,8.72,-2.05,0.17,0.13,-0.01,0.7786391384528226,0.0036382154742028,0.2848514158500952,0.559077388512365,0.7492535220306991,1.9674263918079824,-0.4362941124310702,0.0,0.0,0.0,1.0,0.372283261108055,2.0421844390445156,0.5598105844151118,0.0,0.0,0.0,1.0
1677736806.5155911,-0.34,9.87,-0.68,0.11,0.03,0.02,0.4066288444061066,-0.6348212935050265,-0.5659454680652132,0.3337074098458197,2.08,9.88,1.23,0.05,-0.14,0.01,0.604713296842138,-0.3095545836689346,-0.1723768883832558,0.713290962162827,4.28,9.0,-1.86,0.13,0.11,0.02,0.7780921051797921,0.0057765291302636,0.2858087011827427,0.5593323644277349,0.7454231355603342,1.9679001720763123,-0.4406963373042911,0.0,0.0,0.0,1.0,0.3701011936937845,2.0431188355142456,0.5578445396285141,0.0,0.0,0.0,1.0
1677736806.5368342,-0.42,9.85,-0.8,0.1,0.03,0.03,0.4065133127482433,-0.6345474057285796,-0.5660838048445952,0.3341341681633961,2.08,9.83,1.2,0.04,-0.15,0.01,0.6041467315169127,-0.3097531203120318,-0.1739813868258748,0.7132953163259497,4.28,8.94,-1.86,0.12,0.11,0.01,0.7775947731361329,0.0073739085894613,0.2865251381958066,0.5596385793039599,0.7439252667945274,1.9676984738064531,-0.4441147527435279,0.0,0.0,0.0,1.0,0.3692975188379446,2.043789100024103,0.5559185706583338,0.0,0.0,0.0,1.0
