timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106984.19168,-6.57,3.4,6.12,0.12,0.04,-0.01,-0.2849329553826038,0.3291790803763946,0.7997302401420195,0.4133834623952365,-7.92,3.2,-4.19,0.08,-0.13,0.03,0.6246162834230333,-0.5154295120037155,-0.5537960282087165,-0.1936411004375338,-7.94,3.71,-4.33,0.16,0.12,0.02,-0.8598267737182445,0.3256368457083383,0.2218863978581233,0.32469214705617,0.379219097377836,0.6793753931635874,-2.004280906297258,0.0,0.0,0.0,1.0,0.0359914894062676,0.3392166093163038,2.1227662859236927,0.0,0.0,0.0,1.0
1676106984.217276,-6.57,3.27,6.22,0.09,0.06,-0.01,-0.2830101471866076,0.3308885864078427,0.7999289574148019,0.4129547954240298,-8.14,3.16,-4.16,0.07,-0.11,0.02,0.6243082964971615,-0.5166190516653567,-0.552870848565962,-0.1941075248081662,-8.1,3.63,-4.25,0.15,0.12,0.01,-0.8592157686206469,0.3274079856993886,0.2215087108126012,0.3247863372865915,0.3777334841042192,0.6848903451338249,-2.0026838567604615,0.0,0.0,0.0,1.0,0.0328975025743913,0.336775076823164,2.123205195442758,0.0,0.0,0.0,1.0
1676106984.236607,-6.46,3.36,6.13,0.08,0.05,0.01,-0.2814650796764579,0.3322497603880109,0.8001877320218311,0.4124161722903122,-8.13,3.27,-4.09,0.05,-0.14,0.01,0.6239418309875195,-0.5173492174997018,-0.5524843652939876,-0.1944412631158513,-8.07,3.74,-4.15,0.13,0.11,0.02,-0.8587630967804731,0.3287480092125338,0.2213932348886831,0.3247086780366855,0.3773949924313085,0.6896597803879747,-2.001110293562797,0.0,0.0,0.0,1.0,0.029930407684633,0.3349778993410717,2.1235333709760424,0.0,0.0,0.0,1.0
1676106984.2609591,-6.45,3.34,6.16,0.09,0.03,0.02,-0.2792195591457752,0.3338319168447832,0.8006234284166023,0.4118189103922045,-7.79,3.16,-4.17,0.05,-0.14,0.0,0.6235623234467307,-0.518185129780139,-0.5519508058599796,-0.1949474492343374,-7.84,3.6,-4.21,0.13,0.1,0.01,-0.8582110905751819,0.3303035733989449,0.2213151279382213,0.3246427075406647,0.3776442591082305,0.6954385362725326,-1.9990622941343552,0.0,0.0,0.0,1.0,0.0252069398133415,0.3328638237336215,2.1239270903292984,0.0,0.0,0.0,1.0
1676106984.2824154,-6.52,3.22,5.97,0.11,0.03,0.02,-0.2771750543550605,0.3356533384759698,0.8008723820288852,0.4112350341551464,-7.6,3.08,-4.23,0.04,-0.12,0.02,0.6232728080764849,-0.5190276050824898,-0.5514257479169606,-0.1951179038658648,-7.57,3.48,-4.35,0.13,0.13,0.01,-0.8578078172800787,0.3317961329872181,0.2209680117366401,0.3244228915120995,0.3768239330601108,0.7015392569967459,-1.9970844735177231,0.0,0.0,0.0,1.0,0.0210781810952899,0.3324117183893688,2.124042880866378,0.0,0.0,0.0,1.0
1676106984.3146882,-6.67,3.09,6.1,0.09,0.07,0.02,-0.2748170440354028,0.3371985361553148,0.8013685508623507,0.4105863918971648,-7.78,2.92,-4.36,0.05,-0.09,0.01,0.6232998789616178,-0.5202248851960675,-0.5501021814182285,-0.1955784234215966,-7.84,3.34,-4.39,0.13,0.16,0.01,-0.85727953939789,0.3341872242043626,0.2200640259166185,0.3239791891552517,0.3753135395102718,0.7071813509919148,-1.995378230779699,0.0,0.0,0.0,1.0,0.0192933061605057,0.3278029254601057,2.124775990639294,0.0,0.0,0.0,1.0
1676106984.355166,-6.64,3.1,6.18,0.1,0.07,0.01,-0.2721516478518878,0.3385308476499554,0.8018378483378015,0.410349132732006,-8.1,2.82,-4.39,0.05,-0.1,0.02,0.6232604710206341,-0.5216163599672872,-0.5485095520637928,-0.1964689023036277,-8.2,3.31,-4.31,0.15,0.14,0.02,-0.8562826426621596,0.3372759060883757,0.2192358377848188,0.3239763054276685,0.3743643533724526,0.7119806831286171,-1.9938492515172084,0.0,0.0,0.0,1.0,0.0177311956739571,0.3198564928826299,2.1260003359973383,0.0,0.0,0.0,1.0
1676106984.3784492,-6.58,3.11,6.17,0.09,0.05,-0.01,-0.2706238018886033,0.3389297158304189,0.8021090372297803,0.4105003020373851,-8.19,2.92,-4.24,0.08,-0.14,0.03,0.6228224172646014,-0.522614618300469,-0.5477482952953261,-0.1973271453510597,-8.14,3.44,-4.31,0.17,0.1,-0.0,-0.8556152654293252,0.3387492641684102,0.2189913104189427,0.3243674760987308,0.3750697822244917,0.7142338506674691,-1.9929106013624376,0.0,0.0,0.0,1.0,0.0163047244588182,0.3148165286738816,2.1267639053816128,0.0,0.0,0.0,1.0
1676106984.4066162,-6.56,3.3,6.27,0.09,0.06,-0.0,-0.2685655279113967,0.3400845277430209,0.8024609251076191,0.4102091355429608,-7.99,3.28,-4.15,0.08,-0.1,-0.0,0.6225350630042863,-0.5239684243680499,-0.5466206530937894,-0.1977701878616481,-8.06,3.76,-4.25,0.15,0.13,-0.0,-0.8550057914715966,0.3406051810187313,0.2183911293526067,0.3244356975323749,0.3740646404392689,0.7191902368504561,-1.9913164108177344,0.0,0.0,0.0,1.0,0.0142280952349874,0.3104917330295139,2.1274144977005096,0.0,0.0,0.0,1.0
1676106984.431783,-6.52,3.31,6.23,0.09,0.05,0.02,-0.2665350575552645,0.3411337165713849,0.8029118533813189,0.4097797044900849,-8.19,3.23,-4.17,0.05,-0.12,0.0,0.6222811902530296,-0.5248527092346279,-0.545911074440341,-0.198183885999181,-8.16,3.67,-4.14,0.13,0.13,0.01,-0.8544833691334682,0.3423019240618477,0.2179933662945142,0.3242937817927748,0.3742111970529777,0.7238348796718423,-1.9896052490307283,0.0,0.0,0.0,1.0,0.0116076449659277,0.3066877059649947,2.1279821224785405,0.0,0.0,0.0,1.0
1676106984.4607203,-6.51,3.2,6.28,0.11,0.02,0.02,-0.2641372710746396,0.3416196557857389,0.8034249064732278,0.4099218614181985,-8.17,2.96,-4.14,0.05,-0.16,0.03,0.6216266692174403,-0.5258217816002743,-0.5453988580196178,-0.1990774316270969,-8.2,3.42,-4.23,0.14,0.09,0.03,-0.8535958267537199,0.3443467445079811,0.2181034188702489,0.3243923284735586,0.376772967104459,0.7274992321741908,-1.98778444466327,0.0,0.0,0.0,1.0,0.0075461803852142,0.3010179758969959,2.1288098161527884,0.0,0.0,0.0,1.0
1676106984.4913657,-6.6,3.15,6.18,0.1,0.01,0.01,-0.2619771823524406,0.3414549464798014,0.8039205330340771,0.4104732049931612,-7.96,3.06,-4.19,0.06,-0.15,-0.0,0.6211088691907536,-0.5268208288368307,-0.5446725398298352,-0.2000385244685999,-7.9,3.63,-4.32,0.14,0.09,0.01,-0.852791704486679,0.3462718211382117,0.2180818934364261,0.3244725294990541,0.379585384464622,0.7293113884877765,-1.9865849678588825,0.0,0.0,0.0,1.0,0.0046645872575665,0.2949181621668952,2.1296716928319768,0.0,0.0,0.0,1.0
1676106984.5208535,-6.52,3.3,6.13,0.06,0.04,0.02,-0.2595839348072911,0.3424635242497573,0.8046202913524895,0.4097817737433362,-7.98,3.21,-4.08,0.05,-0.14,-0.01,0.6206658180522256,-0.52775581052045,-0.5440454394840368,-0.2006546947870531,-7.92,3.7,-4.25,0.13,0.1,-0.01,-0.8521956014576086,0.3478801262085413,0.2178840007442364,0.3244512858120917,0.3807370695713962,0.7347846658113357,-1.9843464361705363,0.0,0.0,0.0,1.0,0.0009876871051478,0.2899655634219462,2.1303565421082866,0.0,0.0,0.0,1.0
1676106984.5445144,-6.51,3.25,6.09,0.11,0.02,0.04,-0.2573164781425213,0.3432466168327828,0.8051590264442452,0.4094983910158054,-7.93,3.13,-4.24,0.05,-0.14,0.03,0.6201223622365126,-0.5287522339427698,-0.5435764518416811,-0.2009825165479484,-8.04,3.62,-4.23,0.12,0.11,0.04,-0.8515634093558287,0.3496804464276782,0.217868960951025,0.3241858434394349,0.3821036358378865,0.7398802994854854,-1.9821891821702429,0.0,0.0,0.0,1.0,-0.0029961479122157,0.2860222058028449,2.130887683780016,0.0,0.0,0.0,1.0
1676106984.5689182,-6.56,3.06,6.14,0.09,0.02,0.03,-0.2571371817531383,0.3424175394390316,0.8051829510942836,0.4102573749631722,-7.93,2.86,-4.24,0.05,-0.13,0.01,0.6199016989817228,-0.5294928645081817,-0.5428518354902251,-0.2016707086797375,-7.94,3.34,-4.22,0.13,0.11,0.01,-0.8509879827772046,0.3512535253929096,0.2177149728243206,0.324099683239497,0.3826288181159838,0.7380460867694261,-1.9827715857736872,0.0,0.0,0.0,1.0,-0.0005946751301523,0.2802977465432491,2.131650257346234,0.0,0.0,0.0,1.0
1676106984.5999472,-6.53,3.1,6.08,0.07,0.05,0.01,-0.2574121268060388,0.3412274471408332,0.8051153318218228,0.4112081331350073,-7.91,2.77,-4.23,0.06,-0.13,0.0,0.6197183195011252,-0.5303608387027967,-0.5417827700748655,-0.2028250854681755,-7.95,3.33,-4.22,0.14,0.11,0.0,-0.8502557478663554,0.353153259046728,0.2174157475138302,0.3241578806351959,0.3826725924229516,0.7343753045855049,-1.984125651016902,0.0,0.0,0.0,1.0,0.0041584572581074,0.2721829022315038,2.13269762858359,0.0,0.0,0.0,1.0
1676106984.658408,-6.51,3.17,6.11,0.09,0.04,0.0,-0.2545332302461004,0.3406265125430738,0.80573480229473,0.4122836911936989,-7.87,2.79,-4.15,0.07,-0.12,0.02,0.6191016553786707,-0.5326199604832579,-0.5396011757976129,-0.2045964053448546,-7.92,3.28,-4.22,0.16,0.11,-0.0,-0.8486703642727491,0.3568634293815918,0.216651457786465,0.3247602983958602,0.3845380475178331,0.7357630883396462,-1.9832506568379291,0.0,0.0,0.0,1.0,0.0043032658405547,0.2577538493755163,2.134489267959717,0.0,0.0,0.0,1.0
1676106984.6905785,-6.54,3.12,6.09,0.11,0.02,0.0,-0.2553580989951048,0.3397317481161038,0.8050086893903171,0.4139270353645273,-7.93,2.88,-4.2,0.08,-0.13,0.02,0.6185828110569612,-0.5339843981003335,-0.5384522530083106,-0.2056335081657816,-7.89,3.34,-4.22,0.16,0.11,0.01,-0.8477408293256974,0.35903810619487,0.216273730460631,0.3250427635047767,0.3827929274827997,0.7317429509826698,-1.9850747664398745,0.0,0.0,0.0,1.0,0.0098063948683902,0.2515373317977148,2.135212590196061,0.0,0.0,0.0,1.0
