time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739614.936454,RIGHT_LEG,15884,-1192,5688,-446,-469,101,153
1729739615.0253413,RIGHT_LEG,16028,-1108,5404,-409,-585,211,155
1729739615.0702097,RIGHT_LEG,15800,-1180,5432,-835,-537,208,157
1729739615.11654,RIGHT_LEG,15816,-1188,5400,-833,-659,335,159
1729739615.250081,RIGHT_LEG,15896,-1356,5288,-653,-532,380,161
1729739615.2515173,RIGHT_LEG,16016,-1576,5276,-615,-403,256,162
1729739615.29513,RIGHT_LEG,15856,-1488,5428,-414,-343,160,163
1729739615.295969,RIGHT_LEG,15936,-1368,5284,-339,-323,23,164
1729739615.2967513,RIGHT_LEG,15952,-1512,5388,-276,-376,9,165
1729739615.3401954,RIGHT_LEG,15884,-1552,5240,-204,-328,-102,166
1729739615.385099,RIGHT_LEG,15832,-1468,5316,-175,-356,-239,167
1729739615.386151,RIGHT_LEG,15864,-1324,5524,-149,-460,-243,168
1729739615.430358,RIGHT_LEG,16000,-1248,5304,-319,-491,-264,169
1729739615.4751713,RIGHT_LEG,16048,-1192,5176,-463,-430,-274,170
1729739615.5203109,RIGHT_LEG,16008,-1140,5208,-490,-346,-173,171
1729739615.5213425,RIGHT_LEG,15956,-1276,5292,-486,-344,-116,172
1729739615.5651717,RIGHT_LEG,15984,-1192,5304,-499,-346,-128,173
1729739615.610343,RIGHT_LEG,15992,-1184,5244,-485,-361,-31,174
1729739615.6113658,RIGHT_LEG,15992,-1104,5312,-476,-438,32,175
1729739615.7006097,RIGHT_LEG,16104,-1108,5336,-392,-468,128,176
1729739615.74502,RIGHT_LEG,15908,-1316,5260,-275,-406,156,177
1729739615.74584,RIGHT_LEG,16012,-1388,5200,-316,-382,94,178
1729739615.7908933,RIGHT_LEG,15964,-1184,5372,-322,-372,112,179
1729739615.836448,RIGHT_LEG,16008,-1292,5132,-347,-311,110,180
1729739615.8375235,RIGHT_LEG,15992,-1212,5204,-259,-270,152,181
1729739615.8801906,RIGHT_LEG,15912,-1252,5308,-265,-366,186,182
1729739615.9250605,RIGHT_LEG,16104,-1224,5192,-353,-459,249,183
1729739615.9261048,RIGHT_LEG,16032,-1272,5016,-317,-385,266,184
1729739615.9711516,RIGHT_LEG,16124,-1332,5200,-322,-198,161,185
1729739616.1500623,RIGHT_LEG,16020,-1136,5268,-417,-194,167,186
1729739616.1512113,RIGHT_LEG,15868,-1308,5380,-580,-338,141,187
1729739616.1523325,RIGHT_LEG,15972,-1424,5152,-544,-424,137,188
1729739616.1531909,RIGHT_LEG,15988,-1360,5132,-527,-367,175,189
1729739616.1966622,RIGHT_LEG,16240,-884,4996,-688,-235,316,190
1729739616.1974206,RIGHT_LEG,15992,-1336,5080,-835,-319,620,191
1729739616.239491,RIGHT_LEG,15852,-2188,5232,-551,-241,402,192
1729739616.2396982,RIGHT_LEG,16100,-1456,5004,-467,-215,-20,193
1729739616.239901,RIGHT_LEG,15904,-1208,5232,-508,-74,155,194
1729739616.2854304,RIGHT_LEG,15948,-1812,5276,-398,-111,163,195
1729739616.2859247,RIGHT_LEG,15888,-1528,5276,-309,-132,-39,196
1729739616.3310895,RIGHT_LEG,15876,-1448,5416,-267,-228,-37,197
1729739616.3752623,RIGHT_LEG,16004,-1508,5272,-269,-288,-91,198
1729739616.4202952,RIGHT_LEG,16048,-1436,4920,-299,-56,-125,199
1729739616.4218054,RIGHT_LEG,15940,-1404,5324,-266,22,-123,200
1729739616.4651766,RIGHT_LEG,15860,-1304,5476,-141,-130,-25,201
1729739616.600333,RIGHT_LEG,15884,-1336,5424,-276,-266,18,202
1729739616.601334,RIGHT_LEG,15984,-1400,5384,-335,-318,-9,203
1729739616.6021671,RIGHT_LEG,15924,-1296,5244,-319,-268,-16,204
1729739616.6030078,RIGHT_LEG,15864,-1284,5360,-393,-308,-20,205
1729739616.6453333,RIGHT_LEG,15960,-1456,5412,-441,-299,23,206
1729739616.6465003,RIGHT_LEG,15920,-1492,5520,-484,-376,-9,207
1729739616.690283,RIGHT_LEG,15944,-1348,5356,-432,-413,-1,208
1729739616.6912181,RIGHT_LEG,15972,-1456,5184,-418,-306,-36,209
1729739616.73537,RIGHT_LEG,16084,-1364,5308,-395,-242,-65,210
1729739616.7815678,RIGHT_LEG,15928,-1364,5356,-342,-207,-73,211
1729739616.7826307,RIGHT_LEG,16016,-1324,5344,-334,-151,-83,212
1729739616.825407,RIGHT_LEG,15948,-1420,5436,-280,-146,-98,213
1729739616.8704925,RIGHT_LEG,15924,-1360,5276,-279,-102,-107,214
1729739616.8715901,RIGHT_LEG,15956,-1304,5400,-325,-101,-95,215
1729739616.9151814,RIGHT_LEG,15884,-1148,5376,-321,-157,-101,216
1729739617.0505328,RIGHT_LEG,15888,-1336,5292,-287,-137,-78,217
1729739617.0514276,RIGHT_LEG,15996,-1220,5408,-267,-105,-108,218
1729739617.052308,RIGHT_LEG,16000,-1252,5404,-252,-125,-76,219
1729739617.0953639,RIGHT_LEG,15952,-1284,5480,-240,-86,-98,220
1729739617.0971625,RIGHT_LEG,15928,-1368,5260,-232,19,-156,221
1729739617.0980673,RIGHT_LEG,16004,-1228,5268,-186,141,-219,222
1729739617.140375,RIGHT_LEG,16016,-1328,5500,-188,174,-268,223
1729739617.1862936,RIGHT_LEG,15852,-1144,5528,-262,113,-317,224
1729739617.1874754,RIGHT_LEG,15916,-1272,5732,-304,-23,-230,225
1729739617.2303462,RIGHT_LEG,15772,-1072,5720,-333,-130,-190,226
1729739617.276528,RIGHT_LEG,15788,-1100,5508,-277,-170,-167,227
1729739617.2775936,RIGHT_LEG,15860,-1116,5524,-262,-174,-210,228
1729739617.3203797,RIGHT_LEG,15920,-1188,5480,-243,-159,-197,229
1729739617.3665454,RIGHT_LEG,15916,-1020,5532,-282,-136,-212,230
1729739617.3675435,RIGHT_LEG,15892,-964,5568,-293,-118,-216,231
1729739617.4105487,RIGHT_LEG,15932,-1112,5524,-240,-72,-223,232
1729739617.5002768,RIGHT_LEG,15840,-1104,5668,-289,-110,-214,233
1729739617.5021286,RIGHT_LEG,15816,-948,5728,-353,-193,-232,234
1729739617.5030336,RIGHT_LEG,15816,-828,5804,-419,-299,-202,235
1729739617.5451257,RIGHT_LEG,15688,-952,5600,-379,-359,-154,236
